UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
62PE01127,62417213,60414975,60415006,1962417213,1960414975,1960415006,1962,41,7213,1960,41,4975,1960,41,5006,0,0
62PE01128,62417214,60415218,57411903,1962417214,1960415218,1957411903,1962,41,7214,1960,41,5218,1957,41,1903,0,0
62PE01129,62417215,60415098,59413789,1962417215,1960415098,1959413789,1962,41,7215,1960,41,5098,1959,41,3789,0,0
62PE01130,62417216,60415098,59413789,1962417216,1960415098,1959413789,1962,41,7216,1960,41,5098,1959,41,3789,0,0
62PE01131,62417217,60415416,60415084,1962417217,1960415416,1960415084,1962,41,7217,1960,41,5416,1960,41,5084,0,0
62PE01132,62417218,60415487,59414108,1962417218,1960415487,1959414108,1962,41,7218,1960,41,5487,1959,41,4108,0,0
62PE01133,62417219,60415274,57412108,1962417219,1960415274,1957412108,1962,41,7219,1960,41,5274,1957,41,2108,0,0
62PE01134,62417220,60415274,57412108,1962417220,1960415274,1957412108,1962,41,7220,1960,41,5274,1957,41,2108,0,0
62PE01135,62417221,59413714,57412071,1962417221,1959413714,1957412071,1962,41,7221,1959,41,3714,1957,41,2071,0,0
62PE01136,62417222,59413714,57412071,1962417222,1959413714,1957412071,1962,41,7222,1959,41,3714,1957,41,2071,0,0
62PE01137,62417223,60415416,57412150,1962417223,1960415416,1957412150,1962,41,7223,1960,41,5416,1957,41,2150,0,0
62PE01138,62417224,60414767,57412243,1962417224,1960414767,1957412243,1962,41,7224,1960,41,4767,1957,41,2243,0,0
62PE01139,62417225,59414004,59414305,1962417225,1959414004,1959414305,1962,41,7225,1959,41,4004,1959,41,4305,0,0
62PE01140,62417226,59414004,59414305,1962417226,1959414004,1959414305,1962,41,7226,1959,41,4004,1959,41,4305,0,0
62PE01141,62417227,60414734,58412715,1962417227,1960414734,1958412715,1962,41,7227,1960,41,4734,1958,41,2715,0,0
62PE01142,62417228,60414975,58413257,1962417228,1960414975,1958413257,1962,41,7228,1960,41,4975,1958,41,3257,0,0
62PE01143,62417229,60415397,60415127,1962417229,1960415397,1960415127,1962,41,7229,1960,41,5397,1960,41,5127,0,0
62PE01144,62417230,60415397,57411439,1962417230,1960415397,1957411439,1962,41,7230,1960,41,5397,1957,41,1439,0,0
62PE01145,62417231,60415306,54408843,1962417231,1960415306,1954408843,1962,41,7231,1960,41,5306,1954,40,8843,0,0
62PE01146,62417232,60415443,57411647,1962417232,1960415443,1957411647,1962,41,7232,1960,41,5443,1957,41,1647,0,0
62PE01147,62417233,60415443,57411647,1962417233,1960415443,1957411647,1962,41,7233,1960,41,5443,1957,41,1647,0,0
62PE01148,62417234,59413714,60415293,1962417234,1959413714,1960415293,1962,41,7234,1959,41,3714,1960,41,5293,0,0
62PE01149,62417235,59413714,60415293,1962417235,1959413714,1960415293,1962,41,7235,1959,41,3714,1960,41,5293,0,0
62PE01150,62417236,60414751,59414534,1962417236,1960414751,1959414534,1962,41,7236,1960,41,4751,1959,41,4534,0,0
62PE01151,62417237,60415456,58413081,1962417237,1960415456,1958413081,1962,41,7237,1960,41,5456,1958,41,3081,0,0
62PE01152,62417238,60415025,60415315,1962417238,1960415025,1960415315,1962,41,7238,1960,41,5025,1960,41,5315,0,0
62PE01153,62417239,60415511,58413142,1962417239,1960415511,1958413142,1962,41,7239,1960,41,5511,1958,41,3142,0,0
62PE01154,62417240,60414975,60414892,1962417240,1960414975,1960414892,1962,41,7240,1960,41,4975,1960,41,4892,0,0
62PE01155,62417241,60414975,60414892,1962417241,1960414975,1960414892,1962,41,7241,1960,41,4975,1960,41,4892,0,0
62PE01156,62417242,60414894,55409800,1962417242,1960414894,1955409800,1962,41,7242,1960,41,4894,1955,40,9800,0,0
62PE01157,62417243,60414894,55409800,1962417243,1960414894,1955409800,1962,41,7243,1960,41,4894,1955,40,9800,0,0
62PE01158,62417244,60415098,58413073,1962417244,1960415098,1958413073,1962,41,7244,1960,41,5098,1958,41,3073,0,0
62PE01159,62417245,60415565,56410448,1962417245,1960415565,1956410448,1962,41,7245,1960,41,5565,1956,41,0448,0,0
62PE01160,62417246,59413714,59414062,1962417246,1959413714,1959414062,1962,41,7246,1959,41,3714,1959,41,4062,0,0
62PE01161,62417247,59413714,59414062,1962417247,1959413714,1959414062,1962,41,7247,1959,41,3714,1959,41,4062,0,0
62PE01162,62417248,60414782,60414720,1962417248,1960414782,1960414720,1962,41,7248,1960,41,4782,1960,41,4720,0,0
62PE01163,62417249,60415230,58413078,1962417249,1960415230,1958413078,1962,41,7249,1960,41,5230,1958,41,3078,0,0
62PE01164,62417250,60415008,56411201,1962417250,1960415008,1956411201,1962,41,7250,1960,41,5008,1956,41,1201,0,0
62PE01165,62417251,60414975,57411763,1962417251,1960414975,1957411763,1962,41,7251,1960,41,4975,1957,41,1763,0,0
62PE01166,62417252,60414968,57412238,1962417252,1960414968,1957412238,1962,41,7252,1960,41,4968,1957,41,2238,0,0
62PE01167,62417253,60415252,60415112,1962417253,1960415252,1960415112,1962,41,7253,1960,41,5252,1960,41,5112,0,0
62PE01168,62417254,60415252,60415112,1962417254,1960415252,1960415112,1962,41,7254,1960,41,5252,1960,41,5112,0,0
62PE01169,62417255,60415090,56410747,1962417255,1960415090,1956410747,1962,41,7255,1960,41,5090,1956,41,0747,0,0
62PE01170,62417256,60414975,59414225,1962417256,1960414975,1959414225,1962,41,7256,1960,41,4975,1959,41,4225,0,0
62PE01171,62417257,59414004,53407863,1962417257,1959414004,1953407863,1962,41,7257,1959,41,4004,1953,40,7863,0,0
62PE01172,62417258,59414004,53407863,1962417258,1959414004,1953407863,1962,41,7258,1959,41,4004,1953,40,7863,0,0
62PE01173,62417259,60415630,60415680,1962417259,1960415630,1960415680,1962,41,7259,1960,41,5630,1960,41,5680,0,0
62PE01174,62417260,60415397,57412099,1962417260,1960415397,1957412099,1962,41,7260,1960,41,5397,1957,41,2099,0,0
62PE01175,62417261,60415397,57412099,1962417261,1960415397,1957412099,1962,41,7261,1960,41,5397,1957,41,2099,0,0
62PE01176,62417262,60414975,59413868,1962417262,1960414975,1959413868,1962,41,7262,1960,41,4975,1959,41,3868,0,0
62PE01177,62417263,60415416,57411973,1962417263,1960415416,1957411973,1962,41,7263,1960,41,5416,1957,41,1973,0,0
62PE01178,62417264,60415612,60415758,1962417264,1960415612,1960415758,1962,41,7264,1960,41,5612,1960,41,5758,0,0
62PE01179,62417265,60415025,59414132,1962417265,1960415025,1959414132,1962,41,7265,1960,41,5025,1959,41,4132,0,0
62PE01180,62417268,60415274,59414199,1962417268,1960415274,1959414199,1962,41,7268,1960,41,5274,1959,41,4199,0,0
62PE01181,62417269,60415186,60414973,1962417269,1960415186,1960414973,1962,41,7269,1960,41,5186,1960,41,4973,0,0
62PE01182,62417270,60415186,60414973,1962417270,1960415186,1960414973,1962,41,7270,1960,41,5186,1960,41,4973,0,0
62PE01183,62417271,60415435,57411623,1962417271,1960415435,1957411623,1962,41,7271,1960,41,5435,1957,41,1623,0,0
62PE01184,62417272,60415435,57411623,1962417272,1960415435,1957411623,1962,41,7272,1960,41,5435,1957,41,1623,0,0
62PE01185,62417273,60414975,58412942,1962417273,1960414975,1958412942,1962,41,7273,1960,41,4975,1958,41,2942,0,0
62PE01186,62417274,60414975,58412942,1962417274,1960414975,1958412942,1962,41,7274,1960,41,4975,1958,41,2942,0,0
62PE01187,62417275,60415230,55409951,1962417275,1960415230,1955409951,1962,41,7275,1960,41,5230,1955,40,9951,0,0
62PE01188,62417276,60415230,55409951,1962417276,1960415230,1955409951,1962,41,7276,1960,41,5230,1955,40,9951,0,0
62PE01189,62417277,60415230,55409951,1962417277,1960415230,1955409951,1962,41,7277,1960,41,5230,1955,40,9951,0,0
62PE01190,62417278,60414987,60415421,1962417278,1960414987,1960415421,1962,41,7278,1960,41,4987,1960,41,5421,0,0
62PE01191,62417279,60414975,59414284,1962417279,1960414975,1959414284,1962,41,7279,1960,41,4975,1959,41,4284,0,0
62PE01192,62417280,60415744,59413977,1962417280,1960415744,1959413977,1962,41,7280,1960,41,5744,1959,41,3977,0,0
62PE01193,62417281,60415744,59413977,1962417281,1960415744,1959413977,1962,41,7281,1960,41,5744,1959,41,3977,0,0
62PE01194,62417282,60414785,56410824,1962417282,1960414785,1956410824,1962,41,7282,1960,41,4785,1956,41,0824,0,0
62PE01195,62417283,59414004,55409434,1962417283,1959414004,1955409434,1962,41,7283,1959,41,4004,1955,40,9434,0,0
62PE01196,62417284,59414004,55409434,1962417284,1959414004,1955409434,1962,41,7284,1959,41,4004,1955,40,9434,0,0
62PE01197,62417285,60415306,59413762,1962417285,1960415306,1959413762,1962,41,7285,1960,41,5306,1959,41,3762,0,0
62PE01198,62417286,60415625,57412260,1962417286,1960415625,1957412260,1962,41,7286,1960,41,5625,1957,41,2260,0,0
62PE01199,62417287,60415625,57412260,1962417287,1960415625,1957412260,1962,41,7287,1960,41,5625,1957,41,2260,0,0
62PE01200,62417288,60415252,56410557,1962417288,1960415252,1956410557,1962,41,7288,1960,41,5252,1956,41,0557,0,0
62PE01201,62417289,60415252,56410557,1962417289,1960415252,1956410557,1962,41,7289,1960,41,5252,1956,41,0557,0,0
62PE01202,62417290,60415252,56410557,1962417290,1960415252,1956410557,1962,41,7290,1960,41,5252,1956,41,0557,0,0
62PE01203,62417291,60414782,57411641,1962417291,1960414782,1957411641,1962,41,7291,1960,41,4782,1957,41,1641,0,0
62PE01204,62417292,60415098,56410817,1962417292,1960415098,1956410817,1962,41,7292,1960,41,5098,1956,41,0817,0,0
62PE01205,62417293,60415612,57411451,1962417293,1960415612,1957411451,1962,41,7293,1960,41,5612,1957,41,1451,0,0
62PE01206,62417294,60415252,56411259,1962417294,1960415252,1956411259,1962,41,7294,1960,41,5252,1956,41,1259,0,0
62PE01207,62417295,60414975,60414770,1962417295,1960414975,1960414770,1962,41,7295,1960,41,4975,1960,41,4770,0,0
62PE01208,62417296,60414894,57411568,1962417296,1960414894,1957411568,1962,41,7296,1960,41,4894,1957,41,1568,0,0
62PE01209,62417297,60414894,57411568,1962417297,1960414894,1957411568,1962,41,7297,1960,41,4894,1957,41,1568,0,0
62PE01210,62417298,60414950,60415594,1962417298,1960414950,1960415594,1962,41,7298,1960,41,4950,1960,41,5594,0,0
62PE01211,62417299,60414985,59414342,1962417299,1960414985,1959414342,1962,41,7299,1960,41,4985,1959,41,4342,0,0
62PE01212,62417300,59413714,57411916,1962417300,1959413714,1957411916,1962,41,7300,1959,41,3714,1957,41,1916,0,0
62PE01213,62417301,59413714,57411916,1962417301,1959413714,1957411916,1962,41,7301,1959,41,3714,1957,41,1916,0,0
62PE01214,62417302,60415090,54408649,1962417302,1960415090,1954408649,1962,41,7302,1960,41,5090,1954,40,8649,0,0
62PE01215,62417303,60415325,58413248,1962417303,1960415325,1958413248,1962,41,7303,1960,41,5325,1958,41,3248,0,0
62PE01216,62417304,60415325,58413248,1962417304,1960415325,1958413248,1962,41,7304,1960,41,5325,1958,41,3248,0,0
62PE01217,62417305,60414975,54408730,1962417305,1960414975,1954408730,1962,41,7305,1960,41,4975,1954,40,8730,0,0
62PE01218,62417306,60414975,54408730,1962417306,1960414975,1954408730,1962,41,7306,1960,41,4975,1954,40,8730,0,0
62PE01219,62417307,60415612,57411616,1962417307,1960415612,1957411616,1962,41,7307,1960,41,5612,1957,41,1616,0,0
62PE01220,62417308,59414004,57411762,1962417308,1959414004,1957411762,1962,41,7308,1959,41,4004,1957,41,1762,0,0
62PE01221,62417309,59414004,57411762,1962417309,1959414004,1957411762,1962,41,7309,1959,41,4004,1957,41,1762,0,0
62PE01222,62417310,60414993,58413218,1962417310,1960414993,1958413218,1962,41,7310,1960,41,4993,1958,41,3218,0,0
62PE01223,62417311,60414975,59414455,1962417311,1960414975,1959414455,1962,41,7311,1960,41,4975,1959,41,4455,0,0
62PE01224,62417312,59414004,54408911,1962417312,1959414004,1954408911,1962,41,7312,1959,41,4004,1954,40,8911,0,0
62PE01225,62417313,59414004,54408911,1962417313,1959414004,1954408911,1962,41,7313,1959,41,4004,1954,40,8911,0,0
62PE01226,62417314,60415219,54408672,1962417314,1960415219,1954408672,1962,41,7314,1960,41,5219,1954,40,8672,0,0
62PE01227,62417315,60414975,57411512,1962417315,1960414975,1957411512,1962,41,7315,1960,41,4975,1957,41,1512,0,0
62PE01228,62417316,60414975,57411512,1962417316,1960414975,1957411512,1962,41,7316,1960,41,4975,1957,41,1512,0,0
62PE01229,62417317,60415274,59413969,1962417317,1960415274,1959413969,1962,41,7317,1960,41,5274,1959,41,3969,0,0
62PE01230,62417318,59413714,60415356,1962417318,1959413714,1960415356,1962,41,7318,1959,41,3714,1960,41,5356,0,0
62PE01231,62417319,59414004,60415477,1962417319,1959414004,1960415477,1962,41,7319,1959,41,4004,1960,41,5477,0,0
62PE01232,62417320,60414782,55410080,1962417320,1960414782,1955410080,1962,41,7320,1960,41,4782,1955,41,0080,0,0
62PE01233,62417321,60414782,55410080,1962417321,1960414782,1955410080,1962,41,7321,1960,41,4782,1955,41,0080,0,0
62PE01234,62417322,60415306,60415442,1962417322,1960415306,1960415442,1962,41,7322,1960,41,5306,1960,41,5442,0,0
62PE01235,62417323,60415219,57411638,1962417323,1960415219,1957411638,1962,41,7323,1960,41,5219,1957,41,1638,0,0
62PE01236,62417324,60415219,57411638,1962417324,1960415219,1957411638,1962,41,7324,1960,41,5219,1957,41,1638,0,0
62PE01237,62417325,60415242,60415296,1962417325,1960415242,1960415296,1962,41,7325,1960,41,5242,1960,41,5296,0,0
62PE01238,62417326,60415744,55410068,1962417326,1960415744,1955410068,1962,41,7326,1960,41,5744,1955,41,0068,0,0
62PE01239,62417327,60415744,55410068,1962417327,1960415744,1955410068,1962,41,7327,1960,41,5744,1955,41,0068,0,0
62PE01240,62417328,59414004,59414165,1962417328,1959414004,1959414165,1962,41,7328,1959,41,4004,1959,41,4165,0,0
62PE01241,62417329,59414004,59414165,1962417329,1959414004,1959414165,1962,41,7329,1959,41,4004,1959,41,4165,0,0
62PE01242,62417330,60414968,58412566,1962417330,1960414968,1958412566,1962,41,7330,1960,41,4968,1958,41,2566,0,0
62PE01243,62417331,60414968,58412566,1962417331,1960414968,1958412566,1962,41,7331,1960,41,4968,1958,41,2566,0,0
62PE01244,62417332,59413714,60414893,1962417332,1959413714,1960414893,1962,41,7332,1959,41,3714,1960,41,4893,0,0
62PE01245,62417333,59414004,58413179,1962417333,1959414004,1958413179,1962,41,7333,1959,41,4004,1958,41,3179,0,0
62PE01246,62417334,59414004,58413179,1962417334,1959414004,1958413179,1962,41,7334,1959,41,4004,1958,41,3179,0,0
62PE01247,62417335,60415321,58412763,1962417335,1960415321,1958412763,1962,41,7335,1960,41,5321,1958,41,2763,0,0
62PE01248,62417336,59414004,54408691,1962417336,1959414004,1954408691,1962,41,7336,1959,41,4004,1954,40,8691,0,0
62PE01249,62417337,60415397,55410024,1962417337,1960415397,1955410024,1962,41,7337,1960,41,5397,1955,41,0024,0,0
62PE01250,62417338,60414975,60415546,1962417338,1960414975,1960415546,1962,41,7338,1960,41,4975,1960,41,5546,0,0
62PE01251,62417339,60414975,60415208,1962417339,1960414975,1960415208,1962,41,7339,1960,41,4975,1960,41,5208,0,0
62PE01252,62417340,60414894,57411791,1962417340,1960414894,1957411791,1962,41,7340,1960,41,4894,1957,41,1791,0,0
62PE01253,62417341,60414894,57411791,1962417341,1960414894,1957411791,1962,41,7341,1960,41,4894,1957,41,1791,0,0
62PE01254,62417342,60415218,59413701,1962417342,1960415218,1959413701,1962,41,7342,1960,41,5218,1959,41,3701,0,0
62PE01255,62417343,60415218,59413701,1962417343,1960415218,1959413701,1962,41,7343,1960,41,5218,1959,41,3701,0,0
62PE01256,62417344,60415625,57411940,1962417344,1960415625,1957411940,1962,41,7344,1960,41,5625,1957,41,1940,0,0
62PE01257,62417345,59413714,59414175,1962417345,1959413714,1959414175,1962,41,7345,1959,41,3714,1959,41,4175,0,0
62PE01258,62417346,59413714,59414175,1962417346,1959413714,1959414175,1962,41,7346,1959,41,3714,1959,41,4175,0,0
62PE01259,62417347,60414950,60415156,1962417347,1960414950,1960415156,1962,41,7347,1960,41,4950,1960,41,5156,0,0
62PE01260,62417348,59413714,59413940,1962417348,1959413714,1959413940,1962,41,7348,1959,41,3714,1959,41,3940,0,0
62PE01261,62417349,59413714,59413642,1962417349,1959413714,1959413642,1962,41,7349,1959,41,3714,1959,41,3642,0,0
62PE01262,62417350,60414751,58412469,1962417350,1960414751,1958412469,1962,41,7350,1960,41,4751,1958,41,2469,0,0
62PE01263,62417351,60414751,58412469,1962417351,1960414751,1958412469,1962,41,7351,1960,41,4751,1958,41,2469,0,0
62PE01264,62417352,60415456,60414872,1962417352,1960415456,1960414872,1962,41,7352,1960,41,5456,1960,41,4872,0,0
62PE01265,62417353,60415744,55409934,1962417353,1960415744,1955409934,1962,41,7353,1960,41,5744,1955,40,9934,0,0
62PE01266,62417354,60415744,55409934,1962417354,1960415744,1955409934,1962,41,7354,1960,41,5744,1955,40,9934,0,0
62PE01267,62417355,59414004,56411199,1962417355,1959414004,1956411199,1962,41,7355,1959,41,4004,1956,41,1199,0,0
62PE01268,62417356,59414004,56411199,1962417356,1959414004,1956411199,1962,41,7356,1959,41,4004,1956,41,1199,0,0
62PE01269,62417357,60415252,55410153,1962417357,1960415252,1955410153,1962,41,7357,1960,41,5252,1955,41,0153,0,0
62PE01270,62417358,60414993,60415358,1962417358,1960414993,1960415358,1962,41,7358,1960,41,4993,1960,41,5358,0,0
62PE01271,62417359,60415625,59413953,1962417359,1960415625,1959413953,1962,41,7359,1960,41,5625,1959,41,3953,0,0
62PE01272,62417360,60415625,59413953,1962417360,1960415625,1959413953,1962,41,7360,1960,41,5625,1959,41,3953,0,0
62PE01273,62417361,59413714,59414155,1962417361,1959413714,1959414155,1962,41,7361,1959,41,3714,1959,41,4155,0,0
62PE01274,62417362,59413714,59414155,1962417362,1959413714,1959414155,1962,41,7362,1959,41,3714,1959,41,4155,0,0
62PE01275,62417363,59414004,59414239,1962417363,1959414004,1959414239,1962,41,7363,1959,41,4004,1959,41,4239,0,0
62PE01276,62417364,60414894,58412721,1962417364,1960414894,1958412721,1962,41,7364,1960,41,4894,1958,41,2721,0,0
62PE01277,62417365,60414894,58412721,1962417365,1960414894,1958412721,1962,41,7365,1960,41,4894,1958,41,2721,0,0
62PE01278,62417366,60415612,60414947,1962417366,1960415612,1960414947,1962,41,7366,1960,41,5612,1960,41,4947,0,0
62PE01279,62417367,59413714,58413045,1962417367,1959413714,1958413045,1962,41,7367,1959,41,3714,1958,41,3045,0,0
62PE01280,62417368,59413714,58413045,1962417368,1959413714,1958413045,1962,41,7368,1959,41,3714,1958,41,3045,0,0
62PE01281,62417369,60414734,57411836,1962417369,1960414734,1957411836,1962,41,7369,1960,41,4734,1957,41,1836,0,0
62PE01282,62417370,60414734,57411836,1962417370,1960414734,1957411836,1962,41,7370,1960,41,4734,1957,41,1836,0,0
62PE01283,62417371,60415612,58412722,1962417371,1960415612,1958412722,1962,41,7371,1960,41,5612,1958,41,2722,0,0
62PE01284,62417372,60415487,55409473,1962417372,1960415487,1955409473,1962,41,7372,1960,41,5487,1955,40,9473,0,0
62PE01285,62417373,60415487,55409473,1962417373,1960415487,1955409473,1962,41,7373,1960,41,5487,1955,40,9473,0,0
62PE01286,62417374,60414975,60415229,1962417374,1960414975,1960415229,1962,41,7374,1960,41,4975,1960,41,5229,0,0
62PE01287,62417375,59413714,58413074,1962417375,1959413714,1958413074,1962,41,7375,1959,41,3714,1958,41,3074,0,0
62PE01288,62417376,59413714,58413074,1962417376,1959413714,1958413074,1962,41,7376,1959,41,3714,1958,41,3074,0,0
62PE01289,62417377,60415352,57412027,1962417377,1960415352,1957412027,1962,41,7377,1960,41,5352,1957,41,2027,0,0
62PE01290,62417378,60415352,57412027,1962417378,1960415352,1957412027,1962,41,7378,1960,41,5352,1957,41,2027,0,0
62PE01291,62417379,59414004,55409594,1962417379,1959414004,1955409594,1962,41,7379,1959,41,4004,1955,40,9594,0,0
62PE01292,62417380,59414004,55409594,1962417380,1959414004,1955409594,1962,41,7380,1959,41,4004,1955,40,9594,0,0
62PE01293,62417381,60414975,57412052,1962417381,1960414975,1957412052,1962,41,7381,1960,41,4975,1957,41,2052,0,0
62PE01294,62417382,60414975,57412052,1962417382,1960414975,1957412052,1962,41,7382,1960,41,4975,1957,41,2052,0,0
