UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
60PE01047,60180281,56142928,57179034,1960180281,1956142928,1957179034,1960,18,0281,1956,14,2928,1957,17,9034,0,0
60PE01048,60180282,57179072,58179567,1960180282,1957179072,1958179567,1960,18,0282,1957,17,9072,1958,17,9567,0,0
60PE01049,60180283,57179072,57178894,1960180283,1957179072,1957178894,1960,18,0283,1957,17,9072,1957,17,8894,0,0
60PE01050,60180284,57179072,57178894,1960180284,1957179072,1957178894,1960,18,0284,1957,17,9072,1957,17,8894,0,0
60PE01051,60180285,57178791,57179058,1960180285,1957178791,1957179058,1960,18,0285,1957,17,8791,1957,17,9058,0,0
60PE01052,60180286,57178791,57179058,1960180286,1957178791,1957179058,1960,18,0286,1957,17,8791,1957,17,9058,0,0
60PE01053,60180287,58144387,53177156,1960180287,1958144387,1953177156,1960,18,0287,1958,14,4387,1953,17,7156,0,0
60PE01054,60180288,58144387,53177156,1960180288,1958144387,1953177156,1960,18,0288,1958,14,4387,1953,17,7156,0,0
60PE01055,60180289,57179072,58179257,1960180289,1957179072,1958179257,1960,18,0289,1957,17,9072,1958,17,9257,0,0
60PE01056,60180290,58179209,57178977,1960180290,1958179209,1957178977,1960,18,0290,1958,17,9209,1957,17,8977,0,0
60PE01057,60180291,58179404,57178804,1960180291,1958179404,1957178804,1960,18,0291,1958,17,9404,1957,17,8804,0,0
60PE01058,60180292,57178791,58179475,1960180292,1957178791,1958179475,1960,18,0292,1957,17,8791,1958,17,9475,0,0
60PE01059,60180293,58179443,54177671,1960180293,1958179443,1954177671,1960,18,0293,1958,17,9443,1954,17,7671,0,0
60PE01060,60180294,58179443,54177671,1960180294,1958179443,1954177671,1960,18,0294,1958,17,9443,1954,17,7671,0,0
60PE01061,60180295,57178791,53177398,1960180295,1957178791,1953177398,1960,18,0295,1957,17,8791,1953,17,7398,0,0
60PE01062,60180296,57178791,53177398,1960180296,1957178791,1953177398,1960,18,0296,1957,17,8791,1953,17,7398,0,0
60PE01063,60180297,58179209,55178047,1960180297,1958179209,1955178047,1960,18,0297,1958,17,9209,1955,17,8047,0,0
60PE01064,60180298,58179209,55178047,1960180298,1958179209,1955178047,1960,18,0298,1958,17,9209,1955,17,8047,0,0
60PE01065,60180299,58115177,58179385,1960180299,1958115177,1958179385,1960,18,0299,1958,11,5177,1958,17,9385,0,0
60PE01066,60180300,58115117,54177804,1960180300,1958115117,1954177804,1960,18,0300,1958,11,5117,1954,17,7804,0,0
60PE01067,60180301,58144174,53177155,1960180301,1958144174,1953177155,1960,18,0301,1958,14,4174,1953,17,7155,0,0
60PE01068,60180302,57179072,57178846,1960180302,1957179072,1957178846,1960,18,0302,1957,17,9072,1957,17,8846,0,0
60PE01069,60180303,57179072,57178846,1960180303,1957179072,1957178846,1960,18,0303,1957,17,9072,1957,17,8846,0,0
60PE01070,60180304,58144387,56178674,1960180304,1958144387,1956178674,1960,18,0304,1958,14,4387,1956,17,8674,0,0
60PE01071,60180305,58144387,56178674,1960180305,1958144387,1956178674,1960,18,0305,1958,14,4387,1956,17,8674,0,0
60PE01072,60180306,58179220,56178666,1960180306,1958179220,1956178666,1960,18,0306,1958,17,9220,1956,17,8666,0,0
60PE01073,60180307,58179220,56178666,1960180307,1958179220,1956178666,1960,18,0307,1958,17,9220,1956,17,8666,0,0
60PE01074,60180308,58179209,58179208,1960180308,1958179209,1958179208,1960,18,0308,1958,17,9209,1958,17,9208,0,0
60PE01075,60180309,58179209,58179208,1960180309,1958179209,1958179208,1960,18,0309,1958,17,9209,1958,17,9208,0,0
60PE01076,60180310,57910122,58179509,1960180310,1957910122,1958179509,1960,18,0310,1957,91,0122,1958,17,9509,0,0
60PE01077,60180311,57910122,58179509,1960180311,1957910122,1958179509,1960,18,0311,1957,91,0122,1958,17,9509,0,0
60PE01078,60180312,58179491,58179317,1960180312,1958179491,1958179317,1960,18,0312,1958,17,9491,1958,17,9317,0,0
60PE01079,60180313,57178791,55178166,1960180313,1957178791,1955178166,1960,18,0313,1957,17,8791,1955,17,8166,0,0
60PE01080,60180314,58179443,57178823,1960180314,1958179443,1957178823,1960,18,0314,1958,17,9443,1957,17,8823,0,0
60PE01081,60180315,57178791,58179534,1960180315,1957178791,1958179534,1960,18,0315,1957,17,8791,1958,17,9534,0,0
60PE01082,60180316,57178791,56178391,1960180316,1957178791,1956178391,1960,18,0316,1957,17,8791,1956,17,8391,0,0
60PE01083,60180317,58179491,57178870,1960180317,1958179491,1957178870,1960,18,0317,1958,17,9491,1957,17,8870,0,0
60PE01084,60180318,56114645,56178334,1960180318,1956114645,1956178334,1960,18,0318,1956,11,4645,1956,17,8334,0,0
60PE01085,60180319,58179209,55178018,1960180319,1958179209,1955178018,1960,18,0319,1958,17,9209,1955,17,8018,0,0
60PE01086,60180320,58179209,55178018,1960180320,1958179209,1955178018,1960,18,0320,1958,17,9209,1955,17,8018,0,0
60PE01087,60180321,58179209,57178970,1960180321,1958179209,1957178970,1960,18,0321,1958,17,9209,1957,17,8970,0,0
60PE01088,60180322,58179209,57178970,1960180322,1958179209,1957178970,1960,18,0322,1958,17,9209,1957,17,8970,0,0
60PE01089,60180323,57178791,57178921,1960180323,1957178791,1957178921,1960,18,0323,1957,17,8791,1957,17,8921,0,0
60PE01090,60180324,57178791,57178921,1960180324,1957178791,1957178921,1960,18,0324,1957,17,8791,1957,17,8921,0,0
60PE01091,60180325,56142928,53177392,1960180325,1956142928,1953177392,1960,18,0325,1956,14,2928,1953,17,7392,0,0
60PE01092,60180326,56142928,53177392,1960180326,1956142928,1953177392,1960,18,0326,1956,14,2928,1953,17,7392,0,0
60PE01093,60180327,57179072,56178454,1960180327,1957179072,1956178454,1960,18,0327,1957,17,9072,1956,17,8454,0,0
60PE01094,60180328,57179072,56178454,1960180328,1957179072,1956178454,1960,18,0328,1957,17,9072,1956,17,8454,0,0
60PE01095,60180329,57179072,56178393,1960180329,1957179072,1956178393,1960,18,0329,1957,17,9072,1956,17,8393,0,0
60PE01096,60180330,57179072,56178393,1960180330,1957179072,1956178393,1960,18,0330,1957,17,9072,1956,17,8393,0,0
60PE01097,60180331,58179545,58179611,1960180331,1958179545,1958179611,1960,18,0331,1958,17,9545,1958,17,9611,0,0
60PE01098,60180332,57178791,55177991,1960180332,1957178791,1955177991,1960,18,0332,1957,17,8791,1955,17,7991,0,0
60PE01099,60180333,57179072,55178106,1960180333,1957179072,1955178106,1960,18,0333,1957,17,9072,1955,17,8106,0,0
60PE01100,60180334,57179072,55178106,1960180334,1957179072,1955178106,1960,18,0334,1957,17,9072,1955,17,8106,0,0
60PE01101,60180335,58179453,56178740,1960180335,1958179453,1956178740,1960,18,0335,1958,17,9453,1956,17,8740,0,0
60PE01102,60180336,57178791,58179195,1960180336,1957178791,1958179195,1960,18,0336,1957,17,8791,1958,17,9195,0,0
60PE01103,60180337,57178791,57178914,1960180337,1957178791,1957178914,1960,18,0337,1957,17,8791,1957,17,8914,0,0
60PE01104,60180338,57178791,57179005,1960180338,1957178791,1957179005,1960,18,0338,1957,17,8791,1957,17,9005,0,0
60PE01105,60180339,58144387,57179043,1960180339,1958144387,1957179043,1960,18,0339,1958,14,4387,1957,17,9043,0,0
60PE01106,60180340,54141857,58179349,1960180340,1954141857,1958179349,1960,18,0340,1954,14,1857,1958,17,9349,0,0
60PE01107,60180341,58179209,58179361,1960180341,1958179209,1958179361,1960,18,0341,1958,17,9209,1958,17,9361,0,0
60PE01108,60180342,58144148,56178445,1960180342,1958144148,1956178445,1960,18,0342,1958,14,4148,1956,17,8445,0,0
60PE01109,60180343,58144148,56178445,1960180343,1958144148,1956178445,1960,18,0343,1958,14,4148,1956,17,8445,0,0
60PE01110,60180344,58115177,53177435,1960180344,1958115177,1953177435,1960,18,0344,1958,11,5177,1953,17,7435,0,0
60PE01111,60180345,58115177,53177435,1960180345,1958115177,1953177435,1960,18,0345,1958,11,5177,1953,17,7435,0,0
60PE01112,60180346,58179209,52176934,1960180346,1958179209,1952176934,1960,18,0346,1958,17,9209,1952,17,6934,0,0
60PE01113,60180347,57178791,57178960,1960180347,1957178791,1957178960,1960,18,0347,1957,17,8791,1957,17,8960,0,0
60PE01114,60180348,57178791,57179106,1960180348,1957178791,1957179106,1960,18,0348,1957,17,8791,1957,17,9106,0,0
60PE01115,60180349,58144174,57178901,1960180349,1958144174,1957178901,1960,18,0349,1958,14,4174,1957,17,8901,0,0
60PE01116,60180350,57179072,57178822,1960180350,1957179072,1957178822,1960,18,0350,1957,17,9072,1957,17,8822,0,0
60PE01117,60180351,57179072,58179358,1960180351,1957179072,1958179358,1960,18,0351,1957,17,9072,1958,17,9358,0,0
60PE01118,60180352,58179491,54177895,1960180352,1958179491,1954177895,1960,18,0352,1958,17,9491,1954,17,7895,0,0
60PE01119,60180353,58179264,56178727,1960180353,1958179264,1956178727,1960,18,0353,1958,17,9264,1956,17,8727,0,0
60PE01120,60180354,58179264,56178727,1960180354,1958179264,1956178727,1960,18,0354,1958,17,9264,1956,17,8727,0,0
60PE01121,60180355,58115038,54177859,1960180355,1958115038,1954177859,1960,18,0355,1958,11,5038,1954,17,7859,0,0
60PE01122,60180356,58115038,54177859,1960180356,1958115038,1954177859,1960,18,0356,1958,11,5038,1954,17,7859,0,0
60PE01123,60180357,58179209,56178471,1960180357,1958179209,1956178471,1960,18,0357,1958,17,9209,1956,17,8471,0,0
60PE01124,60180358,58179209,56178471,1960180358,1958179209,1956178471,1960,18,0358,1958,17,9209,1956,17,8471,0,0
60PE01125,60180359,58179565,57179173,1960180359,1958179565,1957179173,1960,18,0359,1958,17,9565,1957,17,9173,0,0
60PE01126,60180360,58179565,57179173,1960180360,1958179565,1957179173,1960,18,0360,1958,17,9565,1957,17,9173,0,0
60PE01127,60180361,57178791,55178148,1960180361,1957178791,1955178148,1960,18,0361,1957,17,8791,1955,17,8148,0,0
60PE01128,60180362,57178791,55178148,1960180362,1957178791,1955178148,1960,18,0362,1957,17,8791,1955,17,8148,0,0
60PE01129,60180363,57179072,56178673,1960180363,1957179072,1956178673,1960,18,0363,1957,17,9072,1956,17,8673,0,0
60PE01130,60180364,56114645,53177299,1960180364,1956114645,1953177299,1960,18,0364,1956,11,4645,1953,17,7299,0,0
60PE01131,60180365,58179565,55178146,1960180365,1958179565,1955178146,1960,18,0365,1958,17,9565,1955,17,8146,0,0
60PE01132,60180366,58179565,55178146,1960180366,1958179565,1955178146,1960,18,0366,1958,17,9565,1955,17,8146,0,0
60PE01133,60180367,58179342,58179346,1960180367,1958179342,1958179346,1960,18,0367,1958,17,9342,1958,17,9346,0,0
60PE01134,60180368,58115117,58179285,1960180368,1958115117,1958179285,1960,18,0368,1958,11,5117,1958,17,9285,0,0
60PE01135,60180369,57179072,54177640,1960180369,1957179072,1954177640,1960,18,0369,1957,17,9072,1954,17,7640,0,0
60PE01136,60180370,57179072,54177640,1960180370,1957179072,1954177640,1960,18,0370,1957,17,9072,1954,17,7640,0,0
60PE01137,60180371,57179072,56178380,1960180371,1957179072,1956178380,1960,18,0371,1957,17,9072,1956,17,8380,0,0
60PE01138,60180372,57179072,56178380,1960180372,1957179072,1956178380,1960,18,0372,1957,17,9072,1956,17,8380,0,0
60PE01139,60180373,58179449,55178297,1960180373,1958179449,1955178297,1960,18,0373,1958,17,9449,1955,17,8297,0,0
60PE01140,60180374,58179449,55178297,1960180374,1958179449,1955178297,1960,18,0374,1958,17,9449,1955,17,8297,0,0
60PE01141,60180375,58115171,58179348,1960180375,1958115171,1958179348,1960,18,0375,1958,11,5171,1958,17,9348,0,0
60PE01142,60180376,58115171,58179348,1960180376,1958115171,1958179348,1960,18,0376,1958,11,5171,1958,17,9348,0,0
60PE01143,60180377,57179072,57178792,1960180377,1957179072,1957178792,1960,18,0377,1957,17,9072,1957,17,8792,0,0
60PE01144,60180378,57179072,57178792,1960180378,1957179072,1957178792,1960,18,0378,1957,17,9072,1957,17,8792,0,0
60PE01145,60180379,57178791,57179176,1960180379,1957178791,1957179176,1960,18,0379,1957,17,8791,1957,17,9176,0,0
60PE01146,60180380,57178791,57179176,1960180380,1957178791,1957179176,1960,18,0380,1957,17,8791,1957,17,9176,0,0
60PE01147,60180381,58144114,58179291,1960180381,1958144114,1958179291,1960,18,0381,1958,14,4114,1958,17,9291,0,0
60PE01148,60180382,58179264,58179428,1960180382,1958179264,1958179428,1960,18,0382,1958,17,9264,1958,17,9428,0,0
60PE01149,60180383,57179072,57179093,1960180383,1957179072,1957179093,1960,18,0383,1957,17,9072,1957,17,9093,0,0
60PE01150,60180384,57178791,55178172,1960180384,1957178791,1955178172,1960,18,0384,1957,17,8791,1955,17,8172,0,0
60PE01151,60180385,57179072,54177833,1960180385,1957179072,1954177833,1960,18,0385,1957,17,9072,1954,17,7833,0,0
60PE01152,60180386,58179237,58179519,1960180386,1958179237,1958179519,1960,18,0386,1958,17,9237,1958,17,9519,0,0
60PE01153,60180387,58115177,54177865,1960180387,1958115177,1954177865,1960,18,0387,1958,11,5177,1954,17,7865,0,0
60PE01154,60180388,58115177,54177865,1960180388,1958115177,1954177865,1960,18,0388,1958,11,5177,1954,17,7865,0,0
60PE01155,60180389,58179565,54177542,1960180389,1958179565,1954177542,1960,18,0389,1958,17,9565,1954,17,7542,0,0
60PE01156,60180390,58179565,54177542,1960180390,1958179565,1954177542,1960,18,0390,1958,17,9565,1954,17,7542,0,0
60PE01157,60180391,58179404,54177879,1960180391,1958179404,1954177879,1960,18,0391,1958,17,9404,1954,17,7879,0,0
60PE01158,60180392,58179404,54177879,1960180392,1958179404,1954177879,1960,18,0392,1958,17,9404,1954,17,7879,0,0
60PE01159,60180393,57179072,57179024,1960180393,1957179072,1957179024,1960,18,0393,1957,17,9072,1957,17,9024,0,0
60PE01160,60180394,58115171,56178598,1960180394,1958115171,1956178598,1960,18,0394,1958,11,5171,1956,17,8598,0,0
60PE01161,60180395,57179072,56178705,1960180395,1957179072,1956178705,1960,18,0395,1957,17,9072,1956,17,8705,0,0
60PE01162,60180396,58179209,57178852,1960180396,1958179209,1957178852,1960,18,0396,1958,17,9209,1957,17,8852,0,0
60PE01163,60180397,58179607,57178871,1960180397,1958179607,1957178871,1960,18,0397,1958,17,9607,1957,17,8871,0,0
60PE01164,60180398,58179607,57178871,1960180398,1958179607,1957178871,1960,18,0398,1958,17,9607,1957,17,8871,0,0
60PE01165,60180399,58144148,54177909,1960180399,1958144148,1954177909,1960,18,0399,1958,14,4148,1954,17,7909,0,0
60PE01166,60180400,58144148,54177909,1960180400,1958144148,1954177909,1960,18,0400,1958,14,4148,1954,17,7909,0,0
60PE01167,60180401,58179220,58179270,1960180401,1958179220,1958179270,1960,18,0401,1958,17,9220,1958,17,9270,0,0
60PE01168,60180402,58144114,55177952,1960180402,1958144114,1955177952,1960,18,0402,1958,14,4114,1955,17,7952,0,0
60PE01169,60180403,57179072,56178405,1960180403,1957179072,1956178405,1960,18,0403,1957,17,9072,1956,17,8405,0,0
60PE01170,60180404,58179209,55178315,1960180404,1958179209,1955178315,1960,18,0404,1958,17,9209,1955,17,8315,0,0
60PE01171,60180405,58179209,55178315,1960180405,1958179209,1955178315,1960,18,0405,1958,17,9209,1955,17,8315,0,0
60PE01172,60180406,57179072,58179225,1960180406,1957179072,1958179225,1960,18,0406,1957,17,9072,1958,17,9225,0,0
60PE01173,60180407,57179072,58179225,1960180407,1957179072,1958179225,1960,18,0407,1957,17,9072,1958,17,9225,0,0
60PE01174,60180408,58115176,54177547,1960180408,1958115176,1954177547,1960,18,0408,1958,11,5176,1954,17,7547,0,0
60PE01175,60180409,58115176,54177547,1960180409,1958115176,1954177547,1960,18,0409,1958,11,5176,1954,17,7547,0,0
60PE01176,60180410,58179232,54177633,1960180410,1958179232,1954177633,1960,18,0410,1958,17,9232,1954,17,7633,0,0
60PE01177,60180411,58179232,54177633,1960180411,1958179232,1954177633,1960,18,0411,1958,17,9232,1954,17,7633,0,0
60PE01178,60180412,57178791,55178065,1960180412,1957178791,1955178065,1960,18,0412,1957,17,8791,1955,17,8065,0,0
60PE01179,60180413,57178791,55178065,1960180413,1957178791,1955178065,1960,18,0413,1957,17,8791,1955,17,8065,0,0
60PE01180,60180414,58179209,54177947,1960180414,1958179209,1954177947,1960,18,0414,1958,17,9209,1954,17,7947,0,0
60PE01181,60180415,58179209,54177947,1960180415,1958179209,1954177947,1960,18,0415,1958,17,9209,1954,17,7947,0,0
60PE01182,60180416,58179372,56178519,1960180416,1958179372,1956178519,1960,18,0416,1958,17,9372,1956,17,8519,0,0
60PE01183,60180417,58179372,56178519,1960180417,1958179372,1956178519,1960,18,0417,1958,17,9372,1956,17,8519,0,0
60PE01184,60180418,58179453,56178356,1960180418,1958179453,1956178356,1960,18,0418,1958,17,9453,1956,17,8356,0,0
60PE01185,60180419,58179453,56178356,1960180419,1958179453,1956178356,1960,18,0419,1958,17,9453,1956,17,8356,0,0
60PE01186,60180420,58179209,58179312,1960180420,1958179209,1958179312,1960,18,0420,1958,17,9209,1958,17,9312,0,0
60PE01187,60180421,58179510,55178164,1960180421,1958179510,1955178164,1960,18,0421,1958,17,9510,1955,17,8164,0,0
60PE01188,60180422,58179584,58179383,1960180422,1958179584,1958179383,1960,18,0422,1958,17,9584,1958,17,9383,0,0
60PE01189,60180423,58179209,58179422,1960180423,1958179209,1958179422,1960,18,0423,1958,17,9209,1958,17,9422,0,0
60PE01190,60180424,58179209,56178704,1960180424,1958179209,1956178704,1960,18,0424,1958,17,9209,1956,17,8704,0,0
60PE01191,60180425,57178791,51176618,1960180425,1957178791,1951176618,1960,18,0425,1957,17,8791,1951,17,6618,0,0
60PE01192,60180426,58179617,58179316,1960180426,1958179617,1958179316,1960,18,0426,1958,17,9617,1958,17,9316,0,0
60PE01193,60180427,58115171,58179332,1960180427,1958115171,1958179332,1960,18,0427,1958,11,5171,1958,17,9332,0,0
60PE01194,60180428,58179491,58179502,1960180428,1958179491,1958179502,1960,18,0428,1958,17,9491,1958,17,9502,0,0
60PE01195,60180429,58179565,57178809,1960180429,1958179565,1957178809,1960,18,0429,1958,17,9565,1957,17,8809,0,0
60PE01196,60180430,58144180,56178657,1960180430,1958144180,1956178657,1960,18,0430,1958,14,4180,1956,17,8657,0,0
60PE01197,60180431,58144180,56178657,1960180431,1958144180,1956178657,1960,18,0431,1958,14,4180,1956,17,8657,0,0
60PE01198,60180432,58179209,54177824,1960180432,1958179209,1954177824,1960,18,0432,1958,17,9209,1954,17,7824,0,0
60PE01199,60180433,58179209,54177824,1960180433,1958179209,1954177824,1960,18,0433,1958,17,9209,1954,17,7824,0,0
60PE01200,60180434,58179617,56178475,1960180434,1958179617,1956178475,1960,18,0434,1958,17,9617,1956,17,8475,0,0
60PE01201,60180435,58179617,56178475,1960180435,1958179617,1956178475,1960,18,0435,1958,17,9617,1956,17,8475,0,0
60PE01202,60180436,58179209,57179016,1960180436,1958179209,1957179016,1960,18,0436,1958,17,9209,1957,17,9016,0,0
60PE01203,60180437,58179209,57179016,1960180437,1958179209,1957179016,1960,18,0437,1958,17,9209,1957,17,9016,0,0
60PE01204,60180438,57179072,55177970,1960180438,1957179072,1955177970,1960,18,0438,1957,17,9072,1955,17,7970,0,0
60PE01205,60180439,57179072,55177970,1960180439,1957179072,1955177970,1960,18,0439,1957,17,9072,1955,17,7970,0,0
60PE01206,60180440,54141857,54177786,1960180440,1954141857,1954177786,1960,18,0440,1954,14,1857,1954,17,7786,0,0
60PE01207,60180441,54141857,54177786,1960180441,1954141857,1954177786,1960,18,0441,1954,14,1857,1954,17,7786,0,0
60PE01208,60180442,57178791,53177336,1960180442,1957178791,1953177336,1960,18,0442,1957,17,8791,1953,17,7336,0,0
60PE01209,60180443,57178791,53177336,1960180443,1957178791,1953177336,1960,18,0443,1957,17,8791,1953,17,7336,0,0
60PE01210,60180444,57114987,56178600,1960180444,1957114987,1956178600,1960,18,0444,1957,11,4987,1956,17,8600,0,0
60PE01211,60180445,58179510,54177641,1960180445,1958179510,1954177641,1960,18,0445,1958,17,9510,1954,17,7641,0,0
60PE01212,60180446,57178791,57179090,1960180446,1957178791,1957179090,1960,18,0446,1957,17,8791,1957,17,9090,0,0
60PE01213,60180447,58144148,53177519,1960180447,1958144148,1953177519,1960,18,0447,1958,14,4148,1953,17,7519,0,0
60PE01214,60180448,58179510,58179517,1960180448,1958179510,1958179517,1960,18,0448,1958,17,9510,1958,17,9517,0,0
