UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
97PE00225,97044199,95041985,96043430,1997044199,1995041985,1996043430,1997,04,4199,1995,04,1985,1996,04,3430,0,0
97PE00226,97044200,95042096,92039356,1997044200,1995042096,1992039356,1997,04,4200,1995,04,2096,1992,03,9356,0,0
97PE00227,97044201,95042096,92039356,1997044201,1995042096,1992039356,1997,04,4201,1995,04,2096,1992,03,9356,0,0
97PE00228,97044202,95000214,91037754,1997044202,1995000214,1991037754,1997,04,4202,1995,00,0214,1991,03,7754,0,0
97PE00229,97044203,95000214,91037754,1997044203,1995000214,1991037754,1997,04,4203,1995,00,0214,1991,03,7754,0,0
97PE00230,97044204,95000283,93039681,1997044204,1995000283,1993039681,1997,04,4204,1995,00,0283,1993,03,9681,0,0
97PE00231,97044205,95000283,93039681,1997044205,1995000283,1993039681,1997,04,4205,1995,00,0283,1993,03,9681,0,0
97PE00232,97044206,95042191,95041809,1997044206,1995042191,1995041809,1997,04,4206,1995,04,2191,1995,04,1809,0,0
97PE00233,97044207,95042191,95041809,1997044207,1995042191,1995041809,1997,04,4207,1995,04,2191,1995,04,1809,0,0
97PE00234,97044208,95042085,95042517,1997044208,1995042085,1995042517,1997,04,4208,1995,04,2085,1995,04,2517,0,0
97PE00235,97044209,95042085,95042517,1997044209,1995042085,1995042517,1997,04,4209,1995,04,2085,1995,04,2517,0,0
97PE00236,97044210,95000214,90035153,1997044210,1995000214,1990035153,1997,04,4210,1995,00,0214,1990,03,5153,0,0
97PE00237,97044211,95000214,90035153,1997044211,1995000214,1990035153,1997,04,4211,1995,00,0214,1990,03,5153,0,0
97PE00238,97044212,95000214,90035153,1997044212,1995000214,1990035153,1997,04,4212,1995,00,0214,1990,03,5153,0,0
97PE00239,97044213,95041994,94040686,1997044213,1995041994,1994040686,1997,04,4213,1995,04,1994,1994,04,0686,0,0
97PE00240,97044214,95041994,94040686,1997044214,1995041994,1994040686,1997,04,4214,1995,04,1994,1994,04,0686,0,0
97PE00241,97044215,95041994,94040686,1997044215,1995041994,1994040686,1997,04,4215,1995,04,1994,1994,04,0686,0,0
97PE00242,97044216,95000050,91037193,1997044216,1995000050,1991037193,1997,04,4216,1995,00,0050,1991,03,7193,0,0
97PE00243,97044217,95000050,91037193,1997044217,1995000050,1991037193,1997,04,4217,1995,00,0050,1991,03,7193,0,0
97PE00244,97044218,95000050,91037193,1997044218,1995000050,1991037193,1997,04,4218,1995,00,0050,1991,03,7193,0,0
97PE00245,97044219,95000283,93039990,1997044219,1995000283,1993039990,1997,04,4219,1995,00,0283,1993,03,9990,0,0
97PE00246,97044220,95000283,95041951,1997044220,1995000283,1995041951,1997,04,4220,1995,00,0283,1995,04,1951,0,0
97PE00247,97044221,95000283,95041951,1997044221,1995000283,1995041951,1997,04,4221,1995,00,0283,1995,04,1951,0,0
97PE00248,97044222,95042026,94041428,1997044222,1995042026,1994041428,1997,04,4222,1995,04,2026,1994,04,1428,0,0
97PE00249,97044223,95000283,92038607,1997044223,1995000283,1992038607,1997,04,4223,1995,00,0283,1992,03,8607,0,0
97PE00250,97044224,95000283,92038607,1997044224,1995000283,1992038607,1997,04,4224,1995,00,0283,1992,03,8607,0,0
97PE00251,97044225,95042662,95042506,1997044225,1995042662,1995042506,1997,04,4225,1995,04,2662,1995,04,2506,0,0
97PE00252,97044226,95042662,95042506,1997044226,1995042662,1995042506,1997,04,4226,1995,04,2662,1995,04,2506,0,0
97PE00253,97044227,95041985,96042986,1997044227,1995041985,1996042986,1997,04,4227,1995,04,1985,1996,04,2986,0,0
97PE00254,97044228,95041985,96042986,1997044228,1995041985,1996042986,1997,04,4228,1995,04,1985,1996,04,2986,0,0
97PE00255,97044229,95042096,93040181,1997044229,1995042096,1993040181,1997,04,4229,1995,04,2096,1993,04,0181,0,0
97PE00256,97044230,95042096,93040181,1997044230,1995042096,1993040181,1997,04,4230,1995,04,2096,1993,04,0181,0,0
97PE00257,97044231,95000214,95042338,1997044231,1995000214,1995042338,1997,04,4231,1995,00,0214,1995,04,2338,0,0
97PE00258,97044232,95042698,95042694,1997044232,1995042698,1995042694,1997,04,4232,1995,04,2698,1995,04,2694,0,0
97PE00259,97044233,95000050,91036846,1997044233,1995000050,1991036846,1997,04,4233,1995,00,0050,1991,03,6846,0,0
97PE00260,97044234,95000050,91036846,1997044234,1995000050,1991036846,1997,04,4234,1995,00,0050,1991,03,6846,0,0
97PE00261,97044235,95000050,91036846,1997044235,1995000050,1991036846,1997,04,4235,1995,00,0050,1991,03,6846,0,0
97PE00262,97044236,95000214,91037254,1997044236,1995000214,1991037254,1997,04,4236,1995,00,0214,1991,03,7254,0,0
97PE00263,97044237,95000214,91037254,1997044237,1995000214,1991037254,1997,04,4237,1995,00,0214,1991,03,7254,0,0
97PE00264,97044238,95000283,94040761,1997044238,1995000283,1994040761,1997,04,4238,1995,00,0283,1994,04,0761,0,0
97PE00265,97044239,95000283,94040761,1997044239,1995000283,1994040761,1997,04,4239,1995,00,0283,1994,04,0761,0,0
97PE00266,97044240,95000283,94040761,1997044240,1995000283,1994040761,1997,04,4240,1995,00,0283,1994,04,0761,0,0
97PE00267,97044241,95042662,95042638,1997044241,1995042662,1995042638,1997,04,4241,1995,04,2662,1995,04,2638,0,0
97PE00268,97044242,95042662,95042638,1997044242,1995042662,1995042638,1997,04,4242,1995,04,2662,1995,04,2638,0,0
97PE00269,97044243,95042096,95041919,1997044243,1995042096,1995041919,1997,04,4243,1995,04,2096,1995,04,1919,0,0
97PE00270,97044244,95000283,90034762,1997044244,1995000283,1990034762,1997,04,4244,1995,00,0283,1990,03,4762,0,0
97PE00271,97044245,95000283,90034762,1997044245,1995000283,1990034762,1997,04,4245,1995,00,0283,1990,03,4762,0,0
97PE00272,97044246,95042085,94040986,1997044246,1995042085,1994040986,1997,04,4246,1995,04,2085,1994,04,0986,0,0
97PE00273,97044247,95042085,94040986,1997044247,1995042085,1994040986,1997,04,4247,1995,04,2085,1994,04,0986,0,0
97PE00274,97044248,95042085,94040986,1997044248,1995042085,1994040986,1997,04,4248,1995,04,2085,1994,04,0986,0,0
97PE00275,97044249,95000283,95041943,1997044249,1995000283,1995041943,1997,04,4249,1995,00,0283,1995,04,1943,0,0
97PE00276,97044250,95000283,95041943,1997044250,1995000283,1995041943,1997,04,4250,1995,00,0283,1995,04,1943,0,0
97PE00277,97044251,95000283,95041943,1997044251,1995000283,1995041943,1997,04,4251,1995,00,0283,1995,04,1943,0,0
97PE00278,97044252,95042026,95042024,1997044252,1995042026,1995042024,1997,04,4252,1995,04,2026,1995,04,2024,0,0
97PE00279,97044253,95042026,95042024,1997044253,1995042026,1995042024,1997,04,4253,1995,04,2026,1995,04,2024,0,0
97PE00280,97044254,95041994,95042128,1997044254,1995041994,1995042128,1997,04,4254,1995,04,1994,1995,04,2128,0,0
97PE00281,97044255,95041994,95042128,1997044255,1995041994,1995042128,1997,04,4255,1995,04,1994,1995,04,2128,0,0
97PE00282,97044256,95042581,95042589,1997044256,1995042581,1995042589,1997,04,4256,1995,04,2581,1995,04,2589,0,0
97PE00283,97044257,95000050,94040929,1997044257,1995000050,1994040929,1997,04,4257,1995,00,0050,1994,04,0929,0,0
97PE00284,97044258,95000050,94040929,1997044258,1995000050,1994040929,1997,04,4258,1995,00,0050,1994,04,0929,0,0
97PE00285,97044259,95000050,94041452,1997044259,1995000050,1994041452,1997,04,4259,1995,00,0050,1994,04,1452,0,0
97PE00286,97044260,95000050,94041452,1997044260,1995000050,1994041452,1997,04,4260,1995,00,0050,1994,04,1452,0,0
97PE00287,97044261,95042146,93039863,1997044261,1995042146,1993039863,1997,04,4261,1995,04,2146,1993,03,9863,0,0
97PE00288,97044262,95042146,93039863,1997044262,1995042146,1993039863,1997,04,4262,1995,04,2146,1993,03,9863,0,0
97PE00289,97044263,95041994,95042292,1997044263,1995041994,1995042292,1997,04,4263,1995,04,1994,1995,04,2292,0,0
97PE00290,97044264,95042146,94040751,1997044264,1995042146,1994040751,1997,04,4264,1995,04,2146,1994,04,0751,0,0
97PE00291,97044265,95042146,94040751,1997044265,1995042146,1994040751,1997,04,4265,1995,04,2146,1994,04,0751,0,0
97PE00292,97044266,95042074,95042021,1997044266,1995042074,1995042021,1997,04,4266,1995,04,2074,1995,04,2021,0,0
97PE00293,97044267,95042074,95042021,1997044267,1995042074,1995042021,1997,04,4267,1995,04,2074,1995,04,2021,0,0
97PE00294,97044268,95000283,94041439,1997044268,1995000283,1994041439,1997,04,4268,1995,00,0283,1994,04,1439,0,0
97PE00295,97044269,95000283,94041439,1997044269,1995000283,1994041439,1997,04,4269,1995,00,0283,1994,04,1439,0,0
97PE00296,97044270,95000283,94041439,1997044270,1995000283,1994041439,1997,04,4270,1995,00,0283,1994,04,1439,0,0
97PE00297,97044271,95000283,91037452,1997044271,1995000283,1991037452,1997,04,4271,1995,00,0283,1991,03,7452,0,0
97PE00298,97044272,95042059,96043637,1997044272,1995042059,1996043637,1997,04,4272,1995,04,2059,1996,04,3637,0,0
97PE00299,97044273,95042746,88032857,1997044273,1995042746,1988032857,1997,04,4273,1995,04,2746,1988,03,2857,0,0
97PE00300,97044274,95042746,88032857,1997044274,1995042746,1988032857,1997,04,4274,1995,04,2746,1988,03,2857,0,0
97PE00301,97044275,95042746,88032857,1997044275,1995042746,1988032857,1997,04,4275,1995,04,2746,1988,03,2857,0,0
97PE00302,97044276,95042059,96043082,1997044276,1995042059,1996043082,1997,04,4276,1995,04,2059,1996,04,3082,0,0
97PE00303,97044277,95042085,93039884,1997044277,1995042085,1993039884,1997,04,4277,1995,04,2085,1993,03,9884,0,0
97PE00304,97044278,95000214,91037769,1997044278,1995000214,1991037769,1997,04,4278,1995,00,0214,1991,03,7769,0,0
97PE00305,97044279,95000214,91037769,1997044279,1995000214,1991037769,1997,04,4279,1995,00,0214,1991,03,7769,0,0
97PE00306,97044280,95000050,92038844,1997044280,1995000050,1992038844,1997,04,4280,1995,00,0050,1992,03,8844,0,0
97PE00307,97044281,95042117,93040068,1997044281,1995042117,1993040068,1997,04,4281,1995,04,2117,1993,04,0068,0,0
97PE00308,97044282,95042117,93040068,1997044282,1995042117,1993040068,1997,04,4282,1995,04,2117,1993,04,0068,0,0
97PE00309,97044283,95042581,95042693,1997044283,1995042581,1995042693,1997,04,4283,1995,04,2581,1995,04,2693,0,0
97PE00310,97044284,95042581,95042693,1997044284,1995042581,1995042693,1997,04,4284,1995,04,2581,1995,04,2693,0,0
97PE00311,97044285,95042581,95042688,1997044285,1995042581,1995042688,1997,04,4285,1995,04,2581,1995,04,2688,0,0
97PE00312,97044286,95042581,95042688,1997044286,1995042581,1995042688,1997,04,4286,1995,04,2581,1995,04,2688,0,0
97PE00313,97044287,95042096,95042529,1997044287,1995042096,1995042529,1997,04,4287,1995,04,2096,1995,04,2529,0,0
97PE00314,97044288,95042096,95042529,1997044288,1995042096,1995042529,1997,04,4288,1995,04,2096,1995,04,2529,0,0
97PE00315,97044289,95042096,95042529,1997044289,1995042096,1995042529,1997,04,4289,1995,04,2096,1995,04,2529,0,0
97PE00316,97044290,95000283,91037155,1997044290,1995000283,1991037155,1997,04,4290,1995,00,0283,1991,03,7155,0,0
97PE00317,97044291,95000283,91037155,1997044291,1995000283,1991037155,1997,04,4291,1995,00,0283,1991,03,7155,0,0
97PE00318,97044292,95000283,91037155,1997044292,1995000283,1991037155,1997,04,4292,1995,00,0283,1991,03,7155,0,0
97PE00319,97044293,95000283,92038516,1997044293,1995000283,1992038516,1997,04,4293,1995,00,0283,1992,03,8516,0,0
97PE00320,97044294,95042746,95042591,1997044294,1995042746,1995042591,1997,04,4294,1995,04,2746,1995,04,2591,0,0
97PE00321,97044295,95042746,95042591,1997044295,1995042746,1995042591,1997,04,4295,1995,04,2746,1995,04,2591,0,0
97PE00322,97044296,95000214,91037657,1997044296,1995000214,1991037657,1997,04,4296,1995,00,0214,1991,03,7657,0,0
97PE00323,97044297,95000214,91037657,1997044297,1995000214,1991037657,1997,04,4297,1995,00,0214,1991,03,7657,0,0
97PE00324,97044298,95042062,93039968,1997044298,1995042062,1993039968,1997,04,4298,1995,04,2062,1993,03,9968,0,0
97PE00325,97044299,95042062,93039968,1997044299,1995042062,1993039968,1997,04,4299,1995,04,2062,1993,03,9968,0,0
97PE00326,97044300,95000283,94041074,1997044300,1995000283,1994041074,1997,04,4300,1995,00,0283,1994,04,1074,0,0
97PE00327,97044301,95000283,94041074,1997044301,1995000283,1994041074,1997,04,4301,1995,00,0283,1994,04,1074,0,0
97PE00328,97044302,95000283,94041074,1997044302,1995000283,1994041074,1997,04,4302,1995,00,0283,1994,04,1074,0,0
97PE00329,97044303,95041985,96043002,1997044303,1995041985,1996043002,1997,04,4303,1995,04,1985,1996,04,3002,0,0
97PE00330,97044304,95041985,96043002,1997044304,1995041985,1996043002,1997,04,4304,1995,04,1985,1996,04,3002,0,0
97PE00331,97044305,95000050,94041404,1997044305,1995000050,1994041404,1997,04,4305,1995,00,0050,1994,04,1404,0,0
97PE00332,97044306,95000050,92038723,1997044306,1995000050,1992038723,1997,04,4306,1995,00,0050,1992,03,8723,0,0
97PE00333,97044307,95000050,92038723,1997044307,1995000050,1992038723,1997,04,4307,1995,00,0050,1992,03,8723,0,0
97PE00334,97044308,95000050,92038723,1997044308,1995000050,1992038723,1997,04,4308,1995,00,0050,1992,03,8723,0,0
97PE00335,97044309,95042026,92038534,1997044309,1995042026,1992038534,1997,04,4309,1995,04,2026,1992,03,8534,0,0
97PE00336,97044310,95042026,92038534,1997044310,1995042026,1992038534,1997,04,4310,1995,04,2026,1992,03,8534,0,0
97PE00337,97044311,95042096,93039854,1997044311,1995042096,1993039854,1997,04,4311,1995,04,2096,1993,03,9854,0,0
97PE00338,97044312,95042096,93039854,1997044312,1995042096,1993039854,1997,04,4312,1995,04,2096,1993,03,9854,0,0
97PE00339,97044313,95000050,95042017,1997044313,1995000050,1995042017,1997,04,4313,1995,00,0050,1995,04,2017,0,0
97PE00340,97044314,95041994,94041073,1997044314,1995041994,1994041073,1997,04,4314,1995,04,1994,1994,04,1073,0,0
97PE00341,97044315,95041994,94041073,1997044315,1995041994,1994041073,1997,04,4315,1995,04,1994,1994,04,1073,0,0
97PE00342,97044316,95042746,93040241,1997044316,1995042746,1993040241,1997,04,4316,1995,04,2746,1993,04,0241,0,0
97PE00343,97044317,95042746,93040241,1997044317,1995042746,1993040241,1997,04,4317,1995,04,2746,1993,04,0241,0,0
97PE00344,97044318,95042746,95042761,1997044318,1995042746,1995042761,1997,04,4318,1995,04,2746,1995,04,2761,0,0
97PE00345,97044319,95042746,95042761,1997044319,1995042746,1995042761,1997,04,4319,1995,04,2746,1995,04,2761,0,0
97PE00346,97044320,95000283,95042084,1997044320,1995000283,1995042084,1997,04,4320,1995,00,0283,1995,04,2084,0,0
97PE00347,97044321,95042059,96043384,1997044321,1995042059,1996043384,1997,04,4321,1995,04,2059,1996,04,3384,0,0
97PE00348,97044322,95042698,95042639,1997044322,1995042698,1995042639,1997,04,4322,1995,04,2698,1995,04,2639,0,0
97PE00349,97044323,95042698,95042639,1997044323,1995042698,1995042639,1997,04,4323,1995,04,2698,1995,04,2639,0,0
97PE00350,97044324,95042698,95042639,1997044324,1995042698,1995042639,1997,04,4324,1995,04,2698,1995,04,2639,0,0
97PE00351,97044325,95041999,95042474,1997044325,1995041999,1995042474,1997,04,4325,1995,04,1999,1995,04,2474,0,0
97PE00352,97044326,95041999,95042474,1997044326,1995041999,1995042474,1997,04,4326,1995,04,1999,1995,04,2474,0,0
97PE00353,97044327,95041999,95042474,1997044327,1995041999,1995042474,1997,04,4327,1995,04,1999,1995,04,2474,0,0
97PE00354,97044328,95042096,91037144,1997044328,1995042096,1991037144,1997,04,4328,1995,04,2096,1991,03,7144,0,0
97PE00355,97044329,95042096,91037144,1997044329,1995042096,1991037144,1997,04,4329,1995,04,2096,1991,03,7144,0,0
97PE00356,97044330,95041985,96043586,1997044330,1995041985,1996043586,1997,04,4330,1995,04,1985,1996,04,3586,0,0
97PE00357,97044331,95041985,96043586,1997044331,1995041985,1996043586,1997,04,4331,1995,04,1985,1996,04,3586,0,0
97PE00358,97044332,95042096,90035743,1997044332,1995042096,1990035743,1997,04,4332,1995,04,2096,1990,03,5743,0,0
97PE00359,97044333,95042096,90035743,1997044333,1995042096,1990035743,1997,04,4333,1995,04,2096,1990,03,5743,0,0
97PE00360,97044334,95042096,90035743,1997044334,1995042096,1990035743,1997,04,4334,1995,04,2096,1990,03,5743,0,0
97PE00361,97044335,95042146,93039981,1997044335,1995042146,1993039981,1997,04,4335,1995,04,2146,1993,03,9981,0,0
97PE00362,97044336,95042146,93039981,1997044336,1995042146,1993039981,1997,04,4336,1995,04,2146,1993,03,9981,0,0
97PE00363,97044337,95042146,93039981,1997044337,1995042146,1993039981,1997,04,4337,1995,04,2146,1993,03,9981,0,0
97PE00364,97044338,95041994,92039267,1997044338,1995041994,1992039267,1997,04,4338,1995,04,1994,1992,03,9267,0,0
97PE00365,97044339,95041994,92039267,1997044339,1995041994,1992039267,1997,04,4339,1995,04,1994,1992,03,9267,0,0
97PE00366,97044340,95041994,92039267,1997044340,1995041994,1992039267,1997,04,4340,1995,04,1994,1992,03,9267,0,0
97PE00367,97044341,95042146,93039905,1997044341,1995042146,1993039905,1997,04,4341,1995,04,2146,1993,03,9905,0,0
97PE00368,97044342,95042146,93039905,1997044342,1995042146,1993039905,1997,04,4342,1995,04,2146,1993,03,9905,0,0
97PE00369,97044343,95042146,95042546,1997044343,1995042146,1995042546,1997,04,4343,1995,04,2146,1995,04,2546,0,0
97PE00370,97044344,95042698,95042781,1997044344,1995042698,1995042781,1997,04,4344,1995,04,2698,1995,04,2781,0,0
97PE00371,97044345,95042698,95042781,1997044345,1995042698,1995042781,1997,04,4345,1995,04,2698,1995,04,2781,0,0
97PE00372,97044346,95042059,96043337,1997044346,1995042059,1996043337,1997,04,4346,1995,04,2059,1996,04,3337,0,0
97PE00373,97044347,95042026,95042336,1997044347,1995042026,1995042336,1997,04,4347,1995,04,2026,1995,04,2336,0,0
97PE00374,97044348,95042096,95042079,1997044348,1995042096,1995042079,1997,04,4348,1995,04,2096,1995,04,2079,0,0
97PE00375,97044349,95042096,95042079,1997044349,1995042096,1995042079,1997,04,4349,1995,04,2096,1995,04,2079,0,0
97PE00376,97044350,95042465,91036939,1997044350,1995042465,1991036939,1997,04,4350,1995,04,2465,1991,03,6939,0,0
97PE00377,97044351,95000283,92039544,1997044351,1995000283,1992039544,1997,04,4351,1995,00,0283,1992,03,9544,0,0
97PE00378,97044352,95042074,91037232,1997044352,1995042074,1991037232,1997,04,4352,1995,04,2074,1991,03,7232,0,0
97PE00379,97044353,95042074,91037232,1997044353,1995042074,1991037232,1997,04,4353,1995,04,2074,1991,03,7232,0,0
97PE00380,97044354,95041994,90035012,1997044354,1995041994,1990035012,1997,04,4354,1995,04,1994,1990,03,5012,0,0
97PE00381,97044355,95042062,92038869,1997044355,1995042062,1992038869,1997,04,4355,1995,04,2062,1992,03,8869,0,0
97PE00382,97044356,95042062,92038869,1997044356,1995042062,1992038869,1997,04,4356,1995,04,2062,1992,03,8869,0,0
97PE00383,97044357,95041985,96043178,1997044357,1995041985,1996043178,1997,04,4357,1995,04,1985,1996,04,3178,0,0
97PE00384,97044358,95042698,95042595,1997044358,1995042698,1995042595,1997,04,4358,1995,04,2698,1995,04,2595,0,0
97PE00385,97044359,95042698,95042595,1997044359,1995042698,1995042595,1997,04,4359,1995,04,2698,1995,04,2595,0,0
97PE00386,97044360,95042698,95042595,1997044360,1995042698,1995042595,1997,04,4360,1995,04,2698,1995,04,2595,0,0
97PE00387,97044361,95041999,94041026,1997044361,1995041999,1994041026,1997,04,4361,1995,04,1999,1994,04,1026,0,0
97PE00388,97044362,95041999,94041026,1997044362,1995041999,1994041026,1997,04,4362,1995,04,1999,1994,04,1026,0,0
97PE00389,97044363,95042698,95042630,1997044363,1995042698,1995042630,1997,04,4363,1995,04,2698,1995,04,2630,0,0
97PE00390,97044364,95042698,95042630,1997044364,1995042698,1995042630,1997,04,4364,1995,04,2698,1995,04,2630,0,0
97PE00391,97044365,95042581,95042667,1997044365,1995042581,1995042667,1997,04,4365,1995,04,2581,1995,04,2667,0,0
97PE00392,97044366,95042581,95042667,1997044366,1995042581,1995042667,1997,04,4366,1995,04,2581,1995,04,2667,0,0
97PE00393,97044367,95042746,95042666,1997044367,1995042746,1995042666,1997,04,4367,1995,04,2746,1995,04,2666,0,0
97PE00394,97044368,95042746,95042666,1997044368,1995042746,1995042666,1997,04,4368,1995,04,2746,1995,04,2666,0,0
