UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
68PE03649,68906495,63417966,64862292,1968906495,1963417966,1964862292,1968,90,6495,1963,41,7966,1964,86,2292,0,0
68PE03650,68906496,63181390,65147650,1968906496,1963181390,1965147650,1968,90,6496,1963,18,1390,1965,14,7650,0,0
68PE03651,68906497,65950255,64616839,1968906497,1965950255,1964616839,1968,90,6497,1965,95,0255,1964,61,6839,0,0
68PE03652,68906498,65950255,64616839,1968906498,1965950255,1964616839,1968,90,6498,1965,95,0255,1964,61,6839,0,0
68PE03653,68906499,61416242,64840656,1968906499,1961416242,1964840656,1968,90,6499,1961,41,6242,1964,84,0656,0,0
68PE03654,68906500,61416242,64840656,1968906500,1961416242,1964840656,1968,90,6500,1961,41,6242,1964,84,0656,0,0
68PE03655,68906501,65950257,65814018,1968906501,1965950257,1965814018,1968,90,6501,1965,95,0257,1965,81,4018,0,0
68PE03656,68906502,65950257,65814018,1968906502,1965950257,1965814018,1968,90,6502,1965,95,0257,1965,81,4018,0,0
68PE03657,68906503,63418397,65147656,1968906503,1963418397,1965147656,1968,90,6503,1963,41,8397,1965,14,7656,0,0
68PE03658,68906504,63418397,65147656,1968906504,1963418397,1965147656,1968,90,6504,1963,41,8397,1965,14,7656,0,0
68PE03659,68906505,66617821,65814376,1968906505,1966617821,1965814376,1968,90,6505,1966,61,7821,1965,81,4376,0,0
68PE03660,68906506,66617821,65814376,1968906506,1966617821,1965814376,1968,90,6506,1966,61,7821,1965,81,4376,0,0
68PE03661,68906507,65420021,64841075,1968906507,1965420021,1964841075,1968,90,6507,1965,42,0021,1964,84,1075,0,0
68PE03662,68906508,65950254,64862324,1968906508,1965950254,1964862324,1968,90,6508,1965,95,0254,1964,86,2324,0,0
68PE03663,68906509,65950254,64862324,1968906509,1965950254,1964862324,1968,90,6509,1965,95,0254,1964,86,2324,0,0
68PE03664,68906510,66618073,64616728,1968906510,1966618073,1964616728,1968,90,6510,1966,61,8073,1964,61,6728,0,0
68PE03665,68906511,61416242,64841010,1968906511,1961416242,1964841010,1968,90,6511,1961,41,6242,1964,84,1010,0,0
68PE03666,68906512,61416242,64841010,1968906512,1961416242,1964841010,1968,90,6512,1961,41,6242,1964,84,1010,0,0
68PE03667,68906514,66618073,64616889,1968906514,1966618073,1964616889,1968,90,6514,1966,61,8073,1964,61,6889,0,0
68PE03668,68906515,66618073,64616889,1968906515,1966618073,1964616889,1968,90,6515,1966,61,8073,1964,61,6889,0,0
68PE03669,68906516,65950253,64840668,1968906516,1965950253,1964840668,1968,90,6516,1965,95,0253,1964,84,0668,0,0
68PE03670,68906517,65950253,64840668,1968906517,1965950253,1964840668,1968,90,6517,1965,95,0253,1964,84,0668,0,0
68PE03671,68906518,61416242,64419557,1968906518,1961416242,1964419557,1968,90,6518,1961,41,6242,1964,41,9557,0,0
68PE03672,68906519,66617821,65813670,1968906519,1966617821,1965813670,1968,90,6519,1966,61,7821,1965,81,3670,0,0
68PE03673,68906520,66617821,65813670,1968906520,1966617821,1965813670,1968,90,6520,1966,61,7821,1965,81,3670,0,0
68PE03674,68906521,65950253,64840904,1968906521,1965950253,1964840904,1968,90,6521,1965,95,0253,1964,84,0904,0,0
68PE03675,68906522,66182419,65814017,1968906522,1966182419,1965814017,1968,90,6522,1966,18,2419,1965,81,4017,0,0
68PE03676,68906523,66182419,65814017,1968906523,1966182419,1965814017,1968,90,6523,1966,18,2419,1965,81,4017,0,0
68PE03677,68906524,63417966,64862222,1968906524,1963417966,1964862222,1968,90,6524,1963,41,7966,1964,86,2222,0,0
68PE03678,68906525,63417966,64862222,1968906525,1963417966,1964862222,1968,90,6525,1963,41,7966,1964,86,2222,0,0
68PE03679,68906526,65420021,64419716,1968906526,1965420021,1964419716,1968,90,6526,1965,42,0021,1964,41,9716,0,0
68PE03680,68906527,65950200,65148083,1968906527,1965950200,1965148083,1968,90,6527,1965,95,0200,1965,14,8083,0,0
68PE03681,68906528,65182006,64419119,1968906528,1965182006,1964419119,1968,90,6528,1965,18,2006,1964,41,9119,0,0
68PE03682,68906529,65182006,64419119,1968906529,1965182006,1964419119,1968,90,6529,1965,18,2006,1964,41,9119,0,0
68PE03683,68906530,66182419,65147606,1968906530,1966182419,1965147606,1968,90,6530,1966,18,2419,1965,14,7606,0,0
68PE03684,68906531,65950256,65814182,1968906531,1965950256,1965814182,1968,90,6531,1965,95,0256,1965,81,4182,0,0
68PE03685,68906532,65950256,65814182,1968906532,1965950256,1965814182,1968,90,6532,1965,95,0256,1965,81,4182,0,0
68PE03686,68906533,65182006,64418926,1968906533,1965182006,1964418926,1968,90,6533,1965,18,2006,1964,41,8926,0,0
68PE03687,68906534,65182006,64418926,1968906534,1965182006,1964418926,1968,90,6534,1965,18,2006,1964,41,8926,0,0
68PE03688,68906535,66182306,64862363,1968906535,1966182306,1964862363,1968,90,6535,1966,18,2306,1964,86,2363,0,0
68PE03689,68906536,66182419,65814232,1968906536,1966182419,1965814232,1968,90,6536,1966,18,2419,1965,81,4232,0,0
68PE03690,68906537,66182419,65814232,1968906537,1966182419,1965814232,1968,90,6537,1966,18,2419,1965,81,4232,0,0
68PE03691,68906538,63417865,65814193,1968906538,1963417865,1965814193,1968,90,6538,1963,41,7865,1965,81,4193,0,0
68PE03692,68906539,63417865,65814193,1968906539,1963417865,1965814193,1968,90,6539,1963,41,7865,1965,81,4193,0,0
68PE03693,68906540,61416242,64840831,1968906540,1961416242,1964840831,1968,90,6540,1961,41,6242,1964,84,0831,0,0
68PE03694,68906541,65617546,65148094,1968906541,1965617546,1965148094,1968,90,6541,1965,61,7546,1965,14,8094,0,0
68PE03695,68906544,65950200,65813908,1968906544,1965950200,1965813908,1968,90,6544,1965,95,0200,1965,81,3908,0,0
68PE03696,68906545,65950200,65813908,1968906545,1965950200,1965813908,1968,90,6545,1965,95,0200,1965,81,3908,0,0
68PE03697,68906546,66618006,64419530,1968906546,1966618006,1964419530,1968,90,6546,1966,61,8006,1964,41,9530,0,0
68PE03698,68906547,66618006,64419530,1968906547,1966618006,1964419530,1968,90,6547,1966,61,8006,1964,41,9530,0,0
68PE03699,68906548,66618006,64841071,1968906548,1966618006,1964841071,1968,90,6548,1966,61,8006,1964,84,1071,0,0
68PE03700,68906549,66618006,64841071,1968906549,1966618006,1964841071,1968,90,6549,1966,61,8006,1964,84,1071,0,0
68PE03701,68906550,61416242,64419246,1968906550,1961416242,1964419246,1968,90,6550,1961,41,6242,1964,41,9246,0,0
68PE03702,68906551,66182419,65147712,1968906551,1966182419,1965147712,1968,90,6551,1966,18,2419,1965,14,7712,0,0
68PE03703,68906552,66182419,65147712,1968906552,1966182419,1965147712,1968,90,6552,1966,18,2419,1965,14,7712,0,0
68PE03704,68906553,63181390,65148096,1968906553,1963181390,1965148096,1968,90,6553,1963,18,1390,1965,14,8096,0,0
68PE03705,68906554,65617546,65814247,1968906554,1965617546,1965814247,1968,90,6554,1965,61,7546,1965,81,4247,0,0
68PE03706,68906555,65617546,65814247,1968906555,1965617546,1965814247,1968,90,6555,1965,61,7546,1965,81,4247,0,0
68PE03707,68906556,65950200,65116199,1968906556,1965950200,1965116199,1968,90,6556,1965,95,0200,1965,11,6199,0,0
68PE03708,68906557,65950200,65116199,1968906557,1965950200,1965116199,1968,90,6557,1965,95,0200,1965,11,6199,0,0
68PE03709,68906558,66618006,64419406,1968906558,1966618006,1964419406,1968,90,6558,1966,61,8006,1964,41,9406,0,0
68PE03710,68906559,66618006,64419406,1968906559,1966618006,1964419406,1968,90,6559,1966,61,8006,1964,41,9406,0,0
68PE03711,68906560,65950257,65814039,1968906560,1965950257,1965814039,1968,90,6560,1965,95,0257,1965,81,4039,0,0
68PE03712,68906561,66618073,64617029,1968906561,1966618073,1964617029,1968,90,6561,1966,61,8073,1964,61,7029,0,0
68PE03713,68906562,63181390,65813951,1968906562,1963181390,1965813951,1968,90,6562,1963,18,1390,1965,81,3951,0,0
68PE03714,68906563,63181390,65813951,1968906563,1963181390,1965813951,1968,90,6563,1963,18,1390,1965,81,3951,0,0
68PE03715,68906564,65950253,64840957,1968906564,1965950253,1964840957,1968,90,6564,1965,95,0253,1964,84,0957,0,0
68PE03716,68906565,65950253,64840957,1968906565,1965950253,1964840957,1968,90,6565,1965,95,0253,1964,84,0957,0,0
68PE03717,68906566,65950252,64418945,1968906566,1965950252,1964418945,1968,90,6566,1965,95,0252,1964,41,8945,0,0
68PE03718,68906567,66000000,63813141,1968906567,US00663141,1963813141,1968,90,6567,1966,00,0000,1963,81,3141,0,0
68PE03719,68906568,66000000,63813141,1968906568,US00663141,1963813141,1968,90,6568,1966,00,0000,1963,81,3141,0,0
68PE03720,68906569,65182006,64419609,1968906569,1965182006,1964419609,1968,90,6569,1965,18,2006,1964,41,9609,0,0
68PE03721,68906570,65182006,64419609,1968906570,1965182006,1964419609,1968,90,6570,1965,18,2006,1964,41,9609,0,0
68PE03722,68906571,63417865,65116203,1968906571,1963417865,1965116203,1968,90,6571,1963,41,7865,1965,11,6203,0,0
68PE03723,68906572,65950201,65147991,1968906572,1965950201,1965147991,1968,90,6572,1965,95,0201,1965,14,7991,0,0
68PE03724,68906573,65950201,65147991,1968906573,1965950201,1965147991,1968,90,6573,1965,95,0201,1965,14,7991,0,0
68PE03725,68906574,65950254,64616913,1968906574,1965950254,1964616913,1968,90,6574,1965,95,0254,1964,61,6913,0,0
68PE03726,68906575,66618006,64419015,1968906575,1966618006,1964419015,1968,90,6575,1966,61,8006,1964,41,9015,0,0
68PE03727,68906576,66618006,64419015,1968906576,1966618006,1964419015,1968,90,6576,1966,61,8006,1964,41,9015,0,0
68PE03728,68906577,63418397,65813981,1968906577,1963418397,1965813981,1968,90,6577,1963,41,8397,1965,81,3981,0,0
68PE03729,68906578,65617546,65147994,1968906578,1965617546,1965147994,1968,90,6578,1965,61,7546,1965,14,7994,0,0
68PE03730,68906579,65617546,65147994,1968906579,1965617546,1965147994,1968,90,6579,1965,61,7546,1965,14,7994,0,0
68PE03731,68906580,65182006,64841081,1968906580,1965182006,1964841081,1968,90,6580,1965,18,2006,1964,84,1081,0,0
68PE03732,68906581,65182006,64841081,1968906581,1965182006,1964841081,1968,90,6581,1965,18,2006,1964,84,1081,0,0
68PE03733,68906582,66617856,64840795,1968906582,1966617856,1964840795,1968,90,6582,1966,61,7856,1964,84,0795,0,0
68PE03734,68906583,66617856,64418949,1968906583,1966617856,1964418949,1968,90,6583,1966,61,7856,1964,41,8949,0,0
68PE03735,68906584,66617856,64418949,1968906584,1966617856,1964418949,1968,90,6584,1966,61,7856,1964,41,8949,0,0
68PE03736,68906585,66617856,64419736,1968906585,1966617856,1964419736,1968,90,6585,1966,61,7856,1964,41,9736,0,0
68PE03737,68906586,66617856,64419736,1968906586,1966617856,1964419736,1968,90,6586,1966,61,7856,1964,41,9736,0,0
68PE03738,68906587,66182419,65814083,1968906587,1966182419,1965814083,1968,90,6587,1966,18,2419,1965,81,4083,0,0
68PE03739,68906588,66182419,65147652,1968906588,1966182419,1965147652,1968,90,6588,1966,18,2419,1965,14,7652,0,0
68PE03740,68906589,66182419,65147652,1968906589,1966182419,1965147652,1968,90,6589,1966,18,2419,1965,14,7652,0,0
68PE03741,68906590,66182419,65814144,1968906590,1966182419,1965814144,1968,90,6590,1966,18,2419,1965,81,4144,0,0
68PE03742,68906591,66182419,65814144,1968906591,1966182419,1965814144,1968,90,6591,1966,18,2419,1965,81,4144,0,0
68PE03743,68906592,63181332,64419009,1968906592,1963181332,1964419009,1968,90,6592,1963,18,1332,1964,41,9009,0,0
68PE03744,68906593,63181390,65147906,1968906593,1963181390,1965147906,1968,90,6593,1963,18,1390,1965,14,7906,0,0
68PE03745,68906594,63181390,65147906,1968906594,1963181390,1965147906,1968,90,6594,1963,18,1390,1965,14,7906,0,0
68PE03746,68906595,65950255,64616689,1968906595,1965950255,1964616689,1968,90,6595,1965,95,0255,1964,61,6689,0,0
68PE03747,68906596,66618006,64482510,1968906596,1966618006,1964482510,1968,90,6596,1966,61,8006,1964,48,2510,0,0
68PE03748,68906597,66618006,64482510,1968906597,1966618006,1964482510,1968,90,6597,1966,61,8006,1964,48,2510,0,0
68PE03749,68906598,65950201,65147755,1968906598,1965950201,1965147755,1968,90,6598,1965,95,0201,1965,14,7755,0,0
68PE03750,68906599,65950201,65147755,1968906599,1965950201,1965147755,1968,90,6599,1965,95,0201,1965,14,7755,0,0
68PE03751,68906600,63181332,64418856,1968906600,1963181332,1964418856,1968,90,6600,1963,18,1332,1964,41,8856,0,0
68PE03752,68906601,65950253,64419344,1968906601,1965950253,1964419344,1968,90,6601,1965,95,0253,1964,41,9344,0,0
68PE03753,68906602,65950253,64419344,1968906602,1965950253,1964419344,1968,90,6602,1965,95,0253,1964,41,9344,0,0
68PE03754,68906603,65950252,64419172,1968906603,1965950252,1964419172,1968,90,6603,1965,95,0252,1964,41,9172,0,0
68PE03755,68906604,63417865,65147589,1968906604,1963417865,1965147589,1968,90,6604,1963,41,7865,1965,14,7589,0,0
68PE03756,68906605,63417865,65147589,1968906605,1963417865,1965147589,1968,90,6605,1963,41,7865,1965,14,7589,0,0
68PE03757,68906606,65182006,64840530,1968906606,1965182006,1964840530,1968,90,6606,1965,18,2006,1964,84,0530,0,0
68PE03758,68906607,65182006,64840530,1968906607,1965182006,1964840530,1968,90,6607,1965,18,2006,1964,84,0530,0,0
68PE03759,68906608,65950252,64419553,1968906608,1965950252,1964419553,1968,90,6608,1965,95,0252,1964,41,9553,0,0
68PE03760,68906609,61416242,64840798,1968906609,1961416242,1964840798,1968,90,6609,1961,41,6242,1964,84,0798,0,0
68PE03761,68906610,61416242,64840798,1968906610,1961416242,1964840798,1968,90,6610,1961,41,6242,1964,84,0798,0,0
68PE03762,68906611,65950257,65813746,1968906611,1965950257,1965813746,1968,90,6611,1965,95,0257,1965,81,3746,0,0
68PE03763,68906612,65420021,64840614,1968906612,1965420021,1964840614,1968,90,6612,1965,42,0021,1964,84,0614,0,0
68PE03764,68906613,66617821,65814224,1968906613,1966617821,1965814224,1968,90,6613,1966,61,7821,1965,81,4224,0,0
68PE03765,68906614,66617821,65814224,1968906614,1966617821,1965814224,1968,90,6614,1966,61,7821,1965,81,4224,0,0
68PE03766,68906615,66617856,64419060,1968906615,1966617856,1964419060,1968,90,6615,1966,61,7856,1964,41,9060,0,0
68PE03767,68906616,66617856,64419060,1968906616,1966617856,1964419060,1968,90,6616,1966,61,7856,1964,41,9060,0,0
68PE03768,68906617,65950256,65814284,1968906617,1965950256,1965814284,1968,90,6617,1965,95,0256,1965,81,4284,0,0
68PE03769,68906618,65950256,65814284,1968906618,1965950256,1965814284,1968,90,6618,1965,95,0256,1965,81,4284,0,0
68PE03770,68906619,61416242,64841091,1968906619,1961416242,1964841091,1968,90,6619,1961,41,6242,1964,84,1091,0,0
68PE03771,68906620,61416242,64841091,1968906620,1961416242,1964841091,1968,90,6620,1961,41,6242,1964,84,1091,0,0
68PE03772,68906621,65182286,64862280,1968906621,1965182286,1964862280,1968,90,6621,1965,18,2286,1964,86,2280,0,0
68PE03773,68906622,65182286,64862280,1968906622,1965182286,1964862280,1968,90,6622,1965,18,2286,1964,86,2280,0,0
68PE03774,68906623,65950256,65814314,1968906623,1965950256,1965814314,1968,90,6623,1965,95,0256,1965,81,4314,0,0
68PE03775,68906624,65950256,65814314,1968906624,1965950256,1965814314,1968,90,6624,1965,95,0256,1965,81,4314,0,0
68PE03776,68906625,65950253,64419636,1968906625,1965950253,1964419636,1968,90,6625,1965,95,0253,1964,41,9636,0,0
68PE03777,68906626,65950253,64419636,1968906626,1965950253,1964419636,1968,90,6626,1965,95,0253,1964,41,9636,0,0
68PE03778,68906627,65950201,65813940,1968906627,1965950201,1965813940,1968,90,6627,1965,95,0201,1965,81,3940,0,0
68PE03779,68906628,65950201,65813940,1968906628,1965950201,1965813940,1968,90,6628,1965,95,0201,1965,81,3940,0,0
68PE03780,68906629,63181332,64840835,1968906629,1963181332,1964840835,1968,90,6629,1963,18,1332,1964,84,0835,0,0
68PE03781,68906630,66617856,64418873,1968906630,1966617856,1964418873,1968,90,6630,1966,61,7856,1964,41,8873,0,0
68PE03782,68906631,66617856,64418873,1968906631,1966617856,1964418873,1968,90,6631,1966,61,7856,1964,41,8873,0,0
68PE03783,68906632,65950257,65814064,1968906632,1965950257,1965814064,1968,90,6632,1965,95,0257,1965,81,4064,0,0
68PE03784,68906633,66617856,64419440,1968906633,1966617856,1964419440,1968,90,6633,1966,61,7856,1964,41,9440,0,0
68PE03785,68906634,66617856,64419440,1968906634,1966617856,1964419440,1968,90,6634,1966,61,7856,1964,41,9440,0,0
68PE03786,68906635,65950256,65147811,1968906635,1965950256,1965147811,1968,90,6635,1965,95,0256,1965,14,7811,0,0
68PE03787,68906636,65950256,65147811,1968906636,1965950256,1965147811,1968,90,6636,1965,95,0256,1965,14,7811,0,0
68PE03788,68906637,65950252,64419019,1968906637,1965950252,1964419019,1968,90,6637,1965,95,0252,1964,41,9019,0,0
68PE03789,68906638,63181332,64419301,1968906638,1963181332,1964419301,1968,90,6638,1963,18,1332,1964,41,9301,0,0
68PE03790,68906639,65182006,64840582,1968906639,1965182006,1964840582,1968,90,6639,1965,18,2006,1964,84,0582,0,0
68PE03791,68906640,66617856,64840487,1968906640,1966617856,1964840487,1968,90,6640,1966,61,7856,1964,84,0487,0,0
68PE03792,68906641,66617856,64840487,1968906641,1966617856,1964840487,1968,90,6641,1966,61,7856,1964,84,0487,0,0
68PE03793,68906642,65950255,64616546,1968906642,1965950255,1964616546,1968,90,6642,1965,95,0255,1964,61,6546,0,0
68PE03794,68906643,65950255,64616546,1968906643,1965950255,1964616546,1968,90,6643,1965,95,0255,1964,61,6546,0,0
68PE03795,68906644,66618006,64419562,1968906644,1966618006,1964419562,1968,90,6644,1966,61,8006,1964,41,9562,0,0
68PE03796,68906645,66618006,64419562,1968906645,1966618006,1964419562,1968,90,6645,1966,61,8006,1964,41,9562,0,0
68PE03797,68906646,65182286,64616907,1968906646,1965182286,1964616907,1968,90,6646,1965,18,2286,1964,61,6907,0,0
68PE03798,68906647,65182286,64616907,1968906647,1965182286,1964616907,1968,90,6647,1965,18,2286,1964,61,6907,0,0
68PE03799,68906648,63181390,65814248,1968906648,1963181390,1965814248,1968,90,6648,1963,18,1390,1965,81,4248,0,0
68PE03800,68906649,63418397,65116197,1968906649,1963418397,1965116197,1968,90,6649,1963,41,8397,1965,11,6197,0,0
68PE03801,68906650,63418397,65116197,1968906650,1963418397,1965116197,1968,90,6650,1963,41,8397,1965,11,6197,0,0
68PE03802,68906651,66182306,64616609,1968906651,1966182306,1964616609,1968,90,6651,1966,18,2306,1964,61,6609,0,0
68PE03803,68906652,66182306,64616609,1968906652,1966182306,1964616609,1968,90,6652,1966,18,2306,1964,61,6609,0,0
68PE03804,68906653,65420021,64419257,1968906653,1965420021,1964419257,1968,90,6653,1965,42,0021,1964,41,9257,0,0
68PE03805,68906654,66182419,65813924,1968906654,1966182419,1965813924,1968,90,6654,1966,18,2419,1965,81,3924,0,0
68PE03806,68906655,66182419,65813924,1968906655,1966182419,1965813924,1968,90,6655,1966,18,2419,1965,81,3924,0,0
68PE03807,68906656,65950256,65147835,1968906656,1965950256,1965147835,1968,90,6656,1965,95,0256,1965,14,7835,0,0
68PE03808,68906657,65950256,65147835,1968906657,1965950256,1965147835,1968,90,6657,1965,95,0256,1965,14,7835,0,0
68PE03809,68906658,65950257,65147653,1968906658,1965950257,1965147653,1968,90,6658,1965,95,0257,1965,14,7653,0,0
68PE03810,68906659,65950257,65147653,1968906659,1965950257,1965147653,1968,90,6659,1965,95,0257,1965,14,7653,0,0
68PE03811,68906660,63181390,65813705,1968906660,1963181390,1965813705,1968,90,6660,1963,18,1390,1965,81,3705,0,0
68PE03812,68906661,66421318,64617025,1968906661,1966421318,1964617025,1968,90,6661,1966,42,1318,1964,61,7025,0,0
68PE03813,68906662,66421318,64617025,1968906662,1966421318,1964617025,1968,90,6662,1966,42,1318,1964,61,7025,0,0
68PE03814,68906663,65950254,64862294,1968906663,1965950254,1964862294,1968,90,6663,1965,95,0254,1964,86,2294,0,0
68PE03815,68906664,65950254,64862294,1968906664,1965950254,1964862294,1968,90,6664,1965,95,0254,1964,86,2294,0,0
68PE03816,68906665,63417865,65813936,1968906665,1963417865,1965813936,1968,90,6665,1963,41,7865,1965,81,3936,0,0
