UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
65PE00767,65182099,63181575,60180191,1965182099,1963181575,1960180191,1965,18,2099,1963,18,1575,1960,18,0191,0,0
65PE00768,65182100,63181575,60180191,1965182100,1963181575,1960180191,1965,18,2100,1963,18,1575,1960,18,0191,0,0
65PE00769,65182101,60180482,59179984,1965182101,1960180482,1959179984,1965,18,2101,1960,18,0482,1959,17,9984,0,0
65PE00770,65182102,60180482,59179984,1965182102,1960180482,1959179984,1965,18,2102,1960,18,0482,1959,17,9984,0,0
65PE00771,65182103,60180482,58179283,1965182103,1960180482,1958179283,1965,18,2103,1960,18,0482,1958,17,9283,0,0
65PE00772,65182104,60180482,58179283,1965182104,1960180482,1958179283,1965,18,2104,1960,18,0482,1958,17,9283,0,0
65PE00773,65182105,62181244,61180648,1965182105,1962181244,1961180648,1965,18,2105,1962,18,1244,1961,18,0648,0,0
65PE00774,65182106,62181244,61180648,1965182106,1962181244,1961180648,1965,18,2106,1962,18,1244,1961,18,0648,0,0
65PE00775,65182107,60180482,63181546,1965182107,1960180482,1963181546,1965,18,2107,1960,18,0482,1963,18,1546,0,0
65PE00776,65182108,63181614,62181261,1965182108,1963181614,1962181261,1965,18,2108,1963,18,1614,1962,18,1261,0,0
65PE00777,65182109,60180482,63181418,1965182109,1960180482,1963181418,1965,18,2109,1960,18,0482,1963,18,1418,0,0
65PE00778,65182110,60180482,63181337,1965182110,1960180482,1963181337,1965,18,2110,1960,18,0482,1963,18,1337,0,0
65PE00779,65182111,63181395,63181619,1965182111,1963181395,1963181619,1965,18,2111,1963,18,1395,1963,18,1619,0,0
65PE00780,65182112,63181442,58179610,1965182112,1963181442,1958179610,1965,18,2112,1963,18,1442,1958,17,9610,0,0
65PE00781,65182113,63181442,58179610,1965182113,1963181442,1958179610,1965,18,2113,1963,18,1442,1958,17,9610,0,0
65PE00782,65182114,63181412,59180025,1965182114,1963181412,1959180025,1965,18,2114,1963,18,1412,1959,18,0025,0,0
65PE00783,65182115,63181412,59180025,1965182115,1963181412,1959180025,1965,18,2115,1963,18,1412,1959,18,0025,0,0
65PE00784,65182116,60180482,62181159,1965182116,1960180482,1962181159,1965,18,2116,1960,18,0482,1962,18,1159,0,0
65PE00785,65182117,60180482,62181159,1965182117,1960180482,1962181159,1965,18,2117,1960,18,0482,1962,18,1159,0,0
65PE00786,65182118,63181479,62181275,1965182118,1963181479,1962181275,1965,18,2118,1963,18,1479,1962,18,1275,0,0
65PE00787,65182119,63181479,62181275,1965182119,1963181479,1962181275,1965,18,2119,1963,18,1479,1962,18,1275,0,0
65PE00788,65182120,60180482,59179796,1965182120,1960180482,1959179796,1965,18,2120,1960,18,0482,1959,17,9796,0,0
65PE00789,65182121,62181132,59179894,1965182121,1962181132,1959179894,1965,18,2121,1962,18,1132,1959,17,9894,0,0
65PE00790,65182122,60180482,61180666,1965182122,1960180482,1961180666,1965,18,2122,1960,18,0482,1961,18,0666,0,0
65PE00791,65182123,63181648,60180462,1965182123,1963181648,1960180462,1965,18,2123,1963,18,1648,1960,18,0462,0,0
65PE00792,65182124,63181648,60180462,1965182124,1963181648,1960180462,1965,18,2124,1963,18,1648,1960,18,0462,0,0
65PE00793,65182125,62181132,58179307,1965182125,1962181132,1958179307,1965,18,2125,1962,18,1132,1958,17,9307,0,0
65PE00794,65182126,62181132,58179307,1965182126,1962181132,1958179307,1965,18,2126,1962,18,1132,1958,17,9307,0,0
65PE00795,65182127,62181244,61180632,1965182127,1962181244,1961180632,1965,18,2127,1962,18,1244,1961,18,0632,0,0
65PE00796,65182128,63181442,62181202,1965182128,1963181442,1962181202,1965,18,2128,1963,18,1442,1962,18,1202,0,0
65PE00797,65182129,63181442,62181202,1965182129,1963181442,1962181202,1965,18,2129,1963,18,1442,1962,18,1202,0,0
65PE00798,65182132,63181653,60180572,1965182132,1963181653,1960180572,1965,18,2132,1963,18,1653,1960,18,0572,0,0
65PE00799,65182133,63181653,60180572,1965182133,1963181653,1960180572,1965,18,2133,1963,18,1653,1960,18,0572,0,0
65PE00800,65182134,63181575,57178871,1965182134,1963181575,1957178871,1965,18,2134,1963,18,1575,1957,17,8871,0,0
65PE00801,65182135,63181402,62181229,1965182135,1963181402,1962181229,1965,18,2135,1963,18,1402,1962,18,1229,0,0
65PE00802,65182136,63181402,62181229,1965182136,1963181402,1962181229,1965,18,2136,1963,18,1402,1962,18,1229,0,0
65PE00803,65182137,63181508,62181034,1965182137,1963181508,1962181034,1965,18,2137,1963,18,1508,1962,18,1034,0,0
65PE00804,65182138,63181508,62181034,1965182138,1963181508,1962181034,1965,18,2138,1963,18,1508,1962,18,1034,0,0
65PE00805,65182139,62181132,60180210,1965182139,1962181132,1960180210,1965,18,2139,1962,18,1132,1960,18,0210,0,0
65PE00806,65182140,62181132,60180210,1965182140,1962181132,1960180210,1965,18,2140,1962,18,1132,1960,18,0210,0,0
65PE00807,65182141,63181575,62181167,1965182141,1963181575,1962181167,1965,18,2141,1963,18,1575,1962,18,1167,0,0
65PE00808,65182142,62181244,62181237,1965182142,1962181244,1962181237,1965,18,2142,1962,18,1244,1962,18,1237,0,0
65PE00809,65182143,62181244,62181237,1965182143,1962181244,1962181237,1965,18,2143,1962,18,1244,1962,18,1237,0,0
65PE00810,65182144,63181412,62181253,1965182144,1963181412,1962181253,1965,18,2144,1963,18,1412,1962,18,1253,0,0
65PE00811,65182145,63181412,62181253,1965182145,1963181412,1962181253,1965,18,2145,1963,18,1412,1962,18,1253,0,0
65PE00812,65182146,62181132,63181541,1965182146,1962181132,1963181541,1965,18,2146,1962,18,1132,1963,18,1541,0,0
65PE00813,65182147,60180482,63181334,1965182147,1960180482,1963181334,1965,18,2147,1960,18,0482,1963,18,1334,0,0
65PE00814,65182148,60180482,62181123,1965182148,1960180482,1962181123,1965,18,2148,1960,18,0482,1962,18,1123,0,0
65PE00815,65182149,60180482,62181123,1965182149,1960180482,1962181123,1965,18,2149,1960,18,0482,1962,18,1123,0,0
65PE00816,65182150,62181132,59179828,1965182150,1962181132,1959179828,1965,18,2150,1962,18,1132,1959,17,9828,0,0
65PE00817,65182151,63181577,60180184,1965182151,1963181577,1960180184,1965,18,2151,1963,18,1577,1960,18,0184,0,0
65PE00818,65182152,60180482,62181226,1965182152,1960180482,1962181226,1965,18,2152,1960,18,0482,1962,18,1226,0,0
65PE00819,65182153,62181244,61180750,1965182153,1962181244,1961180750,1965,18,2153,1962,18,1244,1961,18,0750,0,0
65PE00820,65182154,60180482,62181143,1965182154,1960180482,1962181143,1965,18,2154,1960,18,0482,1962,18,1143,0,0
65PE00821,65182155,60180482,62181143,1965182155,1960180482,1962181143,1965,18,2155,1960,18,0482,1962,18,1143,0,0
65PE00822,65182156,62181132,60180137,1965182156,1962181132,1960180137,1965,18,2156,1962,18,1132,1960,18,0137,0,0
65PE00823,65182157,62181132,60180137,1965182157,1962181132,1960180137,1965,18,2157,1962,18,1132,1960,18,0137,0,0
65PE00824,65182158,62181132,62181100,1965182158,1962181132,1962181100,1965,18,2158,1962,18,1132,1962,18,1100,0,0
65PE00825,65182159,62181132,62181100,1965182159,1962181132,1962181100,1965,18,2159,1962,18,1132,1962,18,1100,0,0
65PE00826,65182160,60180482,58179436,1965182160,1960180482,1958179436,1965,18,2160,1960,18,0482,1958,17,9436,0,0
65PE00827,65182161,60180482,63181562,1965182161,1960180482,1963181562,1965,18,2161,1960,18,0482,1963,18,1562,0,0
65PE00828,65182162,63181577,61180773,1965182162,1963181577,1961180773,1965,18,2162,1963,18,1577,1961,18,0773,0,0
65PE00829,65182163,63181648,63181490,1965182163,1963181648,1963181490,1965,18,2163,1963,18,1648,1963,18,1490,0,0
65PE00830,65182164,63181538,60180410,1965182164,1963181538,1960180410,1965,18,2164,1963,18,1538,1960,18,0410,0,0
65PE00831,65182165,63181538,60180410,1965182165,1963181538,1960180410,1965,18,2165,1963,18,1538,1960,18,0410,0,0
65PE00832,65182166,62181244,62181053,1965182166,1962181244,1962181053,1965,18,2166,1962,18,1244,1962,18,1053,0,0
65PE00833,65182167,63181558,63181618,1965182167,1963181558,1963181618,1965,18,2167,1963,18,1558,1963,18,1618,0,0
65PE00834,65182168,63181558,63181618,1965182168,1963181558,1963181618,1965,18,2168,1963,18,1558,1963,18,1618,0,0
65PE00835,65182169,63181508,63181591,1965182169,1963181508,1963181591,1965,18,2169,1963,18,1508,1963,18,1591,0,0
65PE00836,65182170,62181244,59180009,1965182170,1962181244,1959180009,1965,18,2170,1962,18,1244,1959,18,0009,0,0
65PE00837,65182171,62181244,59180009,1965182171,1962181244,1959180009,1965,18,2171,1962,18,1244,1959,18,0009,0,0
65PE00838,65182172,60180482,61180992,1965182172,1960180482,1961180992,1965,18,2172,1960,18,0482,1961,18,0992,0,0
65PE00839,65182173,60180482,61180992,1965182173,1960180482,1961180992,1965,18,2173,1960,18,0482,1961,18,0992,0,0
65PE00840,65182174,60180482,61180992,1965182174,1960180482,1961180992,1965,18,2174,1960,18,0482,1961,18,0992,0,0
65PE00841,65182175,62181132,61180689,1965182175,1962181132,1961180689,1965,18,2175,1962,18,1132,1961,18,0689,0,0
65PE00842,65182176,62181132,62181058,1965182176,1962181132,1962181058,1965,18,2176,1962,18,1132,1962,18,1058,0,0
65PE00843,65182177,62181132,62181058,1965182177,1962181132,1962181058,1965,18,2177,1962,18,1132,1962,18,1058,0,0
65PE00844,65182178,62181244,62181066,1965182178,1962181244,1962181066,1965,18,2178,1962,18,1244,1962,18,1066,0,0
65PE00845,65182179,62181244,62181066,1965182179,1962181244,1962181066,1965,18,2179,1962,18,1244,1962,18,1066,0,0
65PE00846,65182180,60180482,59179748,1965182180,1960180482,1959179748,1965,18,2180,1960,18,0482,1959,17,9748,0,0
65PE00847,65182181,60180482,59179748,1965182181,1960180482,1959179748,1965,18,2181,1960,18,0482,1959,17,9748,0,0
65PE00848,65182182,60180482,61180763,1965182182,1960180482,1961180763,1965,18,2182,1960,18,0482,1961,18,0763,0,0
65PE00849,65182183,60180482,61180763,1965182183,1960180482,1961180763,1965,18,2183,1960,18,0482,1961,18,0763,0,0
65PE00850,65182184,62181244,61180922,1965182184,1962181244,1961180922,1965,18,2184,1962,18,1244,1961,18,0922,0,0
65PE00851,65182185,63181614,63181507,1965182185,1963181614,1963181507,1965,18,2185,1963,18,1614,1963,18,1507,0,0
65PE00852,65182186,60180482,63181406,1965182186,1960180482,1963181406,1965,18,2186,1960,18,0482,1963,18,1406,0,0
65PE00853,65182187,63181624,62181267,1965182187,1963181624,1962181267,1965,18,2187,1963,18,1624,1962,18,1267,0,0
65PE00854,65182188,62181244,58179493,1965182188,1962181244,1958179493,1965,18,2188,1962,18,1244,1958,17,9493,0,0
65PE00855,65182189,62181244,58179493,1965182189,1962181244,1958179493,1965,18,2189,1962,18,1244,1958,17,9493,0,0
65PE00856,65182190,63181367,60180112,1965182190,1963181367,1960180112,1965,18,2190,1963,18,1367,1960,18,0112,0,0
65PE00857,65182191,63181367,60180112,1965182191,1963181367,1960180112,1965,18,2191,1963,18,1367,1960,18,0112,0,0
65PE00858,65182192,63181577,63181407,1965182192,1963181577,1963181407,1965,18,2192,1963,18,1577,1963,18,1407,0,0
65PE00859,65182193,62181244,63181400,1965182193,1962181244,1963181400,1965,18,2193,1962,18,1244,1963,18,1400,0,0
65PE00860,65182194,62181244,63181453,1965182194,1962181244,1963181453,1965,18,2194,1962,18,1244,1963,18,1453,0,0
65PE00861,65182195,63181539,61180682,1965182195,1963181539,1961180682,1965,18,2195,1963,18,1539,1961,18,0682,0,0
65PE00862,65182196,63181539,61180682,1965182196,1963181539,1961180682,1965,18,2196,1963,18,1539,1961,18,0682,0,0
65PE00863,65182197,62181132,63181571,1965182197,1962181132,1963181571,1965,18,2197,1962,18,1132,1963,18,1571,0,0
65PE00864,65182198,62181132,63181571,1965182198,1962181132,1963181571,1965,18,2198,1962,18,1132,1963,18,1571,0,0
65PE00865,65182199,63181624,60180553,1965182199,1963181624,1960180553,1965,18,2199,1963,18,1624,1960,18,0553,0,0
65PE00866,65182200,63181624,60180553,1965182200,1963181624,1960180553,1965,18,2200,1963,18,1624,1960,18,0553,0,0
65PE00867,65182201,63181538,62181190,1965182201,1963181538,1962181190,1965,18,2201,1963,18,1538,1962,18,1190,0,0
65PE00868,65182202,63181644,61180883,1965182202,1963181644,1961180883,1965,18,2202,1963,18,1644,1961,18,0883,0,0
65PE00869,65182203,62181244,62181062,1965182203,1962181244,1962181062,1965,18,2203,1962,18,1244,1962,18,1062,0,0
65PE00870,65182204,62181244,62181062,1965182204,1962181244,1962181062,1965,18,2204,1962,18,1244,1962,18,1062,0,0
65PE00871,65182205,62181244,59179919,1965182205,1962181244,1959179919,1965,18,2205,1962,18,1244,1959,17,9919,0,0
65PE00872,65182206,62181244,59179919,1965182206,1962181244,1959179919,1965,18,2206,1962,18,1244,1959,17,9919,0,0
65PE00873,65182207,60180482,60180229,1965182207,1960180482,1960180229,1965,18,2207,1960,18,0482,1960,18,0229,0,0
65PE00874,65182208,60180482,60180229,1965182208,1960180482,1960180229,1965,18,2208,1960,18,0482,1960,18,0229,0,0
65PE00875,65182209,63181653,59179913,1965182209,1963181653,1959179913,1965,18,2209,1963,18,1653,1959,17,9913,0,0
65PE00876,65182210,63181653,59179913,1965182210,1963181653,1959179913,1965,18,2210,1963,18,1653,1959,17,9913,0,0
65PE00877,65182211,62181132,58179571,1965182211,1962181132,1958179571,1965,18,2211,1962,18,1132,1958,17,9571,0,0
65PE00878,65182212,62181132,60180464,1965182212,1962181132,1960180464,1965,18,2212,1962,18,1132,1960,18,0464,0,0
65PE00879,65182213,62181132,62181163,1965182213,1962181132,1962181163,1965,18,2213,1962,18,1132,1962,18,1163,0,0
65PE00880,65182214,62181132,62181163,1965182214,1962181132,1962181163,1965,18,2214,1962,18,1132,1962,18,1163,0,0
65PE00881,65182215,63181412,60180512,1965182215,1963181412,1960180512,1965,18,2215,1963,18,1412,1960,18,0512,0,0
65PE00882,65182216,63181412,60180512,1965182216,1963181412,1960180512,1965,18,2216,1963,18,1412,1960,18,0512,0,0
65PE00883,65182217,62181132,63181634,1965182217,1962181132,1963181634,1965,18,2217,1962,18,1132,1963,18,1634,0,0
65PE00884,65182218,62181132,60180138,1965182218,1962181132,1960180138,1965,18,2218,1962,18,1132,1960,18,0138,0,0
65PE00885,65182219,62181132,60180138,1965182219,1962181132,1960180138,1965,18,2219,1962,18,1132,1960,18,0138,0,0
65PE00886,65182220,63181442,60180428,1965182220,1963181442,1960180428,1965,18,2220,1963,18,1442,1960,18,0428,0,0
65PE00887,65182221,63181442,60180428,1965182221,1963181442,1960180428,1965,18,2221,1963,18,1442,1960,18,0428,0,0
65PE00888,65182222,63181395,61180766,1965182222,1963181395,1961180766,1965,18,2222,1963,18,1395,1961,18,0766,0,0
65PE00889,65182223,63181395,61180766,1965182223,1963181395,1961180766,1965,18,2223,1963,18,1395,1961,18,0766,0,0
65PE00890,65182224,60180482,57178803,1965182224,1960180482,1957178803,1965,18,2224,1960,18,0482,1957,17,8803,0,0
65PE00891,65182225,60180482,57178803,1965182225,1960180482,1957178803,1965,18,2225,1960,18,0482,1957,17,8803,0,0
65PE00892,65182226,63181539,62181084,1965182226,1963181539,1962181084,1965,18,2226,1963,18,1539,1962,18,1084,0,0
65PE00893,65182227,62181132,63181474,1965182227,1962181132,1963181474,1965,18,2227,1962,18,1132,1963,18,1474,0,0
65PE00894,65182228,62181132,63181643,1965182228,1962181132,1963181643,1965,18,2228,1962,18,1132,1963,18,1643,0,0
65PE00895,65182229,63181367,61180771,1965182229,1963181367,1961180771,1965,18,2229,1963,18,1367,1961,18,0771,0,0
65PE00896,65182230,63181538,58179585,1965182230,1963181538,1958179585,1965,18,2230,1963,18,1538,1958,17,9585,0,0
65PE00897,65182231,63181538,58179585,1965182231,1963181538,1958179585,1965,18,2231,1963,18,1538,1958,17,9585,0,0
65PE00898,65182232,62181132,57178846,1965182232,1962181132,1957178846,1965,18,2232,1962,18,1132,1957,17,8846,0,0
65PE00899,65182233,62181132,57178846,1965182233,1962181132,1957178846,1965,18,2233,1962,18,1132,1957,17,8846,0,0
65PE00900,65182234,60180482,55178295,1965182234,1960180482,1955178295,1965,18,2234,1960,18,0482,1955,17,8295,0,0
65PE00901,65182235,60180482,55178295,1965182235,1960180482,1955178295,1965,18,2235,1960,18,0482,1955,17,8295,0,0
65PE00902,65182236,63181630,61180854,1965182236,1963181630,1961180854,1965,18,2236,1963,18,1630,1961,18,0854,0,0
65PE00903,65182237,63181630,61180854,1965182237,1963181630,1961180854,1965,18,2237,1963,18,1630,1961,18,0854,0,0
65PE00904,65182238,62181244,62181174,1965182238,1962181244,1962181174,1965,18,2238,1962,18,1244,1962,18,1174,0,0
65PE00905,65182239,62181244,62181120,1965182239,1962181244,1962181120,1965,18,2239,1962,18,1244,1962,18,1120,0,0
65PE00906,65182240,62181132,63181436,1965182240,1962181132,1963181436,1965,18,2240,1962,18,1132,1963,18,1436,0,0
65PE00907,65182241,60180482,61180616,1965182241,1960180482,1961180616,1965,18,2241,1960,18,0482,1961,18,0616,0,0
65PE00908,65182242,60180482,61180616,1965182242,1960180482,1961180616,1965,18,2242,1960,18,0482,1961,18,0616,0,0
65PE00909,65182243,62181132,57179016,1965182243,1962181132,1957179016,1965,18,2243,1962,18,1132,1957,17,9016,0,0
65PE00910,65182244,62181132,63181499,1965182244,1962181132,1963181499,1965,18,2244,1962,18,1132,1963,18,1499,0,0
65PE00911,65182245,63181558,59179710,1965182245,1963181558,1959179710,1965,18,2245,1963,18,1558,1959,17,9710,0,0
65PE00912,65182246,63181558,59179710,1965182246,1963181558,1959179710,1965,18,2246,1963,18,1558,1959,17,9710,0,0
65PE00913,65182247,62181244,59179949,1965182247,1962181244,1959179949,1965,18,2247,1962,18,1244,1959,17,9949,0,0
65PE00914,65182248,62181244,59179949,1965182248,1962181244,1959179949,1965,18,2248,1962,18,1244,1959,17,9949,0,0
65PE00915,65182249,62181132,61180988,1965182249,1962181132,1961180988,1965,18,2249,1962,18,1132,1961,18,0988,0,0
65PE00916,65182250,63181614,61181000,1965182250,1963181614,1961181000,1965,18,2250,1963,18,1614,1961,18,1000,0,0
65PE00917,65182251,63181614,61181000,1965182251,1963181614,1961181000,1965,18,2251,1963,18,1614,1961,18,1000,0,0
65PE00918,65182252,63181624,63181526,1965182252,1963181624,1963181526,1965,18,2252,1963,18,1624,1963,18,1526,0,0
65PE00919,65182253,63181614,59179943,1965182253,1963181614,1959179943,1965,18,2253,1963,18,1614,1959,17,9943,0,0
65PE00920,65182254,63181479,59179867,1965182254,1963181479,1959179867,1965,18,2254,1963,18,1479,1959,17,9867,0,0
65PE00921,65182255,63181479,59179867,1965182255,1963181479,1959179867,1965,18,2255,1963,18,1479,1959,17,9867,0,0
65PE00922,65182256,62181132,62181200,1965182256,1962181132,1962181200,1965,18,2256,1962,18,1132,1962,18,1200,0,0
65PE00923,65182257,63181558,62181119,1965182257,1963181558,1962181119,1965,18,2257,1963,18,1558,1962,18,1119,0,0
65PE00924,65182258,63181558,62181119,1965182258,1963181558,1962181119,1965,18,2258,1963,18,1558,1962,18,1119,0,0
65PE00925,65182259,63181367,62181146,1965182259,1963181367,1962181146,1965,18,2259,1963,18,1367,1962,18,1146,0,0
65PE00926,65182260,63181367,62181146,1965182260,1963181367,1962181146,1965,18,2260,1963,18,1367,1962,18,1146,0,0
65PE00927,65182261,60180482,61180615,1965182261,1960180482,1961180615,1965,18,2261,1960,18,0482,1961,18,0615,0,0
65PE00928,65182262,63181395,62181127,1965182262,1963181395,1962181127,1965,18,2262,1963,18,1395,1962,18,1127,0,0
65PE00929,65182263,63181395,62181127,1965182263,1963181395,1962181127,1965,18,2263,1963,18,1395,1962,18,1127,0,0
65PE00930,65182264,63181539,59179728,1965182264,1963181539,1959179728,1965,18,2264,1963,18,1539,1959,17,9728,0,0
65PE00931,65182265,63181539,59179728,1965182265,1963181539,1959179728,1965,18,2265,1963,18,1539,1959,17,9728,0,0
65PE00932,65182266,62181132,59179956,1965182266,1962181132,1959179956,1965,18,2266,1962,18,1132,1959,17,9956,0,0
65PE00933,65182267,62181132,59179956,1965182267,1962181132,1959179956,1965,18,2267,1962,18,1132,1959,17,9956,0,0
65PE00934,65182268,62181132,61180660,1965182268,1962181132,1961180660,1965,18,2268,1962,18,1132,1961,18,0660,0,0
