UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
53PE00795,53140883,51131822,47138610,1953140883,1951131822,HX00001234,1953,14,0883,1951,13,1822,1947,13,8610,0,1
53PE00796,53141519,51131822,47138901,1953141519,1951131822,HX00001296,1953,14,1519,1951,13,1822,1947,13,8901,0,1
53PE00797,53140916,51131822,48139198,1953140916,1951131822,HX00001772,1953,14,0916,1951,13,1822,1948,13,9198,0,1
53PE00798,53140917,51131822,48139198,1953140917,1951131822,HX00001772,1953,14,0917,1951,13,1822,1948,13,9198,0,1
53PE00799,53141115,51131822,48139433,1953141115,1951131822,HX00001850,1953,14,1115,1951,13,1822,1948,13,9433,0,1
53PE00800,53141116,51131822,48139433,1953141116,1951131822,HX00001850,1953,14,1116,1951,13,1822,1948,13,9433,0,1
53PE00801,53141439,51131822,48139555,1953141439,1951131822,HX00001886,1953,14,1439,1951,13,1822,1948,13,9555,0,1
53PE00802,53141440,51131822,48139555,1953141440,1951131822,HX00001886,1953,14,1440,1951,13,1822,1948,13,9555,0,1
53PE00803,53141007,51131822,48139642,1953141007,1951131822,HX00001916,1953,14,1007,1951,13,1822,1948,13,9642,0,1
53PE00804,53141008,51131822,48139642,1953141008,1951131822,HX00001916,1953,14,1008,1951,13,1822,1948,13,9642,0,1
53PE00805,53140943,51131822,49139947,1953140943,1951131822,HX00002679,1953,14,0943,1951,13,1822,1949,13,9947,0,1
53PE00806,53141195,51131822,51140175,1953141195,1951131822,1951140175,1953,14,1195,1951,13,1822,1951,14,0175,0,0
53PE00807,53177521,51131833,50131206,1953177521,1951131833,1950131206,1953,17,7521,1951,13,1833,1950,13,1206,0,0
53PE00808,53177431,51131833,51131493,1953177431,1951131833,1951131493,1953,17,7431,1951,13,1833,1951,13,1493,0,0
53PE00809,53177280,51131833,47138987,1953177280,1951131833,HX00001316,1953,17,7280,1951,13,1833,1947,13,8987,0,1
53PE00810,53177496,51131833,48139929,1953177496,1951131833,HX00002005,1953,17,7496,1951,13,1833,1948,13,9929,0,1
53PE00811,53177497,51131833,48139929,1953177497,1951131833,HX00002005,1953,17,7497,1951,13,1833,1948,13,9929,0,1
53PE00812,53177151,51131833,49139943,1953177151,1951131833,HX00002678,1953,17,7151,1951,13,1833,1949,13,9943,0,1
53PE00813,53177372,51131833,48175590,1953177372,1951131833,HX00002017,1953,17,7372,1951,13,1833,1948,17,5590,0,1
53PE00814,53177373,51131833,48175590,1953177373,1951131833,HX00002017,1953,17,7373,1951,13,1833,1948,17,5590,0,1
53PE00815,53177245,51131833,49175989,1953177245,1951131833,HX00002714,1953,17,7245,1951,13,1833,1949,17,5989,0,1
53PE00816,53177246,51131833,49175989,1953177246,1951131833,HX00002714,1953,17,7246,1951,13,1833,1949,17,5989,0,1
53PE00817,53177232,51131833,50176312,1953177232,1951131833,1950176312,1953,17,7232,1951,13,1833,1950,17,6312,0,0
53PE00818,53177435,51131833,50176364,1953177435,1951131833,1950176364,1953,17,7435,1951,13,1833,1950,17,6364,0,0
53PE00819,53177144,51131833,51176759,1953177144,1951131833,1951176759,1953,17,7144,1951,13,1833,1951,17,6759,0,0
53PE00820,53141074,51131853,49130275,1953141074,1951131853,HX00002576,1953,14,1074,1951,13,1853,1949,13,0275,0,1
53PE00821,53141239,51131853,49130525,1953141239,1951131853,HX00002631,1953,14,1239,1951,13,1853,1949,13,0525,0,1
53PE00822,53140986,51131853,50130947,1953140986,1951131853,1950130947,1953,14,0986,1951,13,1853,1950,13,0947,0,0
53PE00823,53140938,51131853,50131136,1953140938,1951131853,1950131136,1953,14,0938,1951,13,1853,1950,13,1136,0,0
53PE00824,53141510,51131853,51131660,1953141510,1951131853,1951131660,1953,14,1510,1951,13,1853,1951,13,1660,0,0
53PE00825,53141084,51131853,45137642,1953141084,1951131853,HX00000506,1953,14,1084,1951,13,1853,1945,13,7642,0,1
53PE00826,53141085,51131853,45137642,1953141085,1951131853,HX00000506,1953,14,1085,1951,13,1853,1945,13,7642,0,1
53PE00827,53141289,51131853,46137964,1953141289,1951131853,HX00000819,1953,14,1289,1951,13,1853,1946,13,7964,0,1
53PE00828,53141018,51131853,47139098,1953141018,1951131853,HX00001339,1953,14,1018,1951,13,1853,1947,13,9098,0,1
53PE00829,53140992,51131853,48139679,1953140992,1951131853,HX00001928,1953,14,0992,1951,13,1853,1948,13,9679,0,1
53PE00830,53140993,51131853,48139679,1953140993,1951131853,HX00001928,1953,14,0993,1951,13,1853,1948,13,9679,0,1
53PE00831,53140896,51131853,51140078,1953140896,1951131853,1951140078,1953,14,0896,1951,13,1853,1951,14,0078,0,0
53PE00832,53141255,51131876,49130213,1953141255,1951131876,HX00002557,1953,14,1255,1951,13,1876,1949,13,0213,0,1
53PE00833,53141256,51131876,49130213,1953141256,1951131876,HX00002557,1953,14,1256,1951,13,1876,1949,13,0213,0,1
53PE00834,53141050,51131876,50130916,1953141050,1951131876,1950130916,1953,14,1050,1951,13,1876,1950,13,0916,0,0
53PE00835,53141196,51131876,50130970,1953141196,1951131876,1950130970,1953,14,1196,1951,13,1876,1950,13,0970,0,0
53PE00836,53141280,51131876,50131305,1953141280,1951131876,1950131305,1953,14,1280,1951,13,1876,1950,13,1305,0,0
53PE00837,53141446,51131876,50131353,1953141446,1951131876,1950131353,1953,14,1446,1951,13,1876,1950,13,1353,0,0
53PE00838,53141482,51131876,50131409,1953141482,1951131876,1950131409,1953,14,1482,1951,13,1876,1950,13,1409,0,0
53PE00839,53141477,51131876,46137899,1953141477,1951131876,HX00000806,1953,14,1477,1951,13,1876,1946,13,7899,0,1
53PE00840,53141478,51131876,46137899,1953141478,1951131876,HX00000806,1953,14,1478,1951,13,1876,1946,13,7899,0,1
53PE00841,53141467,51131876,46137917,1953141467,1951131876,HX00000809,1953,14,1467,1951,13,1876,1946,13,7917,0,1
53PE00842,53141468,51131876,46137917,1953141468,1951131876,HX00000809,1953,14,1468,1951,13,1876,1946,13,7917,0,1
53PE00843,53141301,51131876,46137918,1953141301,1951131876,HX00000810,1953,14,1301,1951,13,1876,1946,13,7918,0,1
53PE00844,53141163,51131876,46138031,1953141163,1951131876,HX00000831,1953,14,1163,1951,13,1876,1946,13,8031,0,1
53PE00845,53141460,51131876,46138405,1953141460,1951131876,HX00000899,1953,14,1460,1951,13,1876,1946,13,8405,0,1
53PE00846,53141489,51131876,48139412,1953141489,1951131876,HX00001839,1953,14,1489,1951,13,1876,1948,13,9412,0,1
53PE00847,53141104,51131876,48139604,1953141104,1951131876,HX00001903,1953,14,1104,1951,13,1876,1948,13,9604,0,1
53PE00848,53141283,51131876,48139694,1953141283,1951131876,HX00001936,1953,14,1283,1951,13,1876,1948,13,9694,0,1
53PE00849,53141494,51131876,51140218,1953141494,1951131876,1951140218,1953,14,1494,1951,13,1876,1951,14,0218,0,0
53PE00850,53177393,51131883,49130039,1953177393,1951131883,HX00002501,1953,17,7393,1951,13,1883,1949,13,0039,0,1
53PE00851,53177394,51131883,49130039,1953177394,1951131883,HX00002501,1953,17,7394,1951,13,1883,1949,13,0039,0,1
53PE00852,53177270,51131883,49130495,1953177270,1951131883,HX00002626,1953,17,7270,1951,13,1883,1949,13,0495,0,1
53PE00853,53177218,51131883,50131145,1953177218,1951131883,1950131145,1953,17,7218,1951,13,1883,1950,13,1145,0,0
53PE00854,53177490,51131883,51131999,1953177490,1951131883,1951131999,1953,17,7490,1951,13,1883,1951,13,1999,0,0
53PE00855,53177374,51131883,46138479,1953177374,1951131883,HX00000914,1953,17,7374,1951,13,1883,1946,13,8479,0,1
53PE00856,53177375,51131883,46138479,1953177375,1951131883,HX00000914,1953,17,7375,1951,13,1883,1946,13,8479,0,1
53PE00857,53177381,51131883,47175503,1953177381,1951131883,HX00001382,1953,17,7381,1951,13,1883,1947,17,5503,0,1
53PE00858,53177383,51131883,49175976,1953177383,1951131883,HX00002708,1953,17,7383,1951,13,1883,1949,17,5976,0,1
53PE00859,53177191,51131883,50176241,1953177191,1951131883,1950176241,1953,17,7191,1951,13,1883,1950,17,6241,0,0
53PE00860,53141220,51131925,49130010,1953141220,1951131925,HX00002496,1953,14,1220,1951,13,1925,1949,13,0010,0,1
53PE00861,53141221,51131925,49130010,1953141221,1951131925,HX00002496,1953,14,1221,1951,13,1925,1949,13,0010,0,1
53PE00862,53141063,51131925,50131150,1953141063,1951131925,1950131150,1953,14,1063,1951,13,1925,1950,13,1150,0,0
53PE00863,53140955,51131925,50131181,1953140955,1951131925,1950131181,1953,14,0955,1951,13,1925,1950,13,1181,0,0
53PE00864,53140962,51131925,51131791,1953140962,1951131925,1951131791,1953,14,0962,1951,13,1925,1951,13,1791,0,0
53PE00865,53141417,51131925,45137583,1953141417,1951131925,HX00000498,1953,14,1417,1951,13,1925,1945,13,7583,0,1
53PE00866,53141418,51131925,45137583,1953141418,1951131925,HX00000498,1953,14,1418,1951,13,1925,1945,13,7583,0,1
53PE00867,53140926,51131925,46137845,1953140926,1951131925,HX00000788,1953,14,0926,1951,13,1925,1946,13,7845,0,1
53PE00868,53140927,51131925,46137845,1953140927,1951131925,HX00000788,1953,14,0927,1951,13,1925,1946,13,7845,0,1
53PE00869,53141350,51131925,46138420,1953141350,1951131925,HX00000902,1953,14,1350,1951,13,1925,1946,13,8420,0,1
53PE00870,53141351,51131925,46138420,1953141351,1951131925,HX00000902,1953,14,1351,1951,13,1925,1946,13,8420,0,1
53PE00871,53141125,51131925,51140099,1953141125,1951131925,1951140099,1953,14,1125,1951,13,1925,1951,14,0099,0,0
53PE00872,53141503,51131929,49130055,1953141503,1951131929,HX00002506,1953,14,1503,1951,13,1929,1949,13,0055,0,1
53PE00873,53140976,51131929,49130270,1953140976,1951131929,HX00002572,1953,14,0976,1951,13,1929,1949,13,0270,0,1
53PE00874,53141048,51131929,49130398,1953141048,1951131929,HX00002604,1953,14,1048,1951,13,1929,1949,13,0398,0,1
53PE00875,53141049,51131929,49130398,1953141049,1951131929,HX00002604,1953,14,1049,1951,13,1929,1949,13,0398,0,1
53PE00876,53140934,51131929,49130555,1953140934,1951131929,HX00002638,1953,14,0934,1951,13,1929,1949,13,0555,0,1
53PE00877,53140935,51131929,49130555,1953140935,1951131929,HX00002638,1953,14,0935,1951,13,1929,1949,13,0555,0,1
53PE00878,53141030,51131929,49130560,1953141030,1951131929,HX00002640,1953,14,1030,1951,13,1929,1949,13,0560,0,1
53PE00879,53141031,51131929,49130560,1953141031,1951131929,HX00002640,1953,14,1031,1951,13,1929,1949,13,0560,0,1
53PE00880,53140966,51131929,49130610,1953140966,1951131929,HX00002650,1953,14,0966,1951,13,1929,1949,13,0610,0,1
53PE00881,53140967,51131929,49130610,1953140967,1951131929,HX00002650,1953,14,0967,1951,13,1929,1949,13,0610,0,1
53PE00882,53141218,51131929,50130737,1953141218,1951131929,1950130737,1953,14,1218,1951,13,1929,1950,13,0737,0,0
53PE00883,53141219,51131929,50130737,1953141219,1951131929,1950130737,1953,14,1219,1951,13,1929,1950,13,0737,0,0
53PE00884,53141444,51131929,50130976,1953141444,1951131929,1950130976,1953,14,1444,1951,13,1929,1950,13,0976,0,0
53PE00885,53141076,51131929,50131195,1953141076,1951131929,1950131195,1953,14,1076,1951,13,1929,1950,13,1195,0,0
53PE00886,53141039,51131929,51131616,1953141039,1951131929,1951131616,1953,14,1039,1951,13,1929,1951,13,1616,0,0
53PE00887,53141386,51131929,51131680,1953141386,1951131929,1951131680,1953,14,1386,1951,13,1929,1951,13,1680,0,0
53PE00888,53141119,51131929,51131720,1953141119,1951131929,1951131720,1953,14,1119,1951,13,1929,1951,13,1720,0,0
53PE00889,53141372,51131929,45137151,1953141372,1951131929,HX00000452,1953,14,1372,1951,13,1929,1945,13,7151,0,1
53PE00890,53141373,51131929,45137151,1953141373,1951131929,HX00000452,1953,14,1373,1951,13,1929,1945,13,7151,0,1
53PE00891,53141453,51131929,45137674,1953141453,1951131929,HX00000511,1953,14,1453,1951,13,1929,1945,13,7674,0,1
53PE00892,53141522,51131929,46138174,1953141522,1951131929,HX00000860,1953,14,1522,1951,13,1929,1946,13,8174,0,1
53PE00893,53141523,51131929,46138174,1953141523,1951131929,HX00000860,1953,14,1523,1951,13,1929,1946,13,8174,0,1
53PE00894,53141367,51131929,48139401,1953141367,1951131929,HX00001835,1953,14,1367,1951,13,1929,1948,13,9401,0,1
53PE00895,53141207,51131929,48139423,1953141207,1951131929,HX00001843,1953,14,1207,1951,13,1929,1948,13,9423,0,1
53PE00896,53141208,51131929,48139423,1953141208,1951131929,HX00001843,1953,14,1208,1951,13,1929,1948,13,9423,0,1
53PE00897,53141209,51131929,48139423,1953141209,1951131929,HX00001843,1953,14,1209,1951,13,1929,1948,13,9423,0,1
53PE00898,53141313,51131929,48139448,1953141313,1951131929,HX00001855,1953,14,1313,1951,13,1929,1948,13,9448,0,1
53PE00899,53141314,51131929,48139448,1953141314,1951131929,HX00001855,1953,14,1314,1951,13,1929,1948,13,9448,0,1
53PE00900,53141095,51131929,48139602,1953141095,1951131929,HX00001901,1953,14,1095,1951,13,1929,1948,13,9602,0,1
53PE00901,53141096,51131929,48139602,1953141096,1951131929,HX00001901,1953,14,1096,1951,13,1929,1948,13,9602,0,1
53PE00902,53141043,51131929,51140120,1953141043,1951131929,1951140120,1953,14,1043,1951,13,1929,1951,14,0120,0,0
53PE00903,53141508,51131929,51140299,1953141508,1951131929,1951140299,1953,14,1508,1951,13,1929,1951,14,0299,0,0
53PE00904,53177388,51131930,49130102,1953177388,1951131930,HX00002523,1953,17,7388,1951,13,1930,1949,13,0102,0,1
53PE00905,53177389,51131930,49130102,1953177389,1951131930,HX00002523,1953,17,7389,1951,13,1930,1949,13,0102,0,1
53PE00906,53177446,51131930,50131275,1953177446,1951131930,1950131275,1953,17,7446,1951,13,1930,1950,13,1275,0,0
53PE00907,53177447,51131930,50131275,1953177447,1951131930,1950131275,1953,17,7447,1951,13,1930,1950,13,1275,0,0
53PE00908,53177214,51131930,50131297,1953177214,1951131930,1950131297,1953,17,7214,1951,13,1930,1950,13,1297,0,0
53PE00909,53177215,51131930,50131297,1953177215,1951131930,1950131297,1953,17,7215,1951,13,1930,1950,13,1297,0,0
53PE00910,53177365,51131930,46138181,1953177365,1951131930,HX00000863,1953,17,7365,1951,13,1930,1946,13,8181,0,1
53PE00911,53177366,51131930,46138181,1953177366,1951131930,HX00000863,1953,17,7366,1951,13,1930,1946,13,8181,0,1
53PE00912,53177367,51131930,48139617,1953177367,1951131930,HX00001906,1953,17,7367,1951,13,1930,1948,13,9617,0,1
53PE00913,53177368,51131930,48139617,1953177368,1951131930,HX00001906,1953,17,7368,1951,13,1930,1948,13,9617,0,1
53PE00914,53177203,51131930,47175501,1953177203,1951131930,HX00001381,1953,17,7203,1951,13,1930,1947,17,5501,0,1
53PE00915,53177204,51131930,47175501,1953177204,1951131930,HX00001381,1953,17,7204,1951,13,1930,1947,17,5501,0,1
53PE00916,53177450,51131930,49176009,1953177450,1951131930,HX00002720,1953,17,7450,1951,13,1930,1949,17,6009,0,1
53PE00917,53177451,51131930,49176009,1953177451,1951131930,HX00002720,1953,17,7451,1951,13,1930,1949,17,6009,0,1
53PE00918,53177384,51131930,50176243,1953177384,1951131930,1950176243,1953,17,7384,1951,13,1930,1950,17,6243,0,0
53PE00919,53177341,51131930,50176415,1953177341,1951131930,1950176415,1953,17,7341,1951,13,1930,1950,17,6415,0,0
53PE00920,53177342,51131930,50176415,1953177342,1951131930,1950176415,1953,17,7342,1951,13,1930,1950,17,6415,0,0
53PE00921,53177143,51131930,51176621,1953177143,1951131930,1951176621,1953,17,7143,1951,13,1930,1951,17,6621,0,0
53PE00922,53141423,51131940,49130349,1953141423,1951131940,HX00002598,1953,14,1423,1951,13,1940,1949,13,0349,0,1
53PE00923,53141424,51131940,49130349,1953141424,1951131940,HX00002598,1953,14,1424,1951,13,1940,1949,13,0349,0,1
53PE00924,53141527,51131940,49130612,1953141527,1951131940,HX00002651,1953,14,1527,1951,13,1940,1949,13,0612,0,1
53PE00925,53141528,51131940,49130612,1953141528,1951131940,HX00002651,1953,14,1528,1951,13,1940,1949,13,0612,0,1
53PE00926,53141222,51131940,49130641,1953141222,1951131940,HX00002657,1953,14,1222,1951,13,1940,1949,13,0641,0,1
53PE00927,53141223,51131940,49130641,1953141223,1951131940,HX00002657,1953,14,1223,1951,13,1940,1949,13,0641,0,1
53PE00928,53140905,51131940,50130905,1953140905,1951131940,1950130905,1953,14,0905,1951,13,1940,1950,13,0905,0,0
53PE00929,53141443,51131940,50131202,1953141443,1951131940,1950131202,1953,14,1443,1951,13,1940,1950,13,1202,0,0
53PE00930,53141292,51131940,50131461,1953141292,1951131940,1950131461,1953,14,1292,1951,13,1940,1950,13,1461,0,0
53PE00931,53141082,51131940,51131491,1953141082,1951131940,1951131491,1953,14,1082,1951,13,1940,1951,13,1491,0,0
53PE00932,53141083,51131940,51131491,1953141083,1951131940,1951131491,1953,14,1083,1951,13,1940,1951,13,1491,0,0
53PE00933,53141305,51131940,51131549,1953141305,1951131940,1951131549,1953,14,1305,1951,13,1940,1951,13,1549,0,0
53PE00934,53141306,51131940,51131549,1953141306,1951131940,1951131549,1953,14,1306,1951,13,1940,1951,13,1549,0,0
53PE00935,53141092,51131940,51131846,1953141092,1951131940,1951131846,1953,14,1092,1951,13,1940,1951,13,1846,0,0
53PE00936,53141175,51131940,51131857,1953141175,1951131940,1951131857,1953,14,1175,1951,13,1940,1951,13,1857,0,0
53PE00937,53141235,51131940,47138801,1953141235,1951131940,HX00001280,1953,14,1235,1951,13,1940,1947,13,8801,0,1
53PE00938,53141236,51131940,47138801,1953141236,1951131940,HX00001280,1953,14,1236,1951,13,1940,1947,13,8801,0,1
53PE00939,53141101,51131940,47138961,1953141101,1951131940,HX00001308,1953,14,1101,1951,13,1940,1947,13,8961,0,1
53PE00940,53141102,51131940,47138961,1953141102,1951131940,HX00001308,1953,14,1102,1951,13,1940,1947,13,8961,0,1
53PE00941,53141484,51131940,47139141,1953141484,1951131940,HX00001348,1953,14,1484,1951,13,1940,1947,13,9141,0,1
53PE00942,53141485,51131940,47139141,1953141485,1951131940,HX00001348,1953,14,1485,1951,13,1940,1947,13,9141,0,1
53PE00943,53140944,51131940,48139267,1953140944,1951131940,HX00001793,1953,14,0944,1951,13,1940,1948,13,9267,0,1
53PE00944,53141015,51131940,48139316,1953141015,1951131940,HX00001807,1953,14,1015,1951,13,1940,1948,13,9316,0,1
53PE00945,53141016,51131940,48139316,1953141016,1951131940,HX00001807,1953,14,1016,1951,13,1940,1948,13,9316,0,1
53PE00946,53141146,51131940,48139529,1953141146,1951131940,HX00001878,1953,14,1146,1951,13,1940,1948,13,9529,0,1
53PE00947,53141140,51131940,48139860,1953141140,1951131940,HX00001980,1953,14,1140,1951,13,1940,1948,13,9860,0,1
53PE00948,53141141,51131940,48139860,1953141141,1951131940,HX00001980,1953,14,1141,1951,13,1940,1948,13,9860,0,1
53PE00949,53141385,51131940,51140226,1953141385,1951131940,1951140226,1953,14,1385,1951,13,1940,1951,14,0226,0,0
53PE00950,53140907,51131940,51140332,1953140907,1951131940,1951140332,1953,14,0907,1951,13,1940,1951,14,0332,0,0
53PE00951,53177197,51131954,49130440,1953177197,1951131954,HX00002614,1953,17,7197,1951,13,1954,1949,13,0440,0,1
53PE00952,53177198,51131954,49130440,1953177198,1951131954,HX00002614,1953,17,7198,1951,13,1954,1949,13,0440,0,1
53PE00953,53177296,51131954,50130777,1953177296,1951131954,1950130777,1953,17,7296,1951,13,1954,1950,13,0777,0,0
53PE00954,53177297,51131954,50130777,1953177297,1951131954,1950130777,1953,17,7297,1951,13,1954,1950,13,0777,0,0
53PE00955,53141194,51131954,46137880,1953141194,1951131954,HX00000799,1953,14,1194,1951,13,1954,1946,13,7880,0,1
53PE00956,53177283,51131954,48139447,1953177283,1951131954,HX00001854,1953,17,7283,1951,13,1954,1948,13,9447,0,1
53PE00957,53177284,51131954,48139447,1953177284,1951131954,HX00001854,1953,17,7284,1951,13,1954,1948,13,9447,0,1
53PE00958,53177380,51131954,47175505,1953177380,1951131954,HX00001384,1953,17,7380,1951,13,1954,1947,17,5505,0,1
53PE00959,53177527,51131954,49176010,1953177527,1951131954,HX00002721,1953,17,7527,1951,13,1954,1949,17,6010,0,1
53PE00960,53177145,51131954,50176259,1953177145,1951131954,1950176259,1953,17,7145,1951,13,1954,1950,17,6259,0,0
53PE00961,53177290,51131954,51176758,1953177290,1951131954,1951176758,1953,17,7290,1951,13,1954,1951,17,6758,0,0
53PE00962,53141036,51131979,49130181,1953141036,1951131979,HX00002545,1953,14,1036,1951,13,1979,1949,13,0181,0,1
53PE00963,53141037,51131979,49130181,1953141037,1951131979,HX00002545,1953,14,1037,1951,13,1979,1949,13,0181,0,1
53PE00964,53140996,51131979,50131467,1953140996,1951131979,1950131467,1953,14,0996,1951,13,1979,1950,13,1467,0,0
53PE00965,53141387,51131979,51131742,1953141387,1951131979,1951131742,1953,14,1387,1951,13,1979,1951,13,1742,0,0
