UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
94PE00854,94041467,92038722,91037337,1994041467,1992038722,1991037337,1994,04,1467,1992,03,8722,1991,03,7337,0,0
94PE00855,94041468,92038881,91036769,1994041468,1992038881,1991036769,1994,04,1468,1992,03,8881,1991,03,6769,0,0
94PE00856,94041469,92038881,91036769,1994041469,1992038881,1991036769,1994,04,1469,1992,03,8881,1991,03,6769,0,0
94PE00857,94041470,92038881,91036769,1994041470,1992038881,1991036769,1994,04,1470,1992,03,8881,1991,03,6769,0,0
94PE00858,94041471,92038788,93040075,1994041471,1992038788,1993040075,1994,04,1471,1992,03,8788,1993,04,0075,0,0
94PE00859,94041472,92039337,91036883,1994041472,1992039337,1991036883,1994,04,1472,1992,03,9337,1991,03,6883,0,0
94PE00860,94041473,92039337,91036883,1994041473,1992039337,1991036883,1994,04,1473,1992,03,9337,1991,03,6883,0,0
94PE00861,94041474,92039586,92039565,1994041474,1992039586,1992039565,1994,04,1474,1992,03,9586,1992,03,9565,0,0
94PE00862,94041475,92039586,92039565,1994041475,1992039586,1992039565,1994,04,1475,1992,03,9586,1992,03,9565,0,0
94PE00863,94041476,92038995,90034954,1994041476,1992038995,1990034954,1994,04,1476,1992,03,8995,1990,03,4954,0,0
94PE00864,94041477,92038722,91036655,1994041477,1992038722,1991036655,1994,04,1477,1992,03,8722,1991,03,6655,0,0
94PE00865,94041478,92038722,91036655,1994041478,1992038722,1991036655,1994,04,1478,1992,03,8722,1991,03,6655,0,0
94PE00866,94041479,92038722,91036655,1994041479,1992038722,1991036655,1994,04,1479,1992,03,8722,1991,03,6655,0,0
94PE00867,94041480,92038430,87030517,1994041480,1992038430,1987030517,1994,04,1480,1992,03,8430,1987,03,0517,0,0
94PE00868,94041481,92038625,90035283,1994041481,1992038625,1990035283,1994,04,1481,1992,03,8625,1990,03,5283,0,0
94PE00869,94041482,92038625,90035283,1994041482,1992038625,1990035283,1994,04,1482,1992,03,8625,1990,03,5283,0,0
94PE00870,94041483,92038625,90035283,1994041483,1992038625,1990035283,1994,04,1483,1992,03,8625,1990,03,5283,0,0
94PE00871,94041484,92038430,91037193,1994041484,1992038430,1991037193,1994,04,1484,1992,03,8430,1991,03,7193,0,0
94PE00872,94041485,92038430,91037193,1994041485,1992038430,1991037193,1994,04,1485,1992,03,8430,1991,03,7193,0,0
94PE00873,94041486,92038500,88032355,1994041486,1992038500,1988032355,1994,04,1486,1992,03,8500,1988,03,2355,0,0
94PE00874,94041487,92038500,88032355,1994041487,1992038500,1988032355,1994,04,1487,1992,03,8500,1988,03,2355,0,0
94PE00875,94041488,92038722,88032159,1994041488,1992038722,1988032159,1994,04,1488,1992,03,8722,1988,03,2159,0,0
94PE00876,94041489,92038722,88032159,1994041489,1992038722,1988032159,1994,04,1489,1992,03,8722,1988,03,2159,0,0
94PE00877,94041490,92038881,89033573,1994041490,1992038881,1989033573,1994,04,1490,1992,03,8881,1989,03,3573,0,0
94PE00878,94041491,92038881,89033573,1994041491,1992038881,1989033573,1994,04,1491,1992,03,8881,1989,03,3573,0,0
94PE00879,94041492,92038881,89033573,1994041492,1992038881,1989033573,1994,04,1492,1992,03,8881,1989,03,3573,0,0
94PE00880,94041493,92038774,89033804,1994041493,1992038774,1989033804,1994,04,1493,1992,03,8774,1989,03,3804,0,0
94PE00881,94041494,92038774,89033804,1994041494,1992038774,1989033804,1994,04,1494,1992,03,8774,1989,03,3804,0,0
94PE00882,94041495,92038881,92038629,1994041495,1992038881,1992038629,1994,04,1495,1992,03,8881,1992,03,8629,0,0
94PE00883,94041496,92038881,92038629,1994041496,1992038881,1992038629,1994,04,1496,1992,03,8881,1992,03,8629,0,0
94PE00884,94041497,92038722,88032271,1994041497,1992038722,1988032271,1994,04,1497,1992,03,8722,1988,03,2271,0,0
94PE00885,94041498,92038722,88032271,1994041498,1992038722,1988032271,1994,04,1498,1992,03,8722,1988,03,2271,0,0
94PE00886,94041499,92038722,88032271,1994041499,1992038722,1988032271,1994,04,1499,1992,03,8722,1988,03,2271,0,0
94PE00887,94041500,92038982,90035369,1994041500,1992038982,1990035369,1994,04,1500,1992,03,8982,1990,03,5369,0,0
94PE00888,94041501,92038982,90035369,1994041501,1992038982,1990035369,1994,04,1501,1992,03,8982,1990,03,5369,0,0
94PE00889,94041502,92038982,90035369,1994041502,1992038982,1990035369,1994,04,1502,1992,03,8982,1990,03,5369,0,0
94PE00890,94041503,92038982,90035369,1994041503,1992038982,1990035369,1994,04,1503,1992,03,8982,1990,03,5369,0,0
94PE00891,94041504,92038881,87030771,1994041504,1992038881,1987030771,1994,04,1504,1992,03,8881,1987,03,0771,0,0
94PE00892,94041505,92038881,87030771,1994041505,1992038881,1987030771,1994,04,1505,1992,03,8881,1987,03,0771,0,0
94PE00893,94041506,92039273,93039990,1994041506,1992039273,1993039990,1994,04,1506,1992,03,9273,1993,03,9990,0,0
94PE00894,94041507,92039273,93039990,1994041507,1992039273,1993039990,1994,04,1507,1992,03,9273,1993,03,9990,0,0
94PE00895,94041508,92038774,90035782,1994041508,1992038774,1990035782,1994,04,1508,1992,03,8774,1990,03,5782,0,0
94PE00896,94041509,92038774,90035782,1994041509,1992038774,1990035782,1994,04,1509,1992,03,8774,1990,03,5782,0,0
94PE00897,94041510,92038881,91037687,1994041510,1992038881,1991037687,1994,04,1510,1992,03,8881,1991,03,7687,0,0
94PE00898,94041511,92038881,91037687,1994041511,1992038881,1991037687,1994,04,1511,1992,03,8881,1991,03,7687,0,0
94PE00899,94041512,92038881,91037687,1994041512,1992038881,1991037687,1994,04,1512,1992,03,8881,1991,03,7687,0,0
94PE00900,94041513,92039416,92039655,1994041513,1992039416,1992039655,1994,04,1513,1992,03,9416,1992,03,9655,0,0
94PE00901,94041514,92038624,93039743,1994041514,1992038624,1993039743,1994,04,1514,1992,03,8624,1993,03,9743,0,0
94PE00902,94041515,92038624,93039743,1994041515,1992038624,1993039743,1994,04,1515,1992,03,8624,1993,03,9743,0,0
94PE00903,94041516,92038624,93040039,1994041516,1992038624,1993040039,1994,04,1516,1992,03,8624,1993,04,0039,0,0
94PE00904,94104391,92102352,90100722,1994104391,1992102352,1990100722,1994,10,4391,1992,10,2352,1990,10,0722,0,0
94PE00905,94104392,91006139,92103104,1994104392,1991006139,1992103104,1994,10,4392,1991,00,6139,1992,10,3104,0,0
94PE00906,94104393,92102793,91101376,1994104393,1992102793,1991101376,1994,10,4393,1992,10,2793,1991,10,1376,0,0
94PE00907,94104394,92001958,90100483,1994104394,1992001958,1990100483,1994,10,4394,1992,00,1958,1990,10,0483,0,0
94PE00908,94104395,92001958,90100483,1994104395,1992001958,1990100483,1994,10,4395,1992,00,1958,1990,10,0483,0,0
94PE00909,94104396,92103204,87198037,1994104396,1992103204,1987198037,1994,10,4396,1992,10,3204,1987,19,8037,0,0
94PE00910,94104397,92103204,87198037,1994104397,1992103204,1987198037,1994,10,4397,1992,10,3204,1987,19,8037,0,0
94PE00911,94104398,92102315,90100328,1994104398,1992102315,1990100328,1994,10,4398,1992,10,2315,1990,10,0328,0,0
94PE00912,94104399,92102352,91101884,1994104399,1992102352,1991101884,1994,10,4399,1992,10,2352,1991,10,1884,0,0
94PE00913,94104400,92102793,92102506,1994104400,1992102793,1992102506,1994,10,4400,1992,10,2793,1992,10,2506,0,0
94PE00914,94104401,92102793,92102506,1994104401,1992102793,1992102506,1994,10,4401,1992,10,2793,1992,10,2506,0,0
94PE00915,94104402,92102408,92102413,1994104402,1992102408,1992102413,1994,10,4402,1992,10,2408,1992,10,2413,0,0
94PE00916,94104403,92103048,92102694,1994104403,1992103048,1992102694,1994,10,4403,1992,10,3048,1992,10,2694,0,0
94PE00917,94104404,92102408,92102484,1994104404,1992102408,1992102484,1994,10,4404,1992,10,2408,1992,10,2484,0,0
94PE00918,94104405,92102408,92102484,1994104405,1992102408,1992102484,1994,10,4405,1992,10,2408,1992,10,2484,0,0
94PE00919,94104406,91006139,91101308,1994104406,1991006139,1991101308,1994,10,4406,1991,00,6139,1991,10,1308,0,0
94PE00920,94104407,91006139,91101308,1994104407,1991006139,1991101308,1994,10,4407,1991,00,6139,1991,10,1308,0,0
94PE00921,94104408,92103204,90100436,1994104408,1992103204,1990100436,1994,10,4408,1992,10,3204,1990,10,0436,0,0
94PE00922,94104409,92103204,90100436,1994104409,1992103204,1990100436,1994,10,4409,1992,10,3204,1990,10,0436,0,0
94PE00923,94104410,92102721,91102047,1994104410,1992102721,1991102047,1994,10,4410,1992,10,2721,1991,10,2047,0,0
94PE00924,94104411,92102646,90100932,1994104411,1992102646,1990100932,1994,10,4411,1992,10,2646,1990,10,0932,0,0
94PE00925,94104412,92102646,90100932,1994104412,1992102646,1990100932,1994,10,4412,1992,10,2646,1990,10,0932,0,0
94PE00926,94104413,92102646,90100932,1994104413,1992102646,1990100932,1994,10,4413,1992,10,2646,1990,10,0932,0,0
94PE00927,94104414,92102793,88198757,1994104414,1992102793,1988198757,1994,10,4414,1992,10,2793,1988,19,8757,0,0
94PE00928,94104415,92102358,92102989,1994104415,1992102358,1992102989,1994,10,4415,1992,10,2358,1992,10,2989,0,0
94PE00929,94104416,92102358,89199959,1994104416,1992102358,1989199959,1994,10,4416,1992,10,2358,1989,19,9959,0,0
94PE00930,94104417,92001958,91101288,1994104417,1992001958,1991101288,1994,10,4417,1992,00,1958,1991,10,1288,0,0
94PE00931,94104418,92001958,91101288,1994104418,1992001958,1991101288,1994,10,4418,1992,00,1958,1991,10,1288,0,0
94PE00932,94104419,92102315,90100593,1994104419,1992102315,1990100593,1994,10,4419,1992,10,2315,1990,10,0593,0,0
94PE00933,94104420,92102315,90100593,1994104420,1992102315,1990100593,1994,10,4420,1992,10,2315,1990,10,0593,0,0
94PE00934,94104421,92102848,88199072,1994104421,1992102848,1988199072,1994,10,4421,1992,10,2848,1988,19,9072,0,0
94PE00935,94104422,92102848,88199072,1994104422,1992102848,1988199072,1994,10,4422,1992,10,2848,1988,19,9072,0,0
94PE00936,94104423,92102576,91102049,1994104423,1992102576,1991102049,1994,10,4423,1992,10,2576,1991,10,2049,0,0
94PE00937,94104424,92102576,91102049,1994104424,1992102576,1991102049,1994,10,4424,1992,10,2576,1991,10,2049,0,0
94PE00938,94104425,92102721,87197828,1994104425,1992102721,1987197828,1994,10,4425,1992,10,2721,1987,19,7828,0,0
94PE00939,94104426,92102721,87197828,1994104426,1992102721,1987197828,1994,10,4426,1992,10,2721,1987,19,7828,0,0
94PE00940,94104427,92102552,91101348,1994104427,1992102552,1991101348,1994,10,4427,1992,10,2552,1991,10,1348,0,0
94PE00941,94104428,92102552,91101348,1994104428,1992102552,1991101348,1994,10,4428,1992,10,2552,1991,10,1348,0,0
94PE00942,94104429,92102358,87198115,1994104429,1992102358,1987198115,1994,10,4429,1992,10,2358,1987,19,8115,0,0
94PE00943,94104430,92102358,87198115,1994104430,1992102358,1987198115,1994,10,4430,1992,10,2358,1987,19,8115,0,0
94PE00944,94104431,92102315,88199036,1994104431,1992102315,1988199036,1994,10,4431,1992,10,2315,1988,19,9036,0,0
94PE00945,94104432,92102315,88199036,1994104432,1992102315,1988199036,1994,10,4432,1992,10,2315,1988,19,9036,0,0
94PE00946,94104433,92103204,90100980,1994104433,1992103204,1990100980,1994,10,4433,1992,10,3204,1990,10,0980,0,0
94PE00947,94104434,92103204,90100980,1994104434,1992103204,1990100980,1994,10,4434,1992,10,3204,1990,10,0980,0,0
94PE00948,94104435,92103102,92103335,1994104435,1992103102,1992103335,1994,10,4435,1992,10,3102,1992,10,3335,0,0
94PE00949,94104436,92103102,92103335,1994104436,1992103102,1992103335,1994,10,4436,1992,10,3102,1992,10,3335,0,0
94PE00950,94104437,92102721,88199286,1994104437,1992102721,1988199286,1994,10,4437,1992,10,2721,1988,19,9286,0,0
94PE00951,94104438,92102721,88199286,1994104438,1992102721,1988199286,1994,10,4438,1992,10,2721,1988,19,9286,0,0
94PE00952,94104439,92001958,90100470,1994104439,1992001958,1990100470,1994,10,4439,1992,00,1958,1990,10,0470,0,0
94PE00953,94104440,92001958,90100470,1994104440,1992001958,1990100470,1994,10,4440,1992,00,1958,1990,10,0470,0,0
94PE00954,94104441,92102408,91101334,1994104441,1992102408,1991101334,1994,10,4441,1992,10,2408,1991,10,1334,0,0
94PE00955,94104442,92102352,89199570,1994104442,1992102352,1989199570,1994,10,4442,1992,10,2352,1989,19,9570,0,0
94PE00956,94104443,92102352,89199570,1994104443,1992102352,1989199570,1994,10,4443,1992,10,2352,1989,19,9570,0,0
94PE00957,94104444,92102315,92103000,1994104444,1992102315,1992103000,1994,10,4444,1992,10,2315,1992,10,3000,0,0
94PE00958,94104445,92102721,91101725,1994104445,1992102721,1991101725,1994,10,4445,1992,10,2721,1991,10,1725,0,0
94PE00959,94104446,92102721,91101725,1994104446,1992102721,1991101725,1994,10,4446,1992,10,2721,1991,10,1725,0,0
94PE00960,94104447,92102358,89199959,1994104447,1992102358,1989199959,1994,10,4447,1992,10,2358,1989,19,9959,0,0
94PE00961,94104448,92102358,90100509,1994104448,1992102358,1990100509,1994,10,4448,1992,10,2358,1990,10,0509,0,0
94PE00962,94104449,92102358,90100509,1994104449,1992102358,1990100509,1994,10,4449,1992,10,2358,1990,10,0509,0,0
94PE00963,94104450,92102793,90100867,1994104450,1992102793,1990100867,1994,10,4450,1992,10,2793,1990,10,0867,0,0
94PE00964,94104451,92102793,90100867,1994104451,1992102793,1990100867,1994,10,4451,1992,10,2793,1990,10,0867,0,0
94PE00965,94104452,92103048,90100528,1994104452,1992103048,1990100528,1994,10,4452,1992,10,3048,1990,10,0528,0,0
94PE00966,94104453,92001958,87197812,1994104453,1992001958,1987197812,1994,10,4453,1992,00,1958,1987,19,7812,0,0
94PE00967,94104454,92001958,87197812,1994104454,1992001958,1987197812,1994,10,4454,1992,00,1958,1987,19,7812,0,0
94PE00968,94104455,92102753,90100866,1994104455,1992102753,1990100866,1994,10,4455,1992,10,2753,1990,10,0866,0,0
94PE00969,94104456,92102753,90100866,1994104456,1992102753,1990100866,1994,10,4456,1992,10,2753,1990,10,0866,0,0
94PE00970,94104457,92103102,91101511,1994104457,1992103102,1991101511,1994,10,4457,1992,10,3102,1991,10,1511,0,0
94PE00971,94104458,92103102,91101511,1994104458,1992103102,1991101511,1994,10,4458,1992,10,3102,1991,10,1511,0,0
94PE00972,94104459,92103142,91101458,1994104459,1992103142,1991101458,1994,10,4459,1992,10,3142,1991,10,1458,0,0
94PE00973,94104460,92102848,90100590,1994104460,1992102848,1990100590,1994,10,4460,1992,10,2848,1990,10,0590,0,0
94PE00974,94104461,92102848,90100590,1994104461,1992102848,1990100590,1994,10,4461,1992,10,2848,1990,10,0590,0,0
94PE00975,94104462,92102352,92102371,1994104462,1992102352,1992102371,1994,10,4462,1992,10,2352,1992,10,2371,0,0
94PE00976,94104463,92102352,92102371,1994104463,1992102352,1992102371,1994,10,4463,1992,10,2352,1992,10,2371,0,0
94PE00977,94104464,92102630,91101898,1994104464,1992102630,1991101898,1994,10,4464,1992,10,2630,1991,10,1898,0,0
94PE00978,94104465,92102630,91101898,1994104465,1992102630,1991101898,1994,10,4465,1992,10,2630,1991,10,1898,0,0
94PE00979,94104466,92103102,92102820,1994104466,1992103102,1992102820,1994,10,4466,1992,10,3102,1992,10,2820,0,0
94PE00980,94104467,92102552,92102696,1994104467,1992102552,1992102696,1994,10,4467,1992,10,2552,1992,10,2696,0,0
94PE00981,94104468,92102315,89199740,1994104468,1992102315,1989199740,1994,10,4468,1992,10,2315,1989,19,9740,0,0
94PE00982,94104469,92102721,90100812,1994104469,1992102721,1990100812,1994,10,4469,1992,10,2721,1990,10,0812,0,0
94PE00983,94104470,92102721,90100812,1994104470,1992102721,1990100812,1994,10,4470,1992,10,2721,1990,10,0812,0,0
94PE00984,94104471,92102630,90100360,1994104471,1992102630,1990100360,1994,10,4471,1992,10,2630,1990,10,0360,0,0
94PE00985,94104472,91006139,90100811,1994104472,1991006139,1990100811,1994,10,4472,1991,00,6139,1990,10,0811,0,0
94PE00986,94104473,92103102,91102025,1994104473,1992103102,1991102025,1994,10,4473,1992,10,3102,1991,10,2025,0,0
94PE00987,94104474,92103102,91102025,1994104474,1992103102,1991102025,1994,10,4474,1992,10,3102,1991,10,2025,0,0
94PE00988,94104475,92102408,92102679,1994104475,1992102408,1992102679,1994,10,4475,1992,10,2408,1992,10,2679,0,0
94PE00989,94104476,92102793,92102844,1994104476,1992102793,1992102844,1994,10,4476,1992,10,2793,1992,10,2844,0,0
94PE00990,94104477,92102646,88198995,1994104477,1992102646,1988198995,1994,10,4477,1992,10,2646,1988,19,8995,0,0
94PE00991,94104478,92102358,90100774,1994104478,1992102358,1990100774,1994,10,4478,1992,10,2358,1990,10,0774,0,0
94PE00992,94104479,92102358,90100774,1994104479,1992102358,1990100774,1994,10,4479,1992,10,2358,1990,10,0774,0,0
94PE00993,94104480,92102358,90100774,1994104480,1992102358,1990100774,1994,10,4480,1992,10,2358,1990,10,0774,0,0
94PE00994,94104481,92102749,91101690,1994104481,1992102749,1991101690,1994,10,4481,1992,10,2749,1991,10,1690,0,0
94PE00995,94104482,92102749,91101690,1994104482,1992102749,1991101690,1994,10,4482,1992,10,2749,1991,10,1690,0,0
94PE00996,94104483,92102576,92102468,1994104483,1992102576,1992102468,1994,10,4483,1992,10,2576,1992,10,2468,0,0
94PE00997,94104484,92103142,90100641,1994104484,1992103142,1990100641,1994,10,4484,1992,10,3142,1990,10,0641,0,0
94PE00998,94104485,92103142,90100641,1994104485,1992103142,1990100641,1994,10,4485,1992,10,3142,1990,10,0641,0,0
94PE00999,94104486,92102315,92102794,1994104486,1992102315,1992102794,1994,10,4486,1992,10,2315,1992,10,2794,0,0
94PE01000,94104487,92102749,88198760,1994104487,1992102749,1988198760,1994,10,4487,1992,10,2749,1988,19,8760,0,0
94PE01001,94104488,92102749,88198760,1994104488,1992102749,1988198760,1994,10,4488,1992,10,2749,1988,19,8760,0,0
94PE01002,94104489,92102552,90100835,1994104489,1992102552,1990100835,1994,10,4489,1992,10,2552,1990,10,0835,0,0
94PE01003,94104490,92102552,90100835,1994104490,1992102552,1990100835,1994,10,4490,1992,10,2552,1990,10,0835,0,0
94PE01004,94104491,92102408,90100800,1994104491,1992102408,1990100800,1994,10,4491,1992,10,2408,1990,10,0800,0,0
94PE01005,94104492,92102408,90100800,1994104492,1992102408,1990100800,1994,10,4492,1992,10,2408,1990,10,0800,0,0
94PE01006,94104493,92102576,87197903,1994104493,1992102576,1987197903,1994,10,4493,1992,10,2576,1987,19,7903,0,0
94PE01007,94104494,92102576,87197903,1994104494,1992102576,1987197903,1994,10,4494,1992,10,2576,1987,19,7903,0,0
94PE01008,94104495,92001958,88199260,1994104495,1992001958,1988199260,1994,10,4495,1992,00,1958,1988,19,9260,0,0
94PE01009,94104496,92001958,88199260,1994104496,1992001958,1988199260,1994,10,4496,1992,00,1958,1988,19,9260,0,0
94PE01010,94104497,92102848,89199643,1994104497,1992102848,1989199643,1994,10,4497,1992,10,2848,1989,19,9643,0,0
94PE01011,94104498,92102848,89199643,1994104498,1992102848,1989199643,1994,10,4498,1992,10,2848,1989,19,9643,0,0
94PE01012,94104499,92102793,89199681,1994104499,1992102793,1989199681,1994,10,4499,1992,10,2793,1989,19,9681,0,0
94PE01013,94104500,92102793,89199681,1994104500,1992102793,1989199681,1994,10,4500,1992,10,2793,1989,19,9681,0,0
94PE01014,94104501,92102721,90100610,1994104501,1992102721,1990100610,1994,10,4501,1992,10,2721,1990,10,0610,0,0
94PE01015,94104502,92102721,90100610,1994104502,1992102721,1990100610,1994,10,4502,1992,10,2721,1990,10,0610,0,0
94PE01016,94104503,92103240,91101312,1994104503,1992103240,1991101312,1994,10,4503,1992,10,3240,1991,10,1312,0,0
94PE01017,94104504,92103240,91101312,1994104504,1992103240,1991101312,1994,10,4504,1992,10,3240,1991,10,1312,0,0
94PE01018,94104505,92103048,91101433,1994104505,1992103048,1991101433,1994,10,4505,1992,10,3048,1991,10,1433,0,0
94PE01019,94104506,92103048,91101433,1994104506,1992103048,1991101433,1994,10,4506,1992,10,3048,1991,10,1433,0,0
94PE01020,94104507,92103102,91101441,1994104507,1992103102,1991101441,1994,10,4507,1992,10,3102,1991,10,1441,0,0
94PE01021,94104508,92103102,91101441,1994104508,1992103102,1991101441,1994,10,4508,1992,10,3102,1991,10,1441,0,0
