UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
96PE02283,96445386,91101497,91441978,1996445386,1991101497,1991441978,1996,44,5386,1991,10,1497,1991,44,1978,0,0
96PE02284,96445387,94004052,92443028,1996445387,1994004052,1992443028,1996,44,5387,1994,00,4052,1992,44,3028,0,0
96PE02285,96445388,94004052,92443028,1996445388,1994004052,1992443028,1996,44,5388,1994,00,4052,1992,44,3028,0,0
96PE02286,96445389,94004052,92443028,1996445389,1994004052,1992443028,1996,44,5389,1994,00,4052,1992,44,3028,0,0
96PE02287,96445390,92442864,94444176,1996445390,1992442864,1994444176,1996,44,5390,1992,44,2864,1994,44,4176,0,0
96PE02288,96445391,91101541,93443650,1996445391,1991101541,1993443650,1996,44,5391,1991,10,1541,1993,44,3650,0,0
96PE02289,96445392,94444202,90441029,1996445392,1994444202,1990441029,1996,44,5392,1994,44,4202,1990,44,1029,0,0
96PE02290,96445393,94444202,90441029,1996445393,1994444202,1990441029,1996,44,5393,1994,44,4202,1990,44,1029,0,0
96PE02291,96445394,91101878,90441592,1996445394,1991101878,1990441592,1996,44,5394,1991,10,1878,1990,44,1592,0,0
96PE02292,96445395,91101878,90441592,1996445395,1991101878,1990441592,1996,44,5395,1991,10,1878,1990,44,1592,0,0
96PE02293,96445396,91101908,93443643,1996445396,1991101908,1993443643,1996,44,5396,1991,10,1908,1993,44,3643,0,0
96PE02294,96445397,91101908,93443643,1996445397,1991101908,1993443643,1996,44,5397,1991,10,1908,1993,44,3643,0,0
96PE02295,96445398,94444327,89440741,1996445398,1994444327,1989440741,1996,44,5398,1994,44,4327,1989,44,0741,0,0
96PE02296,96445399,94444327,89440741,1996445399,1994444327,1989440741,1996,44,5399,1994,44,4327,1989,44,0741,0,0
96PE02297,96445400,91101390,90441267,1996445400,1991101390,1990441267,1996,44,5400,1991,10,1390,1990,44,1267,0,0
96PE02298,96445401,91101390,90441267,1996445401,1991101390,1990441267,1996,44,5401,1991,10,1390,1990,44,1267,0,0
96PE02299,96445402,94444202,92443584,1996445402,1994444202,1992443584,1996,44,5402,1994,44,4202,1992,44,3584,0,0
96PE02300,96445403,94444202,92443584,1996445403,1994444202,1992443584,1996,44,5403,1994,44,4202,1992,44,3584,0,0
96PE02301,96445404,94444483,93444013,1996445404,1994444483,1993444013,1996,44,5404,1994,44,4483,1993,44,4013,0,0
96PE02302,96445405,94630000,95444751,1996445405,US63944751,1995444751,1996,44,5405,1994,63,0000,1995,44,4751,0,0
96PE02303,96445406,91036868,89440821,1996445406,1991036868,1989440821,1996,44,5406,1991,03,6868,1989,44,0821,0,0
96PE02304,96445407,91036868,89440821,1996445407,1991036868,1989440821,1996,44,5407,1991,03,6868,1989,44,0821,0,0
96PE02305,96445408,90100423,89440689,1996445408,1990100423,1989440689,1996,44,5408,1990,10,0423,1989,44,0689,0,0
96PE02306,96445409,90100423,89440689,1996445409,1990100423,1989440689,1996,44,5409,1990,10,0423,1989,44,0689,0,0
96PE02307,96445410,94444264,93444036,1996445410,1994444264,1993444036,1996,44,5410,1994,44,4264,1993,44,4036,0,0
96PE02308,96445411,94444264,93444036,1996445411,1994444264,1993444036,1996,44,5411,1994,44,4264,1993,44,4036,0,0
96PE02309,96445412,94444274,91442099,1996445412,1994444274,1991442099,1996,44,5412,1994,44,4274,1991,44,2099,0,0
96PE02310,96445413,91101878,93444063,1996445413,1991101878,1993444063,1996,44,5413,1991,10,1878,1993,44,4063,0,0
96PE02311,96445414,94444244,95444929,1996445414,1994444244,1995444929,1996,44,5414,1994,44,4244,1995,44,4929,0,0
96PE02312,96445415,94630000,95444671,1996445415,US63944671,1995444671,1996,44,5415,1994,63,0000,1995,44,4671,0,0
96PE02313,96445416,94444179,92442629,1996445416,1994444179,1992442629,1996,44,5416,1994,44,4179,1992,44,2629,0,0
96PE02314,96445417,94444179,92442629,1996445417,1994444179,1992442629,1996,44,5417,1994,44,4179,1992,44,2629,0,0
96PE02315,96445418,94444264,92443042,1996445418,1994444264,1992443042,1996,44,5418,1994,44,4264,1992,44,3042,0,0
96PE02316,96445419,94444264,92443042,1996445419,1994444264,1992443042,1996,44,5419,1994,44,4264,1992,44,3042,0,0
96PE02317,96445420,94444350,92443354,1996445420,1994444350,1992443354,1996,44,5420,1994,44,4350,1992,44,3354,0,0
96PE02318,96445421,94444350,92443354,1996445421,1994444350,1992443354,1996,44,5421,1994,44,4350,1992,44,3354,0,0
96PE02319,96445422,91101908,93443739,1996445422,1991101908,1993443739,1996,44,5422,1991,10,1908,1993,44,3739,0,0
96PE02320,96445423,91101908,93443739,1996445423,1991101908,1993443739,1996,44,5423,1991,10,1908,1993,44,3739,0,0
96PE02321,96445424,94444393,92442740,1996445424,1994444393,1992442740,1996,44,5424,1994,44,4393,1992,44,2740,0,0
96PE02322,96445425,94444393,92442740,1996445425,1994444393,1992442740,1996,44,5425,1994,44,4393,1992,44,2740,0,0
96PE02323,96445426,94444353,95445034,1996445426,1994444353,1995445034,1996,44,5426,1994,44,4353,1995,44,5034,0,0
96PE02324,96445427,94004052,92443050,1996445427,1994004052,1992443050,1996,44,5427,1994,00,4052,1992,44,3050,0,0
96PE02325,96445428,94004052,92443050,1996445428,1994004052,1992443050,1996,44,5428,1994,00,4052,1992,44,3050,0,0
96PE02326,96445429,94444312,91442478,1996445429,1994444312,1991442478,1996,44,5429,1994,44,4312,1991,44,2478,0,0
96PE02327,96445430,94630000,95444914,1996445430,US63944914,1995444914,1996,44,5430,1994,63,0000,1995,44,4914,0,0
96PE02328,96445431,94444513,93443682,1996445431,1994444513,1993443682,1996,44,5431,1994,44,4513,1993,44,3682,0,0
96PE02329,96445432,94444513,93443682,1996445432,1994444513,1993443682,1996,44,5432,1994,44,4513,1993,44,3682,0,0
96PE02330,96445433,90100423,93444097,1996445433,1990100423,1993444097,1996,44,5433,1990,10,0423,1993,44,4097,0,0
96PE02331,96445434,90100423,93444097,1996445434,1990100423,1993444097,1996,44,5434,1990,10,0423,1993,44,4097,0,0
96PE02332,96445435,94444312,94444362,1996445435,1994444312,1994444362,1996,44,5435,1994,44,4312,1994,44,4362,0,0
96PE02333,96445436,94444179,93443969,1996445436,1994444179,1993443969,1996,44,5436,1994,44,4179,1993,44,3969,0,0
96PE02334,96445437,94444179,93443969,1996445437,1994444179,1993443969,1996,44,5437,1994,44,4179,1993,44,3969,0,0
96PE02335,96445438,92442864,91441894,1996445438,1992442864,1991441894,1996,44,5438,1992,44,2864,1991,44,1894,0,0
96PE02336,96445439,92442864,91441894,1996445439,1992442864,1991441894,1996,44,5439,1992,44,2864,1991,44,1894,0,0
96PE02337,96445440,92442864,91441894,1996445440,1992442864,1991441894,1996,44,5440,1992,44,2864,1991,44,1894,0,0
96PE02338,96445441,94004052,90441677,1996445441,1994004052,1990441677,1996,44,5441,1994,00,4052,1990,44,1677,0,0
96PE02339,96445442,94444350,93443928,1996445442,1994444350,1993443928,1996,44,5442,1994,44,4350,1993,44,3928,0,0
96PE02340,96445443,94444350,93443928,1996445443,1994444350,1993443928,1996,44,5443,1994,44,4350,1993,44,3928,0,0
96PE02341,96445444,94444312,93443883,1996445444,1994444312,1993443883,1996,44,5444,1994,44,4312,1993,44,3883,0,0
96PE02342,96445445,94444306,94444335,1996445445,1994444306,1994444335,1996,44,5445,1994,44,4306,1994,44,4335,0,0
96PE02343,96445446,91101908,94444364,1996445446,1991101908,1994444364,1996,44,5446,1991,10,1908,1994,44,4364,0,0
96PE02344,96445447,91101908,94444364,1996445447,1991101908,1994444364,1996,44,5447,1991,10,1908,1994,44,4364,0,0
96PE02345,96445448,91101908,94444364,1996445448,1991101908,1994444364,1996,44,5448,1991,10,1908,1994,44,4364,0,0
96PE02346,96445449,94444350,90441063,1996445449,1994444350,1990441063,1996,44,5449,1994,44,4350,1990,44,1063,0,0
96PE02347,96445450,94004052,92443499,1996445450,1994004052,1992443499,1996,44,5450,1994,00,4052,1992,44,3499,0,0
96PE02348,96445451,94004052,92443499,1996445451,1994004052,1992443499,1996,44,5451,1994,00,4052,1992,44,3499,0,0
96PE02349,96445452,94004052,92442797,1996445452,1994004052,1992442797,1996,44,5452,1994,00,4052,1992,44,2797,0,0
96PE02350,96445453,94004052,92442797,1996445453,1994004052,1992442797,1996,44,5453,1994,00,4052,1992,44,2797,0,0
96PE02351,96445454,94004052,92442797,1996445454,1994004052,1992442797,1996,44,5454,1994,00,4052,1992,44,2797,0,0
96PE02352,96445455,94630000,95444714,1996445455,US63944714,1995444714,1996,44,5455,1994,63,0000,1995,44,4714,0,0
96PE02353,96445456,94444306,93444099,1996445456,1994444306,1993444099,1996,44,5456,1994,44,4306,1993,44,4099,0,0
96PE02354,96445457,94444306,93444099,1996445457,1994444306,1993444099,1996,44,5457,1994,44,4306,1993,44,4099,0,0
96PE02355,96445458,94444179,92443411,1996445458,1994444179,1992443411,1996,44,5458,1994,44,4179,1992,44,3411,0,0
96PE02356,96445459,94444179,92443411,1996445459,1994444179,1992443411,1996,44,5459,1994,44,4179,1992,44,3411,0,0
96PE02357,96445460,94444202,89440842,1996445460,1994444202,1989440842,1996,44,5460,1994,44,4202,1989,44,0842,0,0
96PE02358,96445461,94444202,89440842,1996445461,1994444202,1989440842,1996,44,5461,1994,44,4202,1989,44,0842,0,0
96PE02359,96445462,94444202,93443838,1996445462,1994444202,1993443838,1996,44,5462,1994,44,4202,1993,44,3838,0,0
96PE02360,96445463,94444483,91442016,1996445463,1994444483,1991442016,1996,44,5463,1994,44,4483,1991,44,2016,0,0
96PE02361,96445464,94444483,91442016,1996445464,1994444483,1991442016,1996,44,5464,1994,44,4483,1991,44,2016,0,0
96PE02362,96445465,94444327,92443020,1996445465,1994444327,1992443020,1996,44,5465,1994,44,4327,1992,44,3020,0,0
96PE02363,96445466,94004052,90441647,1996445466,1994004052,1990441647,1996,44,5466,1994,00,4052,1990,44,1647,0,0
96PE02364,96445467,94004052,90441647,1996445467,1994004052,1990441647,1996,44,5467,1994,00,4052,1990,44,1647,0,0
96PE02365,96445468,94444202,94444386,1996445468,1994444202,1994444386,1996,44,5468,1994,44,4202,1994,44,4386,0,0
96PE02366,96445469,94630000,95444778,1996445469,US63944778,1995444778,1996,44,5469,1994,63,0000,1995,44,4778,0,0
96PE02367,96445470,94444533,94444605,1996445470,1994444533,1994444605,1996,44,5470,1994,44,4533,1994,44,4605,0,0
96PE02368,96445471,91101878,94444396,1996445471,1991101878,1994444396,1996,44,5471,1991,10,1878,1994,44,4396,0,0
96PE02369,96445472,91101878,94444396,1996445472,1991101878,1994444396,1996,44,5472,1991,10,1878,1994,44,4396,0,0
96PE02370,96445473,94444483,93443833,1996445473,1994444483,1993443833,1996,44,5473,1994,44,4483,1993,44,3833,0,0
96PE02371,96445474,94444327,91442110,1996445474,1994444327,1991442110,1996,44,5474,1994,44,4327,1991,44,2110,0,0
96PE02372,96445475,94444327,91442110,1996445475,1994444327,1991442110,1996,44,5475,1994,44,4327,1991,44,2110,0,0
96PE02373,96445476,94444327,89440777,1996445476,1994444327,1989440777,1996,44,5476,1994,44,4327,1989,44,0777,0,0
96PE02374,96445477,94444327,89440777,1996445477,1994444327,1989440777,1996,44,5477,1994,44,4327,1989,44,0777,0,0
96PE02375,96445478,94444306,89440463,1996445478,1994444306,1989440463,1996,44,5478,1994,44,4306,1989,44,0463,0,0
96PE02376,96445479,94444306,89440463,1996445479,1994444306,1989440463,1996,44,5479,1994,44,4306,1989,44,0463,0,0
96PE02377,96445480,94444264,93444001,1996445480,1994444264,1993444001,1996,44,5480,1994,44,4264,1993,44,4001,0,0
96PE02378,96445481,94444264,93444001,1996445481,1994444264,1993444001,1996,44,5481,1994,44,4264,1993,44,4001,0,0
96PE02379,96445482,94444264,93444001,1996445482,1994444264,1993444001,1996,44,5482,1994,44,4264,1993,44,4001,0,0
96PE02380,96445483,94444518,93443859,1996445483,1994444518,1993443859,1996,44,5483,1994,44,4518,1993,44,3859,0,0
96PE02381,96445484,94444518,93443859,1996445484,1994444518,1993443859,1996,44,5484,1994,44,4518,1993,44,3859,0,0
96PE02382,96445485,94444202,91442369,1996445485,1994444202,1991442369,1996,44,5485,1994,44,4202,1991,44,2369,0,0
96PE02383,96445486,94444202,91442369,1996445486,1994444202,1991442369,1996,44,5486,1994,44,4202,1991,44,2369,0,0
96PE02384,96445487,94444513,90441238,1996445487,1994444513,1990441238,1996,44,5487,1994,44,4513,1990,44,1238,0,0
96PE02385,96445488,94444513,90441238,1996445488,1994444513,1990441238,1996,44,5488,1994,44,4513,1990,44,1238,0,0
96PE02386,96445489,94444513,94444422,1996445489,1994444513,1994444422,1996,44,5489,1994,44,4513,1994,44,4422,0,0
96PE02387,96445490,91101878,89440510,1996445490,1991101878,1989440510,1996,44,5490,1991,10,1878,1989,44,0510,0,0
96PE02388,96445491,94444264,91442250,1996445491,1994444264,1991442250,1996,44,5491,1994,44,4264,1991,44,2250,0,0
96PE02389,96445492,94444264,92442824,1996445492,1994444264,1992442824,1996,44,5492,1994,44,4264,1992,44,2824,0,0
96PE02390,96445493,94444264,92442824,1996445493,1994444264,1992442824,1996,44,5493,1994,44,4264,1992,44,2824,0,0
96PE02391,96445494,94444636,91441915,1996445494,1994444636,1991441915,1996,44,5494,1994,44,4636,1991,44,1915,0,0
96PE02392,96445495,94444636,91441915,1996445495,1994444636,1991441915,1996,44,5495,1994,44,4636,1991,44,1915,0,0
96PE02393,96445496,94444483,94444395,1996445496,1994444483,1994444395,1996,44,5496,1994,44,4483,1994,44,4395,0,0
96PE02394,96445497,94444393,92442567,1996445497,1994444393,1992442567,1996,44,5497,1994,44,4393,1992,44,2567,0,0
96PE02395,96445498,94444483,90441075,1996445498,1994444483,1990441075,1996,44,5498,1994,44,4483,1990,44,1075,0,0
96PE02396,96445499,94444264,88439867,1996445499,1994444264,1988439867,1996,44,5499,1994,44,4264,1988,43,9867,0,0
96PE02397,96445500,94444264,88439867,1996445500,1994444264,1988439867,1996,44,5500,1994,44,4264,1988,43,9867,0,0
96PE02398,96445501,91101390,88439480,1996445501,1991101390,1988439480,1996,44,5501,1991,10,1390,1988,43,9480,0,0
96PE02399,96445502,94444327,93443885,1996445502,1994444327,1993443885,1996,44,5502,1994,44,4327,1993,44,3885,0,0
96PE02400,96445503,94444327,93443885,1996445503,1994444327,1993443885,1996,44,5503,1994,44,4327,1993,44,3885,0,0
96PE02401,96445504,94444327,93443885,1996445504,1994444327,1993443885,1996,44,5504,1994,44,4327,1993,44,3885,0,0
96PE02402,96445505,94004052,92443559,1996445505,1994004052,1992443559,1996,44,5505,1994,00,4052,1992,44,3559,0,0
96PE02403,96445506,94004052,92443559,1996445506,1994004052,1992443559,1996,44,5506,1994,00,4052,1992,44,3559,0,0
96PE02404,96445507,94444518,92443404,1996445507,1994444518,1992443404,1996,44,5507,1994,44,4518,1992,44,3404,0,0
96PE02405,96445508,94444518,92443404,1996445508,1994444518,1992443404,1996,44,5508,1994,44,4518,1992,44,3404,0,0
96PE02406,96445509,94444432,92443425,1996445509,1994444432,1992443425,1996,44,5509,1994,44,4432,1992,44,3425,0,0
96PE02407,96445510,94444264,94444448,1996445510,1994444264,1994444448,1996,44,5510,1994,44,4264,1994,44,4448,0,0
96PE02408,96445511,94444327,93443825,1996445511,1994444327,1993443825,1996,44,5511,1994,44,4327,1993,44,3825,0,0
96PE02409,96445512,94444327,93443825,1996445512,1994444327,1993443825,1996,44,5512,1994,44,4327,1993,44,3825,0,0
96PE02410,96445513,94444264,91442200,1996445513,1994444264,1991442200,1996,44,5513,1994,44,4264,1991,44,2200,0,0
96PE02411,96445514,94444264,91442200,1996445514,1994444264,1991442200,1996,44,5514,1994,44,4264,1991,44,2200,0,0
96PE02412,96445515,94444483,91442289,1996445515,1994444483,1991442289,1996,44,5515,1994,44,4483,1991,44,2289,0,0
96PE02413,96445516,94444483,91442289,1996445516,1994444483,1991442289,1996,44,5516,1994,44,4483,1991,44,2289,0,0
96PE02414,96445517,94444533,94444394,1996445517,1994444533,1994444394,1996,44,5517,1994,44,4533,1994,44,4394,0,0
96PE02415,96445518,94444327,92443164,1996445518,1994444327,1992443164,1996,44,5518,1994,44,4327,1992,44,3164,0,0
96PE02416,96445519,94444327,92443164,1996445519,1994444327,1992443164,1996,44,5519,1994,44,4327,1992,44,3164,0,0
96PE02417,96445520,94630000,95444816,1996445520,US63944816,1995444816,1996,44,5520,1994,63,0000,1995,44,4816,0,0
96PE02418,96445521,94630000,95444897,1996445521,US63944897,1995444897,1996,44,5521,1994,63,0000,1995,44,4897,0,0
96PE02419,96445522,94444327,92443158,1996445522,1994444327,1992443158,1996,44,5522,1994,44,4327,1992,44,3158,0,0
96PE02420,96445523,94444274,94444407,1996445523,1994444274,1994444407,1996,44,5523,1994,44,4274,1994,44,4407,0,0
96PE02421,96445524,94444327,93443842,1996445524,1994444327,1993443842,1996,44,5524,1994,44,4327,1993,44,3842,0,0
96PE02422,96445525,94444327,88439777,1996445525,1994444327,1988439777,1996,44,5525,1994,44,4327,1988,43,9777,0,0
96PE02423,96445526,94444327,88439777,1996445526,1994444327,1988439777,1996,44,5526,1994,44,4327,1988,43,9777,0,0
96PE02424,96445527,94444327,88439777,1996445527,1994444327,1988439777,1996,44,5527,1994,44,4327,1988,43,9777,0,0
96PE02425,96445528,94004052,90441729,1996445528,1994004052,1990441729,1996,44,5528,1994,00,4052,1990,44,1729,0,0
96PE02426,96445529,94004052,90441729,1996445529,1994004052,1990441729,1996,44,5529,1994,00,4052,1990,44,1729,0,0
96PE02427,96445530,94004052,90441729,1996445530,1994004052,1990441729,1996,44,5530,1994,00,4052,1990,44,1729,0,0
96PE02428,96445531,94444513,92442762,1996445531,1994444513,1992442762,1996,44,5531,1994,44,4513,1992,44,2762,0,0
96PE02429,96445532,94444393,94444219,1996445532,1994444393,1994444219,1996,44,5532,1994,44,4393,1994,44,4219,0,0
96PE02430,96445533,94444518,93444130,1996445533,1994444518,1993444130,1996,44,5533,1994,44,4518,1993,44,4130,0,0
96PE02431,96445534,94444518,93444130,1996445534,1994444518,1993444130,1996,44,5534,1994,44,4518,1993,44,4130,0,0
96PE02432,96445535,94004052,92443059,1996445535,1994004052,1992443059,1996,44,5535,1994,00,4052,1992,44,3059,0,0
96PE02433,96445536,94444432,93444023,1996445536,1994444432,1993444023,1996,44,5536,1994,44,4432,1993,44,4023,0,0
96PE02434,96445537,94444432,93444023,1996445537,1994444432,1993444023,1996,44,5537,1994,44,4432,1993,44,4023,0,0
96PE02435,96445538,94004052,92443608,1996445538,1994004052,1992443608,1996,44,5538,1994,00,4052,1992,44,3608,0,0
96PE02436,96445539,94004052,92443608,1996445539,1994004052,1992443608,1996,44,5539,1994,00,4052,1992,44,3608,0,0
96PE02437,96445540,94041264,95445028,1996445540,1994041264,1995445028,1996,44,5540,1994,04,1264,1995,44,5028,0,0
96PE02438,96445541,94444393,93443674,1996445541,1994444393,1993443674,1996,44,5541,1994,44,4393,1993,44,3674,0,0
96PE02439,96445542,94444393,93443674,1996445542,1994444393,1993443674,1996,44,5542,1994,44,4393,1993,44,3674,0,0
96PE02440,96445543,94444483,89440543,1996445543,1994444483,1989440543,1996,44,5543,1994,44,4483,1989,44,0543,0,0
96PE02441,96445544,94444483,89440543,1996445544,1994444483,1989440543,1996,44,5544,1994,44,4483,1989,44,0543,0,0
96PE02442,96445545,94444327,91442391,1996445545,1994444327,1991442391,1996,44,5545,1994,44,4327,1991,44,2391,0,0
96PE02443,96445546,94444327,91442391,1996445546,1994444327,1991442391,1996,44,5546,1994,44,4327,1991,44,2391,0,0
96PE02444,96445547,94444202,92443187,1996445547,1994444202,1992443187,1996,44,5547,1994,44,4202,1992,44,3187,0,0
96PE02445,96445548,94444202,92443187,1996445548,1994444202,1992443187,1996,44,5548,1994,44,4202,1992,44,3187,0,0
96PE02446,96445549,94004052,91441825,1996445549,1994004052,1991441825,1996,44,5549,1994,00,4052,1991,44,1825,0,0
96PE02447,96445550,94004052,91441825,1996445550,1994004052,1991441825,1996,44,5550,1994,00,4052,1991,44,1825,0,0
96PE02448,96445551,94444513,94444313,1996445551,1994444513,1994444313,1996,44,5551,1994,44,4513,1994,44,4313,0,0
96PE02449,96445552,94444350,92442573,1996445552,1994444350,1992442573,1996,44,5552,1994,44,4350,1992,44,2573,0,0
96PE02450,96445553,94444264,92443270,1996445553,1994444264,1992443270,1996,44,5553,1994,44,4264,1992,44,3270,0,0
