UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
77PE02731,77790604,75970000,75625799,1977790604,US97755799,1975625799,1977,79,0604,1975,97,0000,1975,62,5799,0,0
77PE02732,77790605,75970000,74625458,1977790605,US97755458,1974625458,1977,79,0605,1975,97,0000,1974,62,5458,0,0
77PE02733,77790606,75970000,74930499,1977790606,US97750499,1974930499,1977,79,0606,1975,97,0000,1974,93,0499,0,0
77PE02734,77790607,75970000,74930499,1977790607,US97750499,1974930499,1977,79,0607,1975,97,0000,1974,93,0499,0,0
77PE02735,77790608,75970000,74930499,1977790608,US97750499,1974930499,1977,79,0608,1975,97,0000,1974,93,0499,0,0
77PE02736,77790609,75970000,74930499,1977790609,US97750499,1974930499,1977,79,0609,1975,97,0000,1974,93,0499,0,0
77PE02737,77790610,75970000,74930697,1977790610,US97750697,1974930697,1977,79,0610,1975,97,0000,1974,93,0697,0,0
77PE02738,77790611,75970000,74930697,1977790611,US97750697,1974930697,1977,79,0611,1975,97,0000,1974,93,0697,0,0
77PE02739,77790612,75970000,74930299,1977790612,US97750299,1974930299,1977,79,0612,1975,97,0000,1974,93,0299,0,0
77PE02740,77790613,75970000,74188244,1977790613,US97758244,1974188244,1977,79,0613,1975,97,0000,1974,18,8244,0,0
77PE02741,77790614,75970000,74188244,1977790614,US97758244,1974188244,1977,79,0614,1975,97,0000,1974,18,8244,0,0
77PE02742,77790615,75970000,74930378,1977790615,US97750378,1974930378,1977,79,0615,1975,97,0000,1974,93,0378,0,0
77PE02743,77790616,75970000,74930378,1977790616,US97750378,1974930378,1977,79,0616,1975,97,0000,1974,93,0378,0,0
77PE02744,77790617,75970000,74930378,1977790617,US97750378,1974930378,1977,79,0617,1975,97,0000,1974,93,0378,0,0
77PE02745,77790618,75970000,73428641,1977790618,US97758641,1973428641,1977,79,0618,1975,97,0000,1973,42,8641,0,0
77PE02746,77790619,75970000,73428641,1977790619,US97758641,1973428641,1977,79,0619,1975,97,0000,1973,42,8641,0,0
77PE02747,77790620,75970000,75932012,1977790620,US97752012,1975932012,1977,79,0620,1975,97,0000,1975,93,2012,0,0
77PE02748,77790621,75970000,75932012,1977790621,US97752012,1975932012,1977,79,0621,1975,97,0000,1975,93,2012,0,0
77PE02749,77790622,75970000,73909254,1977790622,US97759254,1973909254,1977,79,0622,1975,97,0000,1973,90,9254,0,0
77PE02750,77790623,75970000,73909254,1977790623,US97759254,1973909254,1977,79,0623,1975,97,0000,1973,90,9254,0,0
77PE02751,77790624,75970000,75931843,1977790624,US97751843,1975931843,1977,79,0624,1975,97,0000,1975,93,1843,0,0
77PE02752,77790625,75970000,75931843,1977790625,US97751843,1975931843,1977,79,0625,1975,97,0000,1975,93,1843,0,0
77PE02753,77790626,75970000,75931843,1977790626,US97751843,1975931843,1977,79,0626,1975,97,0000,1975,93,1843,0,0
77PE02754,77790627,75970000,75626216,1977790627,US97756216,1975626216,1977,79,0627,1975,97,0000,1975,62,6216,0,0
77PE02755,77790628,75970000,75430484,1977790628,US97750484,1975430484,1977,79,0628,1975,97,0000,1975,43,0484,0,0
77PE02756,77790629,75970000,73908563,1977790629,US97758563,1973908563,1977,79,0629,1975,97,0000,1973,90,8563,0,0
77PE02757,77790630,75970000,73908563,1977790630,US97758563,1973908563,1977,79,0630,1975,97,0000,1973,90,8563,0,0
77PE02758,77790631,75970000,73908563,1977790631,US97758563,1973908563,1977,79,0631,1975,97,0000,1973,90,8563,0,0
77PE02759,77790632,75970000,74930125,1977790632,US97750125,1974930125,1977,79,0632,1975,97,0000,1974,93,0125,0,0
77PE02760,77790633,75970000,74930125,1977790633,US97750125,1974930125,1977,79,0633,1975,97,0000,1974,93,0125,0,0
77PE02761,77790634,75970000,74930364,1977790634,US97750364,1974930364,1977,79,0634,1975,97,0000,1974,93,0364,0,0
77PE02762,77790635,75970000,74930364,1977790635,US97750364,1974930364,1977,79,0635,1975,97,0000,1974,93,0364,0,0
77PE02763,77790636,75970000,74930364,1977790636,US97750364,1974930364,1977,79,0636,1975,97,0000,1974,93,0364,0,0
77PE02764,77790637,75970000,73909153,1977790637,US97759153,1973909153,1977,79,0637,1975,97,0000,1973,90,9153,0,0
77PE02765,77790638,75970000,75931241,1977790638,US97751241,1975931241,1977,79,0638,1975,97,0000,1975,93,1241,0,0
77PE02766,77790639,75970000,75931241,1977790639,US97751241,1975931241,1977,79,0639,1975,97,0000,1975,93,1241,0,0
77PE02767,77790640,75970000,73909313,1977790640,US97759313,1973909313,1977,79,0640,1975,97,0000,1973,90,9313,0,0
77PE02768,77790641,75970000,73909313,1977790641,US97759313,1973909313,1977,79,0641,1975,97,0000,1973,90,9313,0,0
77PE02769,77790642,75970000,73909313,1977790642,US97759313,1973909313,1977,79,0642,1975,97,0000,1973,90,9313,0,0
77PE02770,77790643,75970000,75931940,1977790643,US97751940,1975931940,1977,79,0643,1975,97,0000,1975,93,1940,0,0
77PE02771,77790644,75970000,75931940,1977790644,US97751940,1975931940,1977,79,0644,1975,97,0000,1975,93,1940,0,0
77PE02772,77790645,75970000,75931940,1977790645,US97751940,1975931940,1977,79,0645,1975,97,0000,1975,93,1940,0,0
77PE02773,77790646,75970000,73908786,1977790646,US97758786,1973908786,1977,79,0646,1975,97,0000,1973,90,8786,0,0
77PE02774,77790647,75970000,73908786,1977790647,US97758786,1973908786,1977,79,0647,1975,97,0000,1973,90,8786,0,0
77PE02775,77790648,75970000,73908786,1977790648,US97758786,1973908786,1977,79,0648,1975,97,0000,1973,90,8786,0,0
77PE02776,77790649,75970000,74188176,1977790649,US97758176,1974188176,1977,79,0649,1975,97,0000,1974,18,8176,0,0
77PE02777,77790650,75970000,74188176,1977790650,US97758176,1974188176,1977,79,0650,1975,97,0000,1974,18,8176,0,0
77PE02778,77790651,75970000,74930605,1977790651,US97750605,1974930605,1977,79,0651,1975,97,0000,1974,93,0605,0,0
77PE02779,77790652,75970000,74930605,1977790652,US97750605,1974930605,1977,79,0652,1975,97,0000,1974,93,0605,0,0
77PE02780,77790653,75970000,73428773,1977790653,US97758773,1973428773,1977,79,0653,1975,97,0000,1973,42,8773,0,0
77PE02781,77790654,75970000,73428773,1977790654,US97758773,1973428773,1977,79,0654,1975,97,0000,1973,42,8773,0,0
77PE02782,77790655,75970000,73428453,1977790655,US97758453,1973428453,1977,79,0655,1975,97,0000,1973,42,8453,0,0
77PE02783,77790656,75970000,73909109,1977790656,US97759109,1973909109,1977,79,0656,1975,97,0000,1973,90,9109,0,0
77PE02784,77790657,75970000,73909109,1977790657,US97759109,1973909109,1977,79,0657,1975,97,0000,1973,90,9109,0,0
77PE02785,77790658,75970000,73428412,1977790658,US97758412,1973428412,1977,79,0658,1975,97,0000,1973,42,8412,0,0
77PE02786,77790659,75970000,74930711,1977790659,US97750711,1974930711,1977,79,0659,1975,97,0000,1974,93,0711,0,0
77PE02787,77790660,75970000,74930711,1977790660,US97750711,1974930711,1977,79,0660,1975,97,0000,1974,93,0711,0,0
77PE02788,77790661,75970000,74930044,1977790661,US97750044,1974930044,1977,79,0661,1975,97,0000,1974,93,0044,0,0
77PE02789,77790662,75970000,74930044,1977790662,US97750044,1974930044,1977,79,0662,1975,97,0000,1974,93,0044,0,0
77PE02790,77790663,75970000,73908550,1977790663,US97758550,1973908550,1977,79,0663,1975,97,0000,1973,90,8550,0,0
77PE02791,77790664,75970000,74930360,1977790664,US97750360,1974930360,1977,79,0664,1975,97,0000,1974,93,0360,0,0
77PE02792,77790665,75970000,74930360,1977790665,US97750360,1974930360,1977,79,0665,1975,97,0000,1974,93,0360,0,0
77PE02793,77790666,75970000,73428942,1977790666,US97758942,1973428942,1977,79,0666,1975,97,0000,1973,42,8942,0,0
77PE02794,77790667,75970000,73428942,1977790667,US97758942,1973428942,1977,79,0667,1975,97,0000,1973,42,8942,0,0
77PE02795,77790668,75970000,75931892,1977790668,US97751892,1975931892,1977,79,0668,1975,97,0000,1975,93,1892,0,0
77PE02796,77790669,75970000,75931892,1977790669,US97751892,1975931892,1977,79,0669,1975,97,0000,1975,93,1892,0,0
77PE02797,77790670,75970000,73624530,1977790670,US97754530,1973624530,1977,79,0670,1975,97,0000,1973,62,4530,0,0
77PE02798,77790671,75970000,73624530,1977790671,US97754530,1973624530,1977,79,0671,1975,97,0000,1973,62,4530,0,0
77PE02799,77790672,75970000,75931649,1977790672,US97751649,1975931649,1977,79,0672,1975,97,0000,1975,93,1649,0,0
77PE02800,77790673,75970000,75931649,1977790673,US97751649,1975931649,1977,79,0673,1975,97,0000,1975,93,1649,0,0
77PE02801,77790674,75970000,75931481,1977790674,US97751481,1975931481,1977,79,0674,1975,97,0000,1975,93,1481,0,0
77PE02802,77790675,75970000,75931481,1977790675,US97751481,1975931481,1977,79,0675,1975,97,0000,1975,93,1481,0,0
77PE02803,77790676,75970000,73908616,1977790676,US97758616,1973908616,1977,79,0676,1975,97,0000,1973,90,8616,0,0
77PE02804,77790677,75970000,73908616,1977790677,US97758616,1973908616,1977,79,0677,1975,97,0000,1973,90,8616,0,0
77PE02805,77790678,75970000,73909164,1977790678,US97759164,1973909164,1977,79,0678,1975,97,0000,1973,90,9164,0,0
77PE02806,77790679,75970000,73909164,1977790679,US97759164,1973909164,1977,79,0679,1975,97,0000,1973,90,9164,0,0
77PE02807,77790680,75970000,75931379,1977790680,US97751379,1975931379,1977,79,0680,1975,97,0000,1975,93,1379,0,0
77PE02808,77790681,75970000,75931379,1977790681,US97751379,1975931379,1977,79,0681,1975,97,0000,1975,93,1379,0,0
77PE02809,77790682,75970000,75931379,1977790682,US97751379,1975931379,1977,79,0682,1975,97,0000,1975,93,1379,0,0
77PE02810,77790683,75970000,74930353,1977790683,US97750353,1974930353,1977,79,0683,1975,97,0000,1974,93,0353,0,0
77PE02811,77790684,75970000,74625386,1977790684,US97755386,1974625386,1977,79,0684,1975,97,0000,1974,62,5386,0,0
77PE02812,77790685,75970000,74625386,1977790685,US97755386,1974625386,1977,79,0685,1975,97,0000,1974,62,5386,0,0
77PE02813,77790686,75970000,75932173,1977790686,US97752173,1975932173,1977,79,0686,1975,97,0000,1975,93,2173,0,0
77PE02814,77790687,75970000,75932173,1977790687,US97752173,1975932173,1977,79,0687,1975,97,0000,1975,93,2173,0,0
77PE02815,77790688,75970000,75931533,1977790688,US97751533,1975931533,1977,79,0688,1975,97,0000,1975,93,1533,0,0
77PE02816,77790689,75970000,75931533,1977790689,US97751533,1975931533,1977,79,0689,1975,97,0000,1975,93,1533,0,0
77PE02817,77790690,75970000,73187662,1977790690,US97757662,1973187662,1977,79,0690,1975,97,0000,1973,18,7662,0,0
77PE02818,77790691,75970000,74930029,1977790691,US97750029,1974930029,1977,79,0691,1975,97,0000,1974,93,0029,0,0
77PE02819,77790692,75970000,74930029,1977790692,US97750029,1974930029,1977,79,0692,1975,97,0000,1974,93,0029,0,0
77PE02820,77790693,75970000,74930436,1977790693,US97750436,1974930436,1977,79,0693,1975,97,0000,1974,93,0436,0,0
77PE02821,77790694,75970000,73908881,1977790694,US97758881,1973908881,1977,79,0694,1975,97,0000,1973,90,8881,0,0
77PE02822,77790695,75970000,74625154,1977790695,US97755154,1974625154,1977,79,0695,1975,97,0000,1974,62,5154,0,0
77PE02823,77790696,75970000,74625662,1977790696,US97755662,1974625662,1977,79,0696,1975,97,0000,1974,62,5662,0,0
77PE02824,77790697,75970000,74625662,1977790697,US97755662,1974625662,1977,79,0697,1975,97,0000,1974,62,5662,0,0
77PE02825,77790698,75970000,74930516,1977790698,US97750516,1974930516,1977,79,0698,1975,97,0000,1974,93,0516,0,0
77PE02826,77790699,75970000,74930516,1977790699,US97750516,1974930516,1977,79,0699,1975,97,0000,1974,93,0516,0,0
77PE02827,77790700,75970000,73187331,1977790700,US97757331,1973187331,1977,79,0700,1975,97,0000,1973,18,7331,0,0
77PE02828,77790701,75970000,75931517,1977790701,US97751517,1975931517,1977,79,0701,1975,97,0000,1975,93,1517,0,0
77PE02829,77790702,75970000,75931517,1977790702,US97751517,1975931517,1977,79,0702,1975,97,0000,1975,93,1517,0,0
77PE02830,77790703,75970000,74429488,1977790703,US97759488,1974429488,1977,79,0703,1975,97,0000,1974,42,9488,0,0
77PE02831,77790704,75970000,73909240,1977790704,US97759240,1973909240,1977,79,0704,1975,97,0000,1973,90,9240,0,0
77PE02832,77790705,75970000,73909240,1977790705,US97759240,1973909240,1977,79,0705,1975,97,0000,1973,90,9240,0,0
77PE02833,77790706,75970000,73908716,1977790706,US97758716,1973908716,1977,79,0706,1975,97,0000,1973,90,8716,0,0
77PE02834,77790707,75970000,73908716,1977790707,US97758716,1973908716,1977,79,0707,1975,97,0000,1973,90,8716,0,0
77PE02835,77790708,75970000,73908729,1977790708,US97758729,1973908729,1977,79,0708,1975,97,0000,1973,90,8729,0,0
77PE02836,77790709,75970000,73908729,1977790709,US97758729,1973908729,1977,79,0709,1975,97,0000,1973,90,8729,0,0
77PE02837,77790710,75970000,73908729,1977790710,US97758729,1973908729,1977,79,0710,1975,97,0000,1973,90,8729,0,0
77PE02838,77790711,75970000,73909190,1977790711,US97759190,1973909190,1977,79,0711,1975,97,0000,1973,90,9190,0,0
77PE02839,77790712,75970000,73909190,1977790712,US97759190,1973909190,1977,79,0712,1975,97,0000,1973,90,9190,0,0
77PE02840,77790713,75970000,73909190,1977790713,US97759190,1973909190,1977,79,0713,1975,97,0000,1973,90,9190,0,0
77PE02841,77790714,75970000,73909114,1977790714,US97759114,1973909114,1977,79,0714,1975,97,0000,1973,90,9114,0,0
77PE02842,77790715,75970000,73909114,1977790715,US97759114,1973909114,1977,79,0715,1975,97,0000,1973,90,9114,0,0
77PE02843,77790716,75970000,74429297,1977790716,US97759297,1974429297,1977,79,0716,1975,97,0000,1974,42,9297,0,0
77PE02844,77790717,75970000,74930556,1977790717,US97750556,1974930556,1977,79,0717,1975,97,0000,1974,93,0556,0,0
77PE02845,77790718,75970000,74930556,1977790718,US97750556,1974930556,1977,79,0718,1975,97,0000,1974,93,0556,0,0
77PE02846,77790719,75970000,74429384,1977790719,US97759384,1974429384,1977,79,0719,1975,97,0000,1974,42,9384,0,0
77PE02847,77790720,75970000,73909186,1977790720,US97759186,1973909186,1977,79,0720,1975,97,0000,1973,90,9186,0,0
77PE02848,77790721,75970000,73909186,1977790721,US97759186,1973909186,1977,79,0721,1975,97,0000,1973,90,9186,0,0
77PE02849,77790722,75970000,73908593,1977790722,US97758593,1973908593,1977,79,0722,1975,97,0000,1973,90,8593,0,0
77PE02850,77790723,75970000,73908593,1977790723,US97758593,1973908593,1977,79,0723,1975,97,0000,1973,90,8593,0,0
77PE02851,77790724,75970000,73908593,1977790724,US97758593,1973908593,1977,79,0724,1975,97,0000,1973,90,8593,0,0
77PE02852,77790725,75970000,75931811,1977790725,US97751811,1975931811,1977,79,0725,1975,97,0000,1975,93,1811,0,0
77PE02853,77790726,75970000,75931811,1977790726,US97751811,1975931811,1977,79,0726,1975,97,0000,1975,93,1811,0,0
77PE02854,77790727,75970000,75931603,1977790727,US97751603,1975931603,1977,79,0727,1975,97,0000,1975,93,1603,0,0
77PE02855,77790728,75970000,75931603,1977790728,US97751603,1975931603,1977,79,0728,1975,97,0000,1975,93,1603,0,0
77PE02856,77790729,75970000,73908983,1977790729,US97758983,1973908983,1977,79,0729,1975,97,0000,1973,90,8983,0,0
77PE02857,77790730,75970000,73908983,1977790730,US97758983,1973908983,1977,79,0730,1975,97,0000,1973,90,8983,0,0
77PE02858,77790731,75970000,73908619,1977790731,US97758619,1973908619,1977,79,0731,1975,97,0000,1973,90,8619,0,0
77PE02859,77790732,75970000,73908619,1977790732,US97758619,1973908619,1977,79,0732,1975,97,0000,1973,90,8619,0,0
77PE02860,77790733,75970000,73908844,1977790733,US97758844,1973908844,1977,79,0733,1975,97,0000,1973,90,8844,0,0
77PE02861,77790734,75970000,73908844,1977790734,US97758844,1973908844,1977,79,0734,1975,97,0000,1973,90,8844,0,0
77PE02862,77790735,75970000,73908857,1977790735,US97758857,1973908857,1977,79,0735,1975,97,0000,1973,90,8857,0,0
77PE02863,77790736,75970000,73908857,1977790736,US97758857,1973908857,1977,79,0736,1975,97,0000,1973,90,8857,0,0
77PE02864,77790737,75970000,73908540,1977790737,US97758540,1973908540,1977,79,0737,1975,97,0000,1973,90,8540,0,0
77PE02865,77790738,75970000,73908507,1977790738,US97758507,1973908507,1977,79,0738,1975,97,0000,1973,90,8507,0,0
77PE02866,77790739,75970000,73908507,1977790739,US97758507,1973908507,1977,79,0739,1975,97,0000,1973,90,8507,0,0
77PE02867,77790740,75970000,74930293,1977790740,US97750293,1974930293,1977,79,0740,1975,97,0000,1974,93,0293,0,0
77PE02868,77790741,75970000,74930046,1977790741,US97750046,1974930046,1977,79,0741,1975,97,0000,1974,93,0046,0,0
77PE02869,77790742,75970000,73187278,1977790742,US97757278,1973187278,1977,79,0742,1975,97,0000,1973,18,7278,0,0
77PE02870,77790743,75970000,73187278,1977790743,US97757278,1973187278,1977,79,0743,1975,97,0000,1973,18,7278,0,0
77PE02871,77790744,75970000,73187278,1977790744,US97757278,1973187278,1977,79,0744,1975,97,0000,1973,18,7278,0,0
77PE02872,77790745,75970000,75931626,1977790745,US97751626,1975931626,1977,79,0745,1975,97,0000,1975,93,1626,0,0
77PE02873,77790746,75970000,75931626,1977790746,US97751626,1975931626,1977,79,0746,1975,97,0000,1975,93,1626,0,0
77PE02874,77790747,75970000,73624561,1977790747,US97754561,1973624561,1977,79,0747,1975,97,0000,1973,62,4561,0,0
77PE02875,77790748,75970000,73624561,1977790748,US97754561,1973624561,1977,79,0748,1975,97,0000,1973,62,4561,0,0
77PE02876,77790749,75970000,73624681,1977790749,US97754681,1973624681,1977,79,0749,1975,97,0000,1973,62,4681,0,0
77PE02877,77790750,75970000,75188968,1977790750,US97758968,1975188968,1977,79,0750,1975,97,0000,1975,18,8968,0,0
77PE02878,77790751,75970000,74930620,1977790751,US97750620,1974930620,1977,79,0751,1975,97,0000,1974,93,0620,0,0
77PE02879,77790752,75970000,74930620,1977790752,US97750620,1974930620,1977,79,0752,1975,97,0000,1974,93,0620,0,0
77PE02880,77790753,75970000,74930620,1977790753,US97750620,1974930620,1977,79,0753,1975,97,0000,1974,93,0620,0,0
77PE02881,77790754,75970000,73428540,1977790754,US97758540,1973428540,1977,79,0754,1975,97,0000,1973,42,8540,0,0
77PE02882,77790755,75970000,73428540,1977790755,US97758540,1973428540,1977,79,0755,1975,97,0000,1973,42,8540,0,0
77PE02883,77790756,75970000,74930412,1977790756,US97750412,1974930412,1977,79,0756,1975,97,0000,1974,93,0412,0,0
77PE02884,77790757,75970000,74930412,1977790757,US97750412,1974930412,1977,79,0757,1975,97,0000,1974,93,0412,0,0
77PE02885,77790758,75970000,74930144,1977790758,US97750144,1974930144,1977,79,0758,1975,97,0000,1974,93,0144,0,0
77PE02886,77790759,75970000,74930144,1977790759,US97750144,1974930144,1977,79,0759,1975,97,0000,1974,93,0144,0,0
77PE02887,77790760,75970000,74930498,1977790760,US97750498,1974930498,1977,79,0760,1975,97,0000,1974,93,0498,0,0
77PE02888,77790761,75970000,74930498,1977790761,US97750498,1974930498,1977,79,0761,1975,97,0000,1974,93,0498,0,0
77PE02889,77790762,75970000,73908536,1977790762,US97758536,1973908536,1977,79,0762,1975,97,0000,1973,90,8536,0,0
77PE02890,77790763,75970000,73908536,1977790763,US97758536,1973908536,1977,79,0763,1975,97,0000,1973,90,8536,0,0
77PE02891,77790764,75970000,74930690,1977790764,US97750690,1974930690,1977,79,0764,1975,97,0000,1974,93,0690,0,0
77PE02892,77790765,75970000,74930690,1977790765,US97750690,1974930690,1977,79,0765,1975,97,0000,1974,93,0690,0,0
77PE02893,77790766,75970000,73908709,1977790766,US97758709,1973908709,1977,79,0766,1975,97,0000,1973,90,8709,0,0
77PE02894,77790767,75970000,73908709,1977790767,US97758709,1973908709,1977,79,0767,1975,97,0000,1973,90,8709,0,0
77PE02895,77790768,75970000,74930513,1977790768,US97750513,1974930513,1977,79,0768,1975,97,0000,1974,93,0513,0,0
77PE02896,77790769,75970000,75932207,1977790769,US97752207,1975932207,1977,79,0769,1975,97,0000,1975,93,2207,0,0
77PE02897,77790770,75970000,75932207,1977790770,US97752207,1975932207,1977,79,0770,1975,97,0000,1975,93,2207,0,0
77PE02898,77790771,75970000,74930763,1977790771,US97750763,1974930763,1977,79,0771,1975,97,0000,1974,93,0763,0,0
