UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
59PE01802,59413832,56410998,57412243,1959413832,1956410998,1957412243,1959,41,3832,1956,41,0998,1957,41,2243,0,0
59PE01803,59413833,57411786,54408895,1959413833,1957411786,1954408895,1959,41,3833,1957,41,1786,1954,40,8895,0,0
59PE01804,59413834,56411179,57412007,1959413834,1956411179,1957412007,1959,41,3834,1956,41,1179,1957,41,2007,0,0
59PE01805,59413835,56410556,57412075,1959413835,1956410556,1957412075,1959,41,3835,1956,41,0556,1957,41,2075,0,0
59PE01806,59413836,57412021,53407850,1959413836,1957412021,1953407850,1959,41,3836,1957,41,2021,1953,40,7850,0,0
59PE01807,59413837,55409517,56411101,1959413837,1955409517,1956411101,1959,41,3837,1955,40,9517,1956,41,1101,0,0
59PE01808,59413838,56410663,56411156,1959413838,1956410663,1956411156,1959,41,3838,1956,41,0663,1956,41,1156,0,0
59PE01809,59413839,57411744,57482124,1959413839,1957411744,1957482124,1959,41,3839,1957,41,1744,1957,48,2124,0,0
59PE01810,59413840,56411162,54409022,1959413840,1956411162,1954409022,1959,41,3840,1956,41,1162,1954,40,9022,0,0
59PE01811,59413841,55409993,57412102,1959413841,1955409993,1957412102,1959,41,3841,1955,40,9993,1957,41,2102,0,0
59PE01812,59413842,55409993,56410433,1959413842,1955409993,1956410433,1959,41,3842,1955,40,9993,1956,41,0433,0,0
59PE01813,59413843,55409993,56410433,1959413843,1955409993,1956410433,1959,41,3843,1955,40,9993,1956,41,0433,0,0
59PE01814,59413844,54408734,54481940,1959413844,1954408734,1954481940,1959,41,3844,1954,40,8734,1954,48,1940,0,0
59PE01815,59413845,54408734,54481940,1959413845,1954408734,1954481940,1959,41,3845,1954,40,8734,1954,48,1940,0,0
59PE01816,59413846,57412159,56410342,1959413846,1957412159,1956410342,1959,41,3846,1957,41,2159,1956,41,0342,0,0
59PE01817,59413847,57411743,57411759,1959413847,1957411743,1957411759,1959,41,3847,1957,41,1743,1957,41,1759,0,0
59PE01818,59413848,56411249,57411991,1959413848,1956411249,1957411991,1959,41,3848,1956,41,1249,1957,41,1991,0,0
59PE01819,59413849,57411743,54408691,1959413849,1957411743,1954408691,1959,41,3849,1957,41,1743,1954,40,8691,0,0
59PE01820,59413850,55409993,57411640,1959413850,1955409993,1957411640,1959,41,3850,1955,40,9993,1957,41,1640,0,0
59PE01821,59413851,56411162,54409023,1959413851,1956411162,1954409023,1959,41,3851,1956,41,1162,1954,40,9023,0,0
59PE01822,59413852,56411162,54409023,1959413852,1956411162,1954409023,1959,41,3852,1956,41,1162,1954,40,9023,0,0
59PE01823,59413853,56411179,55409387,1959413853,1956411179,1955409387,1959,41,3853,1956,41,1179,1955,40,9387,0,0
59PE01824,59413854,56411179,55409387,1959413854,1956411179,1955409387,1959,41,3854,1956,41,1179,1955,40,9387,0,0
59PE01825,59413855,56410663,54409038,1959413855,1956410663,1954409038,1959,41,3855,1956,41,0663,1954,40,9038,0,0
59PE01826,59413856,56410663,54409038,1959413856,1956410663,1954409038,1959,41,3856,1956,41,0663,1954,40,9038,0,0
59PE01827,59413857,57411492,55409814,1959413857,1957411492,1955409814,1959,41,3857,1957,41,1492,1955,40,9814,0,0
59PE01828,59413858,57411492,55409814,1959413858,1957411492,1955409814,1959,41,3858,1957,41,1492,1955,40,9814,0,0
59PE01829,59413859,56411162,56411225,1959413859,1956411162,1956411225,1959,41,3859,1956,41,1162,1956,41,1225,0,0
59PE01830,59413860,56411162,56411225,1959413860,1956411162,1956411225,1959,41,3860,1956,41,1162,1956,41,1225,0,0
59PE01831,59413861,55409974,56482062,1959413861,1955409974,1956482062,1959,41,3861,1955,40,9974,1956,48,2062,0,0
59PE01832,59413862,57412193,57412218,1959413862,1957412193,1957412218,1959,41,3862,1957,41,2193,1957,41,2218,0,0
59PE01833,59413863,56411249,57411437,1959413863,1956411249,1957411437,1959,41,3863,1956,41,1249,1957,41,1437,0,0
59PE01834,59413864,57411743,57411989,1959413864,1957411743,1957411989,1959,41,3864,1957,41,1743,1957,41,1989,0,0
59PE01835,59413865,57412193,54408538,1959413865,1957412193,1954408538,1959,41,3865,1957,41,2193,1954,40,8538,0,0
59PE01836,59413866,57411456,51406136,1959413866,1957411456,1951406136,1959,41,3866,1957,41,1456,1951,40,6136,0,0
59PE01837,59413867,57411743,56410649,1959413867,1957411743,1956410649,1959,41,3867,1957,41,1743,1956,41,0649,0,0
59PE01838,59413868,57411743,56410649,1959413868,1957411743,1956410649,1959,41,3868,1957,41,1743,1956,41,0649,0,0
59PE01839,59413869,56411179,57412175,1959413869,1956411179,1957412175,1959,41,3869,1956,41,1179,1957,41,2175,0,0
59PE01840,59413870,56410663,54408461,1959413870,1956410663,1954408461,1959,41,3870,1956,41,0663,1954,40,8461,0,0
59PE01841,59413871,56410556,57411616,1959413871,1956410556,1957411616,1959,41,3871,1956,41,0556,1957,41,1616,0,0
59PE01842,59413872,55410039,54409107,1959413872,1955410039,1954409107,1959,41,3872,1955,41,0039,1954,40,9107,0,0
59PE01843,59413873,55410039,54409107,1959413873,1955410039,1954409107,1959,41,3873,1955,41,0039,1954,40,9107,0,0
59PE01844,59413874,57411789,54408097,1959413874,1957411789,1954408097,1959,41,3874,1957,41,1789,1954,40,8097,0,0
59PE01845,59413875,57411789,54408097,1959413875,1957411789,1954408097,1959,41,3875,1957,41,1789,1954,40,8097,0,0
59PE01846,59413876,55410039,54408832,1959413876,1955410039,1954408832,1959,41,3876,1955,41,0039,1954,40,8832,0,0
59PE01847,59413877,55410039,54408832,1959413877,1955410039,1954408832,1959,41,3877,1955,41,0039,1954,40,8832,0,0
59PE01848,59413878,56410556,56410408,1959413878,1956410556,1956410408,1959,41,3878,1956,41,0556,1956,41,0408,0,0
59PE01849,59413879,56410556,56410408,1959413879,1956410556,1956410408,1959,41,3879,1956,41,0556,1956,41,0408,0,0
59PE01850,59413880,57411743,56410695,1959413880,1957411743,1956410695,1959,41,3880,1957,41,1743,1956,41,0695,0,0
59PE01851,59413881,57411743,56410695,1959413881,1957411743,1956410695,1959,41,3881,1957,41,1743,1956,41,0695,0,0
59PE01852,59413882,54408954,54408976,1959413882,1954408954,1954408976,1959,41,3882,1954,40,8954,1954,40,8976,0,0
59PE01853,59413883,54408954,54408976,1959413883,1954408954,1954408976,1959,41,3883,1954,40,8954,1954,40,8976,0,0
59PE01854,59413884,56411179,52406712,1959413884,1956411179,1952406712,1959,41,3884,1956,41,1179,1952,40,6712,0,0
59PE01855,59413885,56411179,52406712,1959413885,1956411179,1952406712,1959,41,3885,1956,41,1179,1952,40,6712,0,0
59PE01856,59413886,57411775,55410066,1959413886,1957411775,1955410066,1959,41,3886,1957,41,1775,1955,41,0066,0,0
59PE01857,59413887,57411775,55410066,1959413887,1957411775,1955410066,1959,41,3887,1957,41,1775,1955,41,0066,0,0
59PE01858,59413888,54408734,56410467,1959413888,1954408734,1956410467,1959,41,3888,1954,40,8734,1956,41,0467,0,0
59PE01859,59413889,54408734,56410467,1959413889,1954408734,1956410467,1959,41,3889,1954,40,8734,1956,41,0467,0,0
59PE01860,59413890,57411743,54409112,1959413890,1957411743,1954409112,1959,41,3890,1957,41,1743,1954,40,9112,0,0
59PE01861,59413891,57412021,57411291,1959413891,1957412021,1957411291,1959,41,3891,1957,41,2021,1957,41,1291,0,0
59PE01862,59413892,57411806,51406646,1959413892,1957411806,1951406646,1959,41,3892,1957,41,1806,1951,40,6646,0,0
59PE01863,59413893,55409993,56410425,1959413893,1955409993,1956410425,1959,41,3893,1955,40,9993,1956,41,0425,0,0
59PE01864,59413894,55409993,56410464,1959413894,1955409993,1956410464,1959,41,3894,1955,40,9993,1956,41,0464,0,0
59PE01865,59413895,56410569,56410896,1959413895,1956410569,1956410896,1959,41,3895,1956,41,0569,1956,41,0896,0,0
59PE01866,59413896,56411162,53408014,1959413896,1956411162,1953408014,1959,41,3896,1956,41,1162,1953,40,8014,0,0
59PE01867,59413897,56411162,57412071,1959413897,1956411162,1957412071,1959,41,3897,1956,41,1162,1957,41,2071,0,0
59PE01868,59413898,57411786,56410420,1959413898,1957411786,1956410420,1959,41,3898,1957,41,1786,1956,41,0420,0,0
59PE01869,59413899,57411492,56410548,1959413899,1957411492,1956410548,1959,41,3899,1957,41,1492,1956,41,0548,0,0
59PE01870,59413900,55409974,53407472,1959413900,1955409974,1953407472,1959,41,3900,1955,40,9974,1953,40,7472,0,0
59PE01871,59413901,57411786,51406279,1959413901,1957411786,1951406279,1959,41,3901,1957,41,1786,1951,40,6279,0,0
59PE01872,59413902,56410663,55409689,1959413902,1956410663,1955409689,1959,41,3902,1956,41,0663,1955,40,9689,0,0
59PE01873,59413903,56411179,55410131,1959413903,1956411179,1955410131,1959,41,3903,1956,41,1179,1955,41,0131,0,0
59PE01874,59413904,56411179,55410131,1959413904,1956411179,1955410131,1959,41,3904,1956,41,1179,1955,41,0131,0,0
59PE01875,59413905,57411743,55409493,1959413905,1957411743,1955409493,1959,41,3905,1957,41,1743,1955,40,9493,0,0
59PE01876,59413906,57411743,55409493,1959413906,1957411743,1955409493,1959,41,3906,1957,41,1743,1955,40,9493,0,0
59PE01877,59413907,57411744,53481868,1959413907,1957411744,1953481868,1959,41,3907,1957,41,1744,1953,48,1868,0,0
59PE01878,59413908,57411744,53481868,1959413908,1957411744,1953481868,1959,41,3908,1957,41,1744,1953,48,1868,0,0
59PE01879,59413909,56411179,56410950,1959413909,1956411179,1956410950,1959,41,3909,1956,41,1179,1956,41,0950,0,0
59PE01880,59413910,56411179,56410950,1959413910,1956411179,1956410950,1959,41,3910,1956,41,1179,1956,41,0950,0,0
59PE01881,59413911,57412159,56411038,1959413911,1957412159,1956411038,1959,41,3911,1957,41,2159,1956,41,1038,0,0
59PE01882,59413912,57411786,56411188,1959413912,1957411786,1956411188,1959,41,3912,1957,41,1786,1956,41,1188,0,0
59PE01883,59413913,57412021,57412106,1959413913,1957412021,1957412106,1959,41,3913,1957,41,2021,1957,41,2106,0,0
59PE01884,59413914,56410795,55409471,1959413914,1956410795,1955409471,1959,41,3914,1956,41,0795,1955,40,9471,0,0
59PE01885,59413915,54408954,54408619,1959413915,1954408954,1954408619,1959,41,3915,1954,40,8954,1954,40,8619,0,0
59PE01886,59413916,56411249,57412027,1959413916,1956411249,1957412027,1959,41,3916,1956,41,1249,1957,41,2027,0,0
59PE01887,59413917,57411786,57411903,1959413917,1957411786,1957411903,1959,41,3917,1957,41,1786,1957,41,1903,0,0
59PE01888,59413918,56411179,57412225,1959413918,1956411179,1957412225,1959,41,3918,1956,41,1179,1957,41,2225,0,0
59PE01889,59413919,55409517,53407415,1959413919,1955409517,1953407415,1959,41,3919,1955,40,9517,1953,40,7415,0,0
59PE01890,59413920,55409974,55409705,1959413920,1955409974,1955409705,1959,41,3920,1955,40,9974,1955,40,9705,0,0
59PE01891,59413921,55409993,57411720,1959413921,1955409993,1957411720,1959,41,3921,1955,40,9993,1957,41,1720,0,0
59PE01892,59413922,57412021,54408479,1959413922,1957412021,1954408479,1959,41,3922,1957,41,2021,1954,40,8479,0,0
59PE01893,59413923,57411775,53407332,1959413923,1957411775,1953407332,1959,41,3923,1957,41,1775,1953,40,7332,0,0
59PE01894,59413924,55409974,56411046,1959413924,1955409974,1956411046,1959,41,3924,1955,40,9974,1956,41,1046,0,0
59PE01895,59413925,56411117,53407331,1959413925,1956411117,1953407331,1959,41,3925,1956,41,1117,1953,40,7331,0,0
59PE01896,59413926,56411117,53407331,1959413926,1956411117,1953407331,1959,41,3926,1956,41,1117,1953,40,7331,0,0
59PE01897,59413927,54408734,55409333,1959413927,1954408734,1955409333,1959,41,3927,1954,40,8734,1955,40,9333,0,0
59PE01898,59413928,54408734,55409333,1959413928,1954408734,1955409333,1959,41,3928,1954,40,8734,1955,40,9333,0,0
59PE01899,59413929,57411743,57411867,1959413929,1957411743,1957411867,1959,41,3929,1957,41,1743,1957,41,1867,0,0
59PE01900,59413930,57411743,57411867,1959413930,1957411743,1957411867,1959,41,3930,1957,41,1743,1957,41,1867,0,0
59PE01901,59413931,56410569,55410025,1959413931,1956410569,1955410025,1959,41,3931,1956,41,0569,1955,41,0025,0,0
59PE01902,59413932,56410569,55410025,1959413932,1956410569,1955410025,1959,41,3932,1956,41,0569,1955,41,0025,0,0
59PE01903,59413933,57411775,55409955,1959413933,1957411775,1955409955,1959,41,3933,1957,41,1775,1955,40,9955,0,0
59PE01904,59413934,57411775,55409955,1959413934,1957411775,1955409955,1959,41,3934,1957,41,1775,1955,40,9955,0,0
59PE01905,59413935,56410663,54409076,1959413935,1956410663,1954409076,1959,41,3935,1956,41,0663,1954,40,9076,0,0
59PE01906,59413936,56410663,54409076,1959413936,1956410663,1954409076,1959,41,3936,1956,41,0663,1954,40,9076,0,0
59PE01907,59413937,55409517,54408543,1959413937,1955409517,1954408543,1959,41,3937,1955,40,9517,1954,40,8543,0,0
59PE01908,59413938,55409517,54408543,1959413938,1955409517,1954408543,1959,41,3938,1955,40,9517,1954,40,8543,0,0
59PE01909,59413939,55409517,57411940,1959413939,1955409517,1957411940,1959,41,3939,1955,40,9517,1957,41,1940,0,0
59PE01910,59413940,57411743,57411914,1959413940,1957411743,1957411914,1959,41,3940,1957,41,1743,1957,41,1914,0,0
59PE01911,59413941,57411744,56411089,1959413941,1957411744,1956411089,1959,41,3941,1957,41,1744,1956,41,1089,0,0
59PE01912,59413942,54408954,57412247,1959413942,1954408954,1957412247,1959,41,3942,1954,40,8954,1957,41,2247,0,0
59PE01913,59413943,56410556,57411736,1959413943,1956410556,1957411736,1959,41,3943,1956,41,0556,1957,41,1736,0,0
59PE01914,59413944,57411744,52406722,1959413944,1957411744,1952406722,1959,41,3944,1957,41,1744,1952,40,6722,0,0
59PE01915,59413945,56410556,55409962,1959413945,1956410556,1955409962,1959,41,3945,1956,41,0556,1955,40,9962,0,0
59PE01916,59413946,56410556,55409962,1959413946,1956410556,1955409962,1959,41,3946,1956,41,0556,1955,40,9962,0,0
59PE01917,59413949,57411456,50405542,1959413949,1957411456,1950405542,1959,41,3949,1957,41,1456,1950,40,5542,0,0
59PE01918,59413950,57411456,50405542,1959413950,1957411456,1950405542,1959,41,3950,1957,41,1456,1950,40,5542,0,0
59PE01919,59413951,57411743,55409575,1959413951,1957411743,1955409575,1959,41,3951,1957,41,1743,1955,40,9575,0,0
59PE01920,59413952,57411743,55409575,1959413952,1957411743,1955409575,1959,41,3952,1957,41,1743,1955,40,9575,0,0
59PE01921,59413953,57411775,55409818,1959413953,1957411775,1955409818,1959,41,3953,1957,41,1775,1955,40,9818,0,0
59PE01922,59413954,57411775,55409818,1959413954,1957411775,1955409818,1959,41,3954,1957,41,1775,1955,40,9818,0,0
59PE01923,59413955,56411162,55409419,1959413955,1956411162,1955409419,1959,41,3955,1956,41,1162,1955,40,9419,0,0
59PE01924,59413956,56411162,55409419,1959413956,1956411162,1955409419,1959,41,3956,1956,41,1162,1955,40,9419,0,0
59PE01925,59413957,56411179,56411068,1959413957,1956411179,1956411068,1959,41,3957,1956,41,1179,1956,41,1068,0,0
59PE01926,59413958,56411179,56411068,1959413958,1956411179,1956411068,1959,41,3958,1956,41,1179,1956,41,1068,0,0
59PE01927,59413959,56410663,54408879,1959413959,1956410663,1954408879,1959,41,3959,1956,41,0663,1954,40,8879,0,0
59PE01928,59413960,56410663,54408879,1959413960,1956410663,1954408879,1959,41,3960,1956,41,0663,1954,40,8879,0,0
59PE01929,59413961,56411162,54409057,1959413961,1956411162,1954409057,1959,41,3961,1956,41,1162,1954,40,9057,0,0
59PE01930,59413962,56411162,54409057,1959413962,1956411162,1954409057,1959,41,3962,1956,41,1162,1954,40,9057,0,0
59PE01931,59413963,57411786,55409963,1959413963,1957411786,1955409963,1959,41,3963,1957,41,1786,1955,40,9963,0,0
59PE01932,59413964,56411162,55409663,1959413964,1956411162,1955409663,1959,41,3964,1956,41,1162,1955,40,9663,0,0
59PE01933,59413965,57411492,56482059,1959413965,1957411492,1956482059,1959,41,3965,1957,41,1492,1956,48,2059,0,0
59PE01934,59413966,57411492,56482059,1959413966,1957411492,1956482059,1959,41,3966,1957,41,1492,1956,48,2059,0,0
59PE01935,59413967,57412159,54408330,1959413967,1957412159,1954408330,1959,41,3967,1957,41,2159,1954,40,8330,0,0
59PE01936,59413968,56410663,55409560,1959413968,1956410663,1955409560,1959,41,3968,1956,41,0663,1955,40,9560,0,0
59PE01937,59413969,56411179,57411594,1959413969,1956411179,1957411594,1959,41,3969,1956,41,1179,1957,41,1594,0,0
59PE01938,59413970,56411179,54408687,1959413970,1956411179,1954408687,1959,41,3970,1956,41,1179,1954,40,8687,0,0
59PE01939,59413971,57411743,57411499,1959413971,1957411743,1957411499,1959,41,3971,1957,41,1743,1957,41,1499,0,0
59PE01940,59413972,57411743,57411499,1959413972,1957411743,1957411499,1959,41,3972,1957,41,1743,1957,41,1499,0,0
59PE01941,59413973,55410039,51406233,1959413973,1955410039,1951406233,1959,41,3973,1955,41,0039,1951,40,6233,0,0
59PE01942,59413974,55410039,51406233,1959413974,1955410039,1951406233,1959,41,3974,1955,41,0039,1951,40,6233,0,0
59PE01943,59413975,56411162,54408707,1959413975,1956411162,1954408707,1959,41,3975,1956,41,1162,1954,40,8707,0,0
59PE01944,59413976,56411162,54408707,1959413976,1956411162,1954408707,1959,41,3976,1956,41,1162,1954,40,8707,0,0
59PE01945,59413977,57411775,56410834,1959413977,1957411775,1956410834,1959,41,3977,1957,41,1775,1956,41,0834,0,0
59PE01946,59413978,57411743,57411448,1959413978,1957411743,1957411448,1959,41,3978,1957,41,1743,1957,41,1448,0,0
59PE01947,59413979,57411492,55409695,1959413979,1957411492,1955409695,1959,41,3979,1957,41,1492,1955,40,9695,0,0
59PE01948,59413980,55409993,56410907,1959413980,1955409993,1956410907,1959,41,3980,1955,40,9993,1956,41,0907,0,0
59PE01949,59413981,57411743,55409662,1959413981,1957411743,1955409662,1959,41,3981,1957,41,1743,1955,40,9662,0,0
59PE01950,59413982,57411743,55409662,1959413982,1957411743,1955409662,1959,41,3982,1957,41,1743,1955,40,9662,0,0
59PE01951,59413983,57411456,53407830,1959413983,1957411456,1953407830,1959,41,3983,1957,41,1456,1953,40,7830,0,0
59PE01952,59413984,56411249,57411477,1959413984,1956411249,1957411477,1959,41,3984,1956,41,1249,1957,41,1477,0,0
59PE01953,59413985,56411179,57411461,1959413985,1956411179,1957411461,1959,41,3985,1956,41,1179,1957,41,1461,0,0
59PE01954,59413986,56410663,52406989,1959413986,1956410663,1952406989,1959,41,3986,1956,41,0663,1952,40,6989,0,0
59PE01955,59413987,56411179,56411136,1959413987,1956411179,1956411136,1959,41,3987,1956,41,1179,1956,41,1136,0,0
59PE01956,59413988,56411179,56411136,1959413988,1956411179,1956411136,1959,41,3988,1956,41,1179,1956,41,1136,0,0
59PE01957,59413989,56410663,53408064,1959413989,1956410663,1953408064,1959,41,3989,1956,41,0663,1953,40,8064,0,0
59PE01958,59413990,56410663,53408064,1959413990,1956410663,1953408064,1959,41,3990,1956,41,0663,1953,40,8064,0,0
59PE01959,59413991,56410569,55409734,1959413991,1956410569,1955409734,1959,41,3991,1956,41,0569,1955,40,9734,0,0
59PE01960,59413992,56410569,55409734,1959413992,1956410569,1955409734,1959,41,3992,1956,41,0569,1955,40,9734,0,0
59PE01961,59413993,57412193,51406283,1959413993,1957412193,1951406283,1959,41,3993,1957,41,2193,1951,40,6283,0,0
59PE01962,59413994,57412193,51406283,1959413994,1957412193,1951406283,1959,41,3994,1957,41,2193,1951,40,6283,0,0
59PE01963,59413995,56410556,56411172,1959413995,1956410556,1956411172,1959,41,3995,1956,41,0556,1956,41,1172,0,0
59PE01964,59413996,56410556,56411172,1959413996,1956410556,1956411172,1959,41,3996,1956,41,0556,1956,41,1172,0,0
59PE01965,59413997,55409517,53407906,1959413997,1955409517,1953407906,1959,41,3997,1955,40,9517,1953,40,7906,0,0
59PE01966,59413998,57412193,56410477,1959413998,1957412193,1956410477,1959,41,3998,1957,41,2193,1956,41,0477,0,0
59PE01967,59413999,56411179,57412123,1959413999,1956411179,1957412123,1959,41,3999,1956,41,1179,1957,41,2123,0,0
59PE01968,59414000,55409993,57411826,1959414000,1955409993,1957411826,1959,41,4000,1955,40,9993,1957,41,1826,0,0
59PE01969,59414001,57411806,56410600,1959414001,1957411806,1956410600,1959,41,4001,1957,41,1806,1956,41,0600,0,0
