UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
93PE00779,93103625,91635571,87198075,1993103625,1991635571,1987198075,1993,10,3625,1991,63,5571,1987,19,8075,0,0
93PE00780,93103626,90100721,87198115,1993103626,1990100721,1987198115,1993,10,3626,1990,10,0721,1987,19,8115,0,0
93PE00781,93103627,92001958,88198789,1993103627,1992001958,1988198789,1993,10,3627,1992,00,1958,1988,19,8789,0,0
93PE00782,93103628,91101497,87198312,1993103628,1991101497,1987198312,1993,10,3628,1991,10,1497,1987,19,8312,0,0
93PE00783,93103629,91635165,88198925,1993103629,1991635165,1988198925,1993,10,3629,1991,63,5165,1988,19,8925,0,0
93PE00784,93103630,91635165,88198925,1993103630,1991635165,1988198925,1993,10,3630,1991,63,5165,1988,19,8925,0,0
93PE00785,93103631,91635165,88198925,1993103631,1991635165,1988198925,1993,10,3631,1991,63,5165,1988,19,8925,0,0
93PE00786,93103632,91006012,89199922,1993103632,1991006012,1989199922,1993,10,3632,1991,00,6012,1989,19,9922,0,0
93PE00787,93103633,92002010,86197146,1993103633,1992002010,1986197146,1993,10,3633,1992,00,2010,1986,19,7146,0,0
93PE00788,93103634,92002010,86197146,1993103634,1992002010,1986197146,1993,10,3634,1992,00,2010,1986,19,7146,0,0
93PE00789,93103635,91000338,88198813,1993103635,1991000338,1988198813,1993,10,3635,1991,00,0338,1988,19,8813,0,0
93PE00790,93103636,91000338,88198813,1993103636,1991000338,1988198813,1993,10,3636,1991,00,0338,1988,19,8813,0,0
93PE00791,93103637,91000287,88198749,1993103637,1991000287,1988198749,1993,10,3637,1991,00,0287,1988,19,8749,0,0
93PE00792,93103638,91006112,91101396,1993103638,1991006112,1991101396,1993,10,3638,1991,00,6112,1991,10,1396,0,0
93PE00793,93103639,92002009,89100058,1993103639,1992002009,1989100058,1993,10,3639,1992,00,2009,1989,10,0058,0,0
93PE00794,93103640,92002009,89100058,1993103640,1992002009,1989100058,1993,10,3640,1992,00,2009,1989,10,0058,0,0
93PE00795,93103641,91000338,89100127,1993103641,1991000338,1989100127,1993,10,3641,1991,00,0338,1989,10,0127,0,0
93PE00796,93103642,91000338,89100127,1993103642,1991000338,1989100127,1993,10,3642,1991,00,0338,1989,10,0127,0,0
93PE00797,93103643,90100721,88199406,1993103643,1990100721,1988199406,1993,10,3643,1990,10,0721,1988,19,9406,0,0
93PE00798,93103644,90100721,88199406,1993103644,1990100721,1988199406,1993,10,3644,1990,10,0721,1988,19,9406,0,0
93PE00799,93103645,92001958,91101361,1993103645,1992001958,1991101361,1993,10,3645,1992,00,1958,1991,10,1361,0,0
93PE00800,93103646,91000290,91102032,1993103646,1991000290,1991102032,1993,10,3646,1991,00,0290,1991,10,2032,0,0
93PE00801,93103647,91000290,91102032,1993103647,1991000290,1991102032,1993,10,3647,1991,00,0290,1991,10,2032,0,0
93PE00802,93103648,92002009,89199832,1993103648,1992002009,1989199832,1993,10,3648,1992,00,2009,1989,19,9832,0,0
93PE00803,93103649,92002009,89199832,1993103649,1992002009,1989199832,1993,10,3649,1992,00,2009,1989,19,9832,0,0
93PE00804,93103650,91635165,91101315,1993103650,1991635165,1991101315,1993,10,3650,1991,63,5165,1991,10,1315,0,0
93PE00805,93103651,91101524,89199583,1993103651,1991101524,1989199583,1993,10,3651,1991,10,1524,1989,19,9583,0,0
93PE00806,93103652,91006012,89199629,1993103652,1991006012,1989199629,1993,10,3652,1991,00,6012,1989,19,9629,0,0
93PE00807,93103653,91006012,89199629,1993103653,1991006012,1989199629,1993,10,3653,1991,00,6012,1989,19,9629,0,0
93PE00808,93103654,91006012,89199629,1993103654,1991006012,1989199629,1993,10,3654,1991,00,6012,1989,19,9629,0,0
93PE00809,93103655,91635407,89199912,1993103655,1991635407,1989199912,1993,10,3655,1991,63,5407,1989,19,9912,0,0
93PE00810,93103656,91635407,89199912,1993103656,1991635407,1989199912,1993,10,3656,1991,63,5407,1989,19,9912,0,0
93PE00811,93103657,91635165,89199576,1993103657,1991635165,1989199576,1993,10,3657,1991,63,5165,1989,19,9576,0,0
93PE00812,93103658,91635165,89199576,1993103658,1991635165,1989199576,1993,10,3658,1991,63,5165,1989,19,9576,0,0
93PE00813,93103659,91000079,91101538,1993103659,1991000079,1991101538,1993,10,3659,1991,00,0079,1991,10,1538,0,0
93PE00814,93103660,91000079,91101538,1993103660,1991000079,1991101538,1993,10,3660,1991,00,0079,1991,10,1538,0,0
93PE00815,93103661,91101524,88199237,1993103661,1991101524,1988199237,1993,10,3661,1991,10,1524,1988,19,9237,0,0
93PE00816,93103662,91101524,88199237,1993103662,1991101524,1988199237,1993,10,3662,1991,10,1524,1988,19,9237,0,0
93PE00817,93103663,91635165,89199698,1993103663,1991635165,1989199698,1993,10,3663,1991,63,5165,1989,19,9698,0,0
93PE00818,93103664,91101524,87197962,1993103664,1991101524,1987197962,1993,10,3664,1991,10,1524,1987,19,7962,0,0
93PE00819,93103665,91101524,87197962,1993103665,1991101524,1987197962,1993,10,3665,1991,10,1524,1987,19,7962,0,0
93PE00820,93103666,91000290,89199909,1993103666,1991000290,1989199909,1993,10,3666,1991,00,0290,1989,19,9909,0,0
93PE00821,93103667,91000290,89199909,1993103667,1991000290,1989199909,1993,10,3667,1991,00,0290,1989,19,9909,0,0
93PE00822,93103668,91000338,89199687,1993103668,1991000338,1989199687,1993,10,3668,1991,00,0338,1989,19,9687,0,0
93PE00823,93103669,91000338,89199687,1993103669,1991000338,1989199687,1993,10,3669,1991,00,0338,1989,19,9687,0,0
93PE00824,93103670,91000338,89199687,1993103670,1991000338,1989199687,1993,10,3670,1991,00,0338,1989,19,9687,0,0
93PE00825,93103671,91008888,89100071,1993103671,1991008888,1989100071,1993,10,3671,1991,00,8888,1989,10,0071,0,0
93PE00826,93103672,91008888,89100071,1993103672,1991008888,1989100071,1993,10,3672,1991,00,8888,1989,10,0071,0,0
93PE00827,93103673,91000338,86197653,1993103673,1991000338,1986197653,1993,10,3673,1991,00,0338,1986,19,7653,0,0
93PE00828,93103674,91000338,86197653,1993103674,1991000338,1986197653,1993,10,3674,1991,00,0338,1986,19,7653,0,0
93PE00829,93103675,91101524,91101755,1993103675,1991101524,1991101755,1993,10,3675,1991,10,1524,1991,10,1755,0,0
93PE00830,93103676,91101497,91101318,1993103676,1991101497,1991101318,1993,10,3676,1991,10,1497,1991,10,1318,0,0
93PE00831,93103677,91008888,91102016,1993103677,1991008888,1991102016,1993,10,3677,1991,00,8888,1991,10,2016,0,0
93PE00832,93103678,91008888,91102016,1993103678,1991008888,1991102016,1993,10,3678,1991,00,8888,1991,10,2016,0,0
93PE00833,93103679,91101840,91101530,1993103679,1991101840,1991101530,1993,10,3679,1991,10,1840,1991,10,1530,0,0
93PE00834,93103680,91101840,91101530,1993103680,1991101840,1991101530,1993,10,3680,1991,10,1840,1991,10,1530,0,0
93PE00835,93103681,91006006,88199347,1993103681,1991006006,1988199347,1993,10,3681,1991,00,6006,1988,19,9347,0,0
93PE00836,93103682,91006012,88199175,1993103682,1991006012,1988199175,1993,10,3682,1991,00,6012,1988,19,9175,0,0
93PE00837,93103683,91006012,88199175,1993103683,1991006012,1988199175,1993,10,3683,1991,00,6012,1988,19,9175,0,0
93PE00838,93103684,91006012,88199175,1993103684,1991006012,1988199175,1993,10,3684,1991,00,6012,1988,19,9175,0,0
93PE00839,93103685,91000338,88198759,1993103685,1991000338,1988198759,1993,10,3685,1991,00,0338,1988,19,8759,0,0
93PE00840,93103686,91000338,88198759,1993103686,1991000338,1988198759,1993,10,3686,1991,00,0338,1988,19,8759,0,0
93PE00841,93103687,90100721,91101621,1993103687,1990100721,1991101621,1993,10,3687,1990,10,0721,1991,10,1621,0,0
93PE00842,93103688,90100721,91101621,1993103688,1990100721,1991101621,1993,10,3688,1990,10,0721,1991,10,1621,0,0
93PE00843,93103689,91635511,88199277,1993103689,1991635511,1988199277,1993,10,3689,1991,63,5511,1988,19,9277,0,0
93PE00844,93103690,91006012,87198599,1993103690,1991006012,1987198599,1993,10,3690,1991,00,6012,1987,19,8599,0,0
93PE00845,93103691,91000287,91102074,1993103691,1991000287,1991102074,1993,10,3691,1991,00,0287,1991,10,2074,0,0
93PE00846,93103692,92002008,88199078,1993103692,1992002008,1988199078,1993,10,3692,1992,00,2008,1988,19,9078,0,0
93PE00847,93103693,91006006,87198203,1993103693,1991006006,1987198203,1993,10,3693,1991,00,6006,1987,19,8203,0,0
93PE00848,93103694,91006006,87198203,1993103694,1991006006,1987198203,1993,10,3694,1991,00,6006,1987,19,8203,0,0
93PE00849,93103695,91006006,87198203,1993103695,1991006006,1987198203,1993,10,3695,1991,00,6006,1987,19,8203,0,0
93PE00850,93103696,92002009,91101820,1993103696,1992002009,1991101820,1993,10,3696,1992,00,2009,1991,10,1820,0,0
93PE00851,93103697,91101840,86197310,1993103697,1991101840,1986197310,1993,10,3697,1991,10,1840,1986,19,7310,0,0
93PE00852,93103698,91100000,92102822,1993103698,US10912822,1992102822,1993,10,3698,1991,10,0000,1992,10,2822,0,0
93PE00853,93103699,91000287,89199853,1993103699,1991000287,1989199853,1993,10,3699,1991,00,0287,1989,19,9853,0,0
93PE00854,93103700,91000287,89199853,1993103700,1991000287,1989199853,1993,10,3700,1991,00,0287,1989,19,9853,0,0
93PE00855,93103701,91000287,89199853,1993103701,1991000287,1989199853,1993,10,3701,1991,00,0287,1989,19,9853,0,0
93PE00856,93103702,91000338,91101885,1993103702,1991000338,1991101885,1993,10,3702,1991,00,0338,1991,10,1885,0,0
93PE00857,93103703,91000338,91101885,1993103703,1991000338,1991101885,1993,10,3703,1991,00,0338,1991,10,1885,0,0
93PE00858,93103704,91000338,91101885,1993103704,1991000338,1991101885,1993,10,3704,1991,00,0338,1991,10,1885,0,0
93PE00859,93103705,91000338,89199654,1993103705,1991000338,1989199654,1993,10,3705,1991,00,0338,1989,19,9654,0,0
93PE00860,93103706,91000338,89199654,1993103706,1991000338,1989199654,1993,10,3706,1991,00,0338,1989,19,9654,0,0
93PE00861,93103707,91635165,87198297,1993103707,1991635165,1987198297,1993,10,3707,1991,63,5165,1987,19,8297,0,0
93PE00862,93103708,91635165,87198297,1993103708,1991635165,1987198297,1993,10,3708,1991,63,5165,1987,19,8297,0,0
93PE00863,93103709,91101840,89199928,1993103709,1991101840,1989199928,1993,10,3709,1991,10,1840,1989,19,9928,0,0
93PE00864,93103710,91000079,88199216,1993103710,1991000079,1988199216,1993,10,3710,1991,00,0079,1988,19,9216,0,0
93PE00865,93103711,91000079,88199216,1993103711,1991000079,1988199216,1993,10,3711,1991,00,0079,1988,19,9216,0,0
93PE00866,93103712,91000287,88199286,1993103712,1991000287,1988199286,1993,10,3712,1991,00,0287,1988,19,9286,0,0
93PE00867,93103713,91000287,88199286,1993103713,1991000287,1988199286,1993,10,3713,1991,00,0287,1988,19,9286,0,0
93PE00868,93103714,91000338,86197692,1993103714,1991000338,1986197692,1993,10,3714,1991,00,0338,1986,19,7692,0,0
93PE00869,93103715,91635511,87198021,1993103715,1991635511,1987198021,1993,10,3715,1991,63,5511,1987,19,8021,0,0
93PE00870,93103716,91635511,87198021,1993103716,1991635511,1987198021,1993,10,3716,1991,63,5511,1987,19,8021,0,0
93PE00871,93103717,91101840,91101329,1993103717,1991101840,1991101329,1993,10,3717,1991,10,1840,1991,10,1329,0,0
93PE00872,93103718,91101840,91101329,1993103718,1991101840,1991101329,1993,10,3718,1991,10,1840,1991,10,1329,0,0
93PE00873,93103719,91008888,88198659,1993103719,1991008888,1988198659,1993,10,3719,1991,00,8888,1988,19,8659,0,0
93PE00874,93103720,91008888,88198659,1993103720,1991008888,1988198659,1993,10,3720,1991,00,8888,1988,19,8659,0,0
93PE00875,93103721,91008888,88198659,1993103721,1991008888,1988198659,1993,10,3721,1991,00,8888,1988,19,8659,0,0
93PE00876,93103722,91101524,86197528,1993103722,1991101524,1986197528,1993,10,3722,1991,10,1524,1986,19,7528,0,0
93PE00877,93103723,91635571,89199877,1993103723,1991635571,1989199877,1993,10,3723,1991,63,5571,1989,19,9877,0,0
93PE00878,93103724,91635571,89199877,1993103724,1991635571,1989199877,1993,10,3724,1991,63,5571,1989,19,9877,0,0
93PE00879,93103725,91006139,91101869,1993103725,1991006139,1991101869,1993,10,3725,1991,00,6139,1991,10,1869,0,0
93PE00880,93103726,91006139,91101332,1993103726,1991006139,1991101332,1993,10,3726,1991,00,6139,1991,10,1332,0,0
93PE00881,93103727,91006139,91101332,1993103727,1991006139,1991101332,1993,10,3727,1991,00,6139,1991,10,1332,0,0
93PE00882,93103728,91006139,91101449,1993103728,1991006139,1991101449,1993,10,3728,1991,00,6139,1991,10,1449,0,0
93PE00883,93103729,90100423,88199072,1993103729,1990100423,1988199072,1993,10,3729,1990,10,0423,1988,19,9072,0,0
93PE00884,93103730,90100423,88199072,1993103730,1990100423,1988199072,1993,10,3730,1990,10,0423,1988,19,9072,0,0
93PE00885,93103731,91000290,88199144,1993103731,1991000290,1988199144,1993,10,3731,1991,00,0290,1988,19,9144,0,0
93PE00886,93103732,91000290,88199144,1993103732,1991000290,1988199144,1993,10,3732,1991,00,0290,1988,19,9144,0,0
93PE00887,93103733,91000290,88199144,1993103733,1991000290,1988199144,1993,10,3733,1991,00,0290,1988,19,9144,0,0
93PE00888,93103734,91635407,86197395,1993103734,1991635407,1986197395,1993,10,3734,1991,63,5407,1986,19,7395,0,0
93PE00889,93103735,91635407,86197395,1993103735,1991635407,1986197395,1993,10,3735,1991,63,5407,1986,19,7395,0,0
93PE00890,93103736,92001958,91101482,1993103736,1992001958,1991101482,1993,10,3736,1992,00,1958,1991,10,1482,0,0
93PE00891,93103737,92001958,91101482,1993103737,1992001958,1991101482,1993,10,3737,1992,00,1958,1991,10,1482,0,0
93PE00892,93103738,92002010,89100079,1993103738,1992002010,1989100079,1993,10,3738,1992,00,2010,1989,10,0079,0,0
93PE00893,93103739,92002010,89100079,1993103739,1992002010,1989100079,1993,10,3739,1992,00,2010,1989,10,0079,0,0
93PE00894,93103740,91635571,87198584,1993103740,1991635571,1987198584,1993,10,3740,1991,63,5571,1987,19,8584,0,0
93PE00895,93103741,91635571,87198584,1993103741,1991635571,1987198584,1993,10,3741,1991,63,5571,1987,19,8584,0,0
93PE00896,93103742,91635571,87198584,1993103742,1991635571,1987198584,1993,10,3742,1991,63,5571,1987,19,8584,0,0
93PE00897,93103743,92001958,91101359,1993103743,1992001958,1991101359,1993,10,3743,1992,00,1958,1991,10,1359,0,0
93PE00898,93103744,91006139,91101579,1993103744,1991006139,1991101579,1993,10,3744,1991,00,6139,1991,10,1579,0,0
93PE00899,93103745,91101750,89100065,1993103745,1991101750,1989100065,1993,10,3745,1991,10,1750,1989,10,0065,0,0
93PE00900,93103746,91635571,88199337,1993103746,1991635571,1988199337,1993,10,3746,1991,63,5571,1988,19,9337,0,0
93PE00901,93103747,91635571,88199337,1993103747,1991635571,1988199337,1993,10,3747,1991,63,5571,1988,19,9337,0,0
93PE00902,93103748,90100721,89199904,1993103748,1990100721,1989199904,1993,10,3748,1990,10,0721,1989,19,9904,0,0
93PE00903,93103749,90100721,89199904,1993103749,1990100721,1989199904,1993,10,3749,1990,10,0721,1989,19,9904,0,0
93PE00904,93103750,91635165,88198702,1993103750,1991635165,1988198702,1993,10,3750,1991,63,5165,1988,19,8702,0,0
93PE00905,93103751,91635165,88198702,1993103751,1991635165,1988198702,1993,10,3751,1991,63,5165,1988,19,8702,0,0
93PE00906,93103752,91101524,90100657,1993103752,1991101524,1990100657,1993,10,3752,1991,10,1524,1990,10,0657,0,0
93PE00907,93103753,91101524,90100657,1993103753,1991101524,1990100657,1993,10,3753,1991,10,1524,1990,10,0657,0,0
93PE00908,93103754,92002008,86197252,1993103754,1992002008,1986197252,1993,10,3754,1992,00,2008,1986,19,7252,0,0
93PE00909,93103755,92001958,91101551,1993103755,1992001958,1991101551,1993,10,3755,1992,00,1958,1991,10,1551,0,0
93PE00910,93103756,91000338,90100463,1993103756,1991000338,1990100463,1993,10,3756,1991,00,0338,1990,10,0463,0,0
93PE00911,93103757,91000338,90100463,1993103757,1991000338,1990100463,1993,10,3757,1991,00,0338,1990,10,0463,0,0
93PE00912,93103758,92002008,89199875,1993103758,1992002008,1989199875,1993,10,3758,1992,00,2008,1989,19,9875,0,0
93PE00913,93103759,91000338,89100023,1993103759,1991000338,1989100023,1993,10,3759,1991,00,0338,1989,10,0023,0,0
93PE00914,93103760,91000338,89100023,1993103760,1991000338,1989100023,1993,10,3760,1991,00,0338,1989,10,0023,0,0
93PE00915,93103761,91635511,91101607,1993103761,1991635511,1991101607,1993,10,3761,1991,63,5511,1991,10,1607,0,0
93PE00916,93103762,91635511,91101607,1993103762,1991635511,1991101607,1993,10,3762,1991,63,5511,1991,10,1607,0,0
93PE00917,93103763,91008888,86197070,1993103763,1991008888,1986197070,1993,10,3763,1991,00,8888,1986,19,7070,0,0
93PE00918,93103764,91008888,86197070,1993103764,1991008888,1986197070,1993,10,3764,1991,00,8888,1986,19,7070,0,0
93PE00919,93103765,91008888,86197070,1993103765,1991008888,1986197070,1993,10,3765,1991,00,8888,1986,19,7070,0,0
93PE00920,93103766,91635165,87197923,1993103766,1991635165,1987197923,1993,10,3766,1991,63,5165,1987,19,7923,0,0
93PE00921,93103767,91635165,87197923,1993103767,1991635165,1987197923,1993,10,3767,1991,63,5165,1987,19,7923,0,0
93PE00922,93103768,92001958,88198665,1993103768,1992001958,1988198665,1993,10,3768,1992,00,1958,1988,19,8665,0,0
93PE00923,93103769,90100721,89100169,1993103769,1990100721,1989100169,1993,10,3769,1990,10,0721,1989,10,0169,0,0
93PE00924,93103770,90100721,89100169,1993103770,1990100721,1989100169,1993,10,3770,1990,10,0721,1989,10,0169,0,0
93PE00925,93103771,91001360,86196919,1993103771,1991001360,1986196919,1993,10,3771,1991,00,1360,1986,19,6919,0,0
93PE00926,93103772,92001958,91102057,1993103772,1992001958,1991102057,1993,10,3772,1992,00,1958,1991,10,2057,0,0
93PE00927,93103773,92001958,91101499,1993103773,1992001958,1991101499,1993,10,3773,1992,00,1958,1991,10,1499,0,0
93PE00928,93103774,91101840,91102055,1993103774,1991101840,1991102055,1993,10,3774,1991,10,1840,1991,10,2055,0,0
93PE00929,93103775,91000079,89199581,1993103775,1991000079,1989199581,1993,10,3775,1991,00,0079,1989,19,9581,0,0
93PE00930,93103776,91000079,89199581,1993103776,1991000079,1989199581,1993,10,3776,1991,00,0079,1989,19,9581,0,0
93PE00931,93103777,91000079,89199581,1993103777,1991000079,1989199581,1993,10,3777,1991,00,0079,1989,19,9581,0,0
93PE00932,93103778,91006139,91101312,1993103778,1991006139,1991101312,1993,10,3778,1991,00,6139,1991,10,1312,0,0
93PE00933,93103779,91006139,91101312,1993103779,1991006139,1991101312,1993,10,3779,1991,00,6139,1991,10,1312,0,0
93PE00934,93103780,91635571,91101846,1993103780,1991635571,1991101846,1993,10,3780,1991,63,5571,1991,10,1846,0,0
93PE00935,93103781,91635407,89199661,1993103781,1991635407,1989199661,1993,10,3781,1991,63,5407,1989,19,9661,0,0
93PE00936,93103782,91101497,89199659,1993103782,1991101497,1989199659,1993,10,3782,1991,10,1497,1989,19,9659,0,0
93PE00937,93103783,91101497,89199659,1993103783,1991101497,1989199659,1993,10,3783,1991,10,1497,1989,19,9659,0,0
93PE00938,93103784,91101497,89199659,1993103784,1991101497,1989199659,1993,10,3784,1991,10,1497,1989,19,9659,0,0
93PE00939,93103785,90101273,91101657,1993103785,1990101273,1991101657,1993,10,3785,1990,10,1273,1991,10,1657,0,0
93PE00940,93103786,90101273,91101657,1993103786,1990101273,1991101657,1993,10,3786,1990,10,1273,1991,10,1657,0,0
93PE00941,93103787,91101750,89199905,1993103787,1991101750,1989199905,1993,10,3787,1991,10,1750,1989,19,9905,0,0
93PE00942,93103788,91101750,89199905,1993103788,1991101750,1989199905,1993,10,3788,1991,10,1750,1989,19,9905,0,0
93PE00943,93103789,92002010,88199429,1993103789,1992002010,1988199429,1993,10,3789,1992,00,2010,1988,19,9429,0,0
93PE00944,93103790,92002010,88199429,1993103790,1992002010,1988199429,1993,10,3790,1992,00,2010,1988,19,9429,0,0
93PE00945,93103791,92001958,91101441,1993103791,1992001958,1991101441,1993,10,3791,1992,00,1958,1991,10,1441,0,0
93PE00946,93103792,92001958,91101441,1993103792,1992001958,1991101441,1993,10,3792,1992,00,1958,1991,10,1441,0,0
