UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
80PE03888,80938981,78010000,79018529,1980938981,US01788529,1979018529,1980,93,8981,1978,01,0000,1979,01,8529,0,0
80PE03889,80938982,79937659,79937543,1980938982,1979937659,1979937543,1980,93,8982,1979,93,7659,1979,93,7543,0,0
80PE03890,80938983,78016485,75430241,1980938983,1978016485,1975430241,1980,93,8983,1978,01,6485,1975,43,0241,0,0
80PE03891,80938984,79018776,78935649,1980938984,1979018776,1978935649,1980,93,8984,1979,01,8776,1978,93,5649,0,0
80PE03892,80938985,79018776,78935649,1980938985,1979018776,1978935649,1980,93,8985,1979,01,8776,1978,93,5649,0,0
80PE03893,80938986,79938128,79937316,1980938986,1979938128,1979937316,1980,93,8986,1979,93,8128,1979,93,7316,0,0
80PE03894,80938987,78628095,74930627,1980938987,1978628095,1974930627,1980,93,8987,1978,62,8095,1974,93,0627,0,0
80PE03895,80938988,79954878,74188306,1980938988,1979954878,1974188306,1980,93,8988,1979,95,4878,1974,18,8306,0,0
80PE03896,80938989,79954878,74188306,1980938989,1979954878,1974188306,1980,93,8989,1979,95,4878,1974,18,8306,0,0
80PE03897,80938990,79937302,79937893,1980938990,1979937302,1979937893,1980,93,8990,1979,93,7302,1979,93,7893,0,0
80PE03898,80938991,79937251,79937377,1980938991,1979937251,1979937377,1980,93,8991,1979,93,7251,1979,93,7377,0,0
80PE03899,80938993,79938128,79938254,1980938993,1979938128,1979938254,1980,93,8993,1979,93,8128,1979,93,8254,0,0
80PE03900,80938994,79938128,79938254,1980938994,1979938128,1979938254,1980,93,8994,1979,93,8128,1979,93,8254,0,0
80PE03901,80938995,79937659,79937325,1980938995,1979937659,1979937325,1980,93,8995,1979,93,7659,1979,93,7325,0,0
80PE03902,80938996,78010000,79018488,1980938996,US01788488,1979018488,1980,93,8996,1978,01,0000,1979,01,8488,0,0
80PE03903,80938997,78010000,79018488,1980938997,US01788488,1979018488,1980,93,8997,1978,01,0000,1979,01,8488,0,0
80PE03904,80938998,79937267,79937446,1980938998,1979937267,1979937446,1980,93,8998,1979,93,7267,1979,93,7446,0,0
80PE03905,80938999,79937300,78936171,1980938999,1979937300,1978936171,1980,93,8999,1979,93,7300,1978,93,6171,0,0
80PE03906,80939000,79938364,77627724,1980939000,1979938364,1977627724,1980,93,9000,1979,93,8364,1977,62,7724,0,0
80PE03907,80939001,78010000,79018455,1980939001,US01788455,1979018455,1980,93,9001,1978,01,0000,1979,01,8455,0,0
80PE03908,80939002,78010000,79018455,1980939002,US01788455,1979018455,1980,93,9002,1978,01,0000,1979,01,8455,0,0
80PE03909,80939003,79937406,78935689,1980939003,1979937406,1978935689,1980,93,9003,1979,93,7406,1978,93,5689,0,0
80PE03910,80939004,79018675,78935616,1980939004,1979018675,1978935616,1980,93,9004,1979,01,8675,1978,93,5616,0,0
80PE03911,80939005,79018675,78935616,1980939005,1979018675,1978935616,1980,93,9005,1979,01,8675,1978,93,5616,0,0
80PE03912,80939006,79018776,78935704,1980939006,1979018776,1978935704,1980,93,9006,1979,01,8776,1978,93,5704,0,0
80PE03913,80939007,79018776,78935704,1980939007,1979018776,1978935704,1980,93,9007,1979,01,8776,1978,93,5704,0,0
80PE03914,80939008,79954881,75189466,1980939008,1979954881,1975189466,1980,93,9008,1979,95,4881,1975,18,9466,0,0
80PE03915,80939009,79954881,75189466,1980939009,1979954881,1975189466,1980,93,9009,1979,95,4881,1975,18,9466,0,0
80PE03916,80939010,79937491,75430133,1980939010,1979937491,1975430133,1980,93,9010,1979,93,7491,1975,43,0133,0,0
80PE03917,80939011,79937491,75430133,1980939011,1979937491,1975430133,1980,93,9011,1979,93,7491,1975,43,0133,0,0
80PE03918,80939012,79938340,78936097,1980939012,1979938340,1978936097,1980,93,9012,1979,93,8340,1978,93,6097,0,0
80PE03919,80939013,79938340,78936097,1980939013,1979938340,1978936097,1980,93,9013,1979,93,8340,1978,93,6097,0,0
80PE03920,80939014,79938220,78935730,1980939014,1979938220,1978935730,1980,93,9014,1979,93,8220,1978,93,5730,0,0
80PE03921,80939015,79938220,78935730,1980939015,1979938220,1978935730,1980,93,9015,1979,93,8220,1978,93,5730,0,0
80PE03922,80939016,79937765,73908898,1980939016,1979937765,1973908898,1980,93,9016,1979,93,7765,1973,90,8898,0,0
80PE03923,80939017,79937765,73908898,1980939017,1979937765,1973908898,1980,93,9017,1979,93,7765,1973,90,8898,0,0
80PE03924,80939018,78010000,79433143,1980939018,US01783143,1979433143,1980,93,9018,1978,01,0000,1979,43,3143,0,0
80PE03925,80939019,79938318,78936609,1980939019,1979938318,1978936609,1980,93,9019,1979,93,8318,1978,93,6609,0,0
80PE03926,80939020,79938318,78936609,1980939020,1979938318,1978936609,1980,93,9020,1979,93,8318,1978,93,6609,0,0
80PE03927,80939021,79937910,72624127,1980939021,1979937910,1972624127,1980,93,9021,1979,93,7910,1972,62,4127,0,0
80PE03928,80939022,79937910,72624127,1980939022,1979937910,1972624127,1980,93,9022,1979,93,7910,1972,62,4127,0,0
80PE03929,80939023,78010000,79432815,1980939023,US01782815,1979432815,1980,93,9023,1978,01,0000,1979,43,2815,0,0
80PE03930,80939024,79937822,79937911,1980939024,1979937822,1979937911,1980,93,9024,1979,93,7822,1979,93,7911,0,0
80PE03931,80939025,79937491,73428527,1980939025,1979937491,1973428527,1980,93,9025,1979,93,7491,1973,42,8527,0,0
80PE03932,80939026,79937220,78936194,1980939026,1979937220,1978936194,1980,93,9026,1979,93,7220,1978,93,6194,0,0
80PE03933,80939027,79937220,78936194,1980939027,1979937220,1978936194,1980,93,9027,1979,93,7220,1978,93,6194,0,0
80PE03934,80939028,79937220,78936194,1980939028,1979937220,1978936194,1980,93,9028,1979,93,7220,1978,93,6194,0,0
80PE03935,80939029,78017018,78935590,1980939029,1978017018,1978935590,1980,93,9029,1978,01,7018,1978,93,5590,0,0
80PE03936,80939030,79937300,78936172,1980939030,1979937300,1978936172,1980,93,9030,1979,93,7300,1978,93,6172,0,0
80PE03937,80939031,79937300,78936172,1980939031,1979937300,1978936172,1980,93,9031,1979,93,7300,1978,93,6172,0,0
80PE03938,80939032,79937922,78936348,1980939032,1979937922,1978936348,1980,93,9032,1979,93,7922,1978,93,6348,0,0
80PE03939,80939033,79937922,78936348,1980939033,1979937922,1978936348,1980,93,9033,1979,93,7922,1978,93,6348,0,0
80PE03940,80939034,78017170,75626429,1980939034,1978017170,1975626429,1980,93,9034,1978,01,7170,1975,62,6429,0,0
80PE03941,80939035,78010000,79432934,1980939035,US01782934,1979432934,1980,93,9035,1978,01,0000,1979,43,2934,0,0
80PE03942,80939036,79938318,78936512,1980939036,1979938318,1978936512,1980,93,9036,1979,93,8318,1978,93,6512,0,0
80PE03943,80939037,79954880,74625275,1980939037,1979954880,1974625275,1980,93,9037,1979,95,4880,1974,62,5275,0,0
80PE03944,80939038,79954880,74625275,1980939038,1979954880,1974625275,1980,93,9038,1979,95,4880,1974,62,5275,0,0
80PE03945,80939039,78010000,79937009,1980939039,US01787009,1979937009,1980,93,9039,1978,01,0000,1979,93,7009,0,0
80PE03946,80939040,79954878,73187952,1980939040,1979954878,1973187952,1980,93,9040,1979,95,4878,1973,18,7952,0,0
80PE03947,80939041,79954878,73187952,1980939041,1979954878,1973187952,1980,93,9041,1979,95,4878,1973,18,7952,0,0
80PE03948,80939042,79937300,78936174,1980939042,1979937300,1978936174,1980,93,9042,1979,93,7300,1978,93,6174,0,0
80PE03949,80939043,79937300,78936174,1980939043,1979937300,1978936174,1980,93,9043,1979,93,7300,1978,93,6174,0,0
80PE03950,80939044,79954879,75189255,1980939044,1979954879,1975189255,1980,93,9044,1979,95,4879,1975,18,9255,0,0
80PE03951,80939045,79954879,75189255,1980939045,1979954879,1975189255,1980,93,9045,1979,95,4879,1975,18,9255,0,0
80PE03952,80939046,78628366,75931634,1980939046,1978628366,1975931634,1980,93,9046,1978,62,8366,1975,93,1634,0,0
80PE03953,80939047,78628366,75931634,1980939047,1978628366,1975931634,1980,93,9047,1978,62,8366,1975,93,1634,0,0
80PE03954,80939048,78017323,78935981,1980939048,1978017323,1978935981,1980,93,9048,1978,01,7323,1978,93,5981,0,0
80PE03955,80939049,78017323,78935981,1980939049,1978017323,1978935981,1980,93,9049,1978,01,7323,1978,93,5981,0,0
80PE03956,80939050,79954879,72187217,1980939050,1979954879,1972187217,1980,93,9050,1979,95,4879,1972,18,7217,0,0
80PE03957,80939051,79954879,72187217,1980939051,1979954879,1972187217,1980,93,9051,1979,95,4879,1972,18,7217,0,0
80PE03958,80939052,79937302,79937444,1980939052,1979937302,1979937444,1980,93,9052,1979,93,7302,1979,93,7444,0,0
80PE03959,80939053,79937220,78935957,1980939053,1979937220,1978935957,1980,93,9053,1979,93,7220,1978,93,5957,0,0
80PE03960,80939054,79937220,78935957,1980939054,1979937220,1978935957,1980,93,9054,1979,93,7220,1978,93,5957,0,0
80PE03961,80939055,79954879,74188259,1980939055,1979954879,1974188259,1980,93,9055,1979,95,4879,1974,18,8259,0,0
80PE03962,80939056,79954879,74188259,1980939056,1979954879,1974188259,1980,93,9056,1979,95,4879,1974,18,8259,0,0
80PE03963,80939057,78017170,73187418,1980939057,1978017170,1973187418,1980,93,9057,1978,01,7170,1973,18,7418,0,0
80PE03964,80939058,78017170,73187418,1980939058,1978017170,1973187418,1980,93,9058,1978,01,7170,1973,18,7418,0,0
80PE03965,80939059,78016404,76189623,1980939059,1978016404,1976189623,1980,93,9059,1978,01,6404,1976,18,9623,0,0
80PE03966,80939060,78016404,76189623,1980939060,1978016404,1976189623,1980,93,9060,1978,01,6404,1976,18,9623,0,0
80PE03967,80939061,78010000,79938146,1980939061,US01788146,1979938146,1980,93,9061,1978,01,0000,1979,93,8146,0,0
80PE03968,80939062,78010000,79938146,1980939062,US01788146,1979938146,1980,93,9062,1978,01,0000,1979,93,8146,0,0
80PE03969,80939063,79937300,78935736,1980939063,1979937300,1978935736,1980,93,9063,1979,93,7300,1978,93,5736,0,0
80PE03970,80939064,78010000,79192487,1980939064,US01782487,1979192487,1980,93,9064,1978,01,0000,1979,19,2487,0,0
80PE03971,80939065,79628514,79937287,1980939065,1979628514,1979937287,1980,93,9065,1979,62,8514,1979,93,7287,0,0
80PE03972,80939066,79628514,79937287,1980939066,1979628514,1979937287,1980,93,9066,1979,62,8514,1979,93,7287,0,0
80PE03973,80939067,79954878,75189451,1980939067,1979954878,1975189451,1980,93,9067,1979,95,4878,1975,18,9451,0,0
80PE03974,80939068,78628095,74930219,1980939068,1978628095,1974930219,1980,93,9068,1978,62,8095,1974,93,0219,0,0
80PE03975,80939069,78628095,74930219,1980939069,1978628095,1974930219,1980,93,9069,1978,62,8095,1974,93,0219,0,0
80PE03976,80939070,79938318,78936116,1980939070,1979938318,1978936116,1980,93,9070,1979,93,8318,1978,93,6116,0,0
80PE03977,80939071,78010000,79018568,1980939071,US01788568,1979018568,1980,93,9071,1978,01,0000,1979,01,8568,0,0
80PE03978,80939072,79954882,76190074,1980939072,1979954882,1976190074,1980,93,9072,1979,95,4882,1976,19,0074,0,0
80PE03979,80939073,78010000,79937638,1980939073,US01787638,1979937638,1980,93,9073,1978,01,0000,1979,93,7638,0,0
80PE03980,80939074,78628366,76934215,1980939074,1978628366,1976934215,1980,93,9074,1978,62,8366,1976,93,4215,0,0
80PE03981,80939075,78628366,76934215,1980939075,1978628366,1976934215,1980,93,9075,1978,62,8366,1976,93,4215,0,0
80PE03982,80939076,79937922,78936626,1980939076,1979937922,1978936626,1980,93,9076,1979,93,7922,1978,93,6626,0,0
80PE03983,80939077,78010000,79018518,1980939077,US01788518,1979018518,1980,93,9077,1978,01,0000,1979,01,8518,0,0
80PE03984,80939078,78010000,79191994,1980939078,US01781994,1979191994,1980,93,9078,1978,01,0000,1979,19,1994,0,0
80PE03985,80939079,79937910,74625363,1980939079,1979937910,1974625363,1980,93,9079,1979,93,7910,1974,62,5363,0,0
80PE03986,80939080,79954878,75430397,1980939080,1979954878,1975430397,1980,93,9080,1979,95,4878,1975,43,0397,0,0
80PE03987,80939081,79937251,79938163,1980939081,1979937251,1979938163,1980,93,9081,1979,93,7251,1979,93,8163,0,0
80PE03988,80939082,79937910,76627413,1980939082,1979937910,1976627413,1980,93,9082,1979,93,7910,1976,62,7413,0,0
80PE03989,80939083,79954881,76627083,1980939083,1979954881,1976627083,1980,93,9083,1979,95,4881,1976,62,7083,0,0
80PE03990,80939084,79954881,76627083,1980939084,1979954881,1976627083,1980,93,9084,1979,95,4881,1976,62,7083,0,0
80PE03991,80939085,78016485,76626834,1980939085,1978016485,1976626834,1980,93,9085,1978,01,6485,1976,62,6834,0,0
80PE03992,80939086,79937302,79937224,1980939086,1979937302,1979937224,1980,93,9086,1979,93,7302,1979,93,7224,0,0
80PE03993,80939087,79954878,76431163,1980939087,1979954878,1976431163,1980,93,9087,1979,95,4878,1976,43,1163,0,0
80PE03994,80939088,78017170,76190337,1980939088,1978017170,1976190337,1980,93,9088,1978,01,7170,1976,19,0337,0,0
80PE03995,80939089,78017170,76190337,1980939089,1978017170,1976190337,1980,93,9089,1978,01,7170,1976,19,0337,0,0
80PE03996,80939090,79938128,79938000,1980939090,1979938128,1979938000,1980,93,9090,1979,93,8128,1979,93,8000,0,0
80PE03997,80939091,79937765,75931765,1980939091,1979937765,1975931765,1980,93,9091,1979,93,7765,1975,93,1765,0,0
80PE03998,80939092,79937765,75931765,1980939092,1979937765,1975931765,1980,93,9092,1979,93,7765,1975,93,1765,0,0
80PE03999,80939093,79938128,79937437,1980939093,1979938128,1979937437,1980,93,9093,1979,93,8128,1979,93,7437,0,0
80PE04000,80939094,79938128,79937437,1980939094,1979938128,1979937437,1980,93,9094,1979,93,8128,1979,93,7437,0,0
80PE04001,80939095,78016485,76626617,1980939095,1978016485,1976626617,1980,93,9095,1978,01,6485,1976,62,6617,0,0
80PE04002,80939096,78016485,76626617,1980939096,1978016485,1976626617,1980,93,9096,1978,01,6485,1976,62,6617,0,0
80PE04003,80939097,79954879,74429566,1980939097,1979954879,1974429566,1980,93,9097,1979,95,4879,1974,42,9566,0,0
80PE04004,80939098,79954879,74429566,1980939098,1979954879,1974429566,1980,93,9098,1979,95,4879,1974,42,9566,0,0
80PE04005,80939099,78017170,74188337,1980939099,1978017170,1974188337,1980,93,9099,1978,01,7170,1974,18,8337,0,0
80PE04006,80939100,78017170,74188337,1980939100,1978017170,1974188337,1980,93,9100,1978,01,7170,1974,18,8337,0,0
80PE04007,80939101,78017170,74188337,1980939101,1978017170,1974188337,1980,93,9101,1978,01,7170,1974,18,8337,0,0
80PE04008,80939102,79937220,73429010,1980939102,1979937220,1973429010,1980,93,9102,1979,93,7220,1973,42,9010,0,0
80PE04009,80939103,79937220,73429010,1980939103,1979937220,1973429010,1980,93,9103,1979,93,7220,1973,42,9010,0,0
80PE04010,80939104,79954881,76431452,1980939104,1979954881,1976431452,1980,93,9104,1979,95,4881,1976,43,1452,0,0
80PE04011,80939105,79937300,78936285,1980939105,1979937300,1978936285,1980,93,9105,1979,93,7300,1978,93,6285,0,0
80PE04012,80939106,79954878,76431534,1980939106,1979954878,1976431534,1980,93,9106,1979,95,4878,1976,43,1534,0,0
80PE04013,80939107,79954878,76431534,1980939107,1979954878,1976431534,1980,93,9107,1979,95,4878,1976,43,1534,0,0
80PE04014,80939108,79937220,78936783,1980939108,1979937220,1978936783,1980,93,9108,1979,93,7220,1978,93,6783,0,0
80PE04015,80939109,79937220,78936783,1980939109,1979937220,1978936783,1980,93,9109,1979,93,7220,1978,93,6783,0,0
80PE04016,80939110,79628514,79937864,1980939110,1979628514,1979937864,1980,93,9110,1979,62,8514,1979,93,7864,0,0
80PE04017,80939111,79628514,79937864,1980939111,1979628514,1979937864,1980,93,9111,1979,62,8514,1979,93,7864,0,0
80PE04018,80939112,79628514,79937232,1980939112,1979628514,1979937232,1980,93,9112,1979,62,8514,1979,93,7232,0,0
80PE04019,80939113,79628514,79937232,1980939113,1979628514,1979937232,1980,93,9113,1979,62,8514,1979,93,7232,0,0
80PE04020,80939114,78010000,79191969,1980939114,US01781969,1979191969,1980,93,9114,1978,01,0000,1979,19,1969,0,0
80PE04021,80939115,78010000,79018481,1980939115,US01788481,1979018481,1980,93,9115,1978,01,0000,1979,01,8481,0,0
80PE04022,80939116,79938220,76431523,1980939116,1979938220,1976431523,1980,93,9116,1979,93,8220,1976,43,1523,0,0
80PE04023,80939117,79938220,76431523,1980939117,1979938220,1976431523,1980,93,9117,1979,93,8220,1976,43,1523,0,0
80PE04024,80939118,79937047,79937812,1980939118,1979937047,1979937812,1980,93,9118,1979,93,7047,1979,93,7812,0,0
80PE04025,80939119,79937047,79937812,1980939119,1979937047,1979937812,1980,93,9119,1979,93,7047,1979,93,7812,0,0
80PE04026,80939120,78010000,79937046,1980939120,US01787046,1979937046,1980,93,9120,1978,01,0000,1979,93,7046,0,0
80PE04027,80939121,79938220,74429247,1980939121,1979938220,1974429247,1980,93,9121,1979,93,8220,1974,42,9247,0,0
80PE04028,80939122,79937251,79938077,1980939122,1979937251,1979938077,1980,93,9122,1979,93,7251,1979,93,8077,0,0
80PE04029,80939123,79937367,76431021,1980939123,1979937367,1976431021,1980,93,9123,1979,93,7367,1976,43,1021,0,0
80PE04030,80939124,78017068,78935592,1980939124,1978017068,1978935592,1980,93,9124,1978,01,7068,1978,93,5592,0,0
80PE04031,80939125,78017068,78935592,1980939125,1978017068,1978935592,1980,93,9125,1978,01,7068,1978,93,5592,0,0
80PE04032,80939126,78010000,79432983,1980939126,US01782983,1979432983,1980,93,9126,1978,01,0000,1979,43,2983,0,0
80PE04033,80939127,79938128,79937948,1980939127,1979938128,1979937948,1980,93,9127,1979,93,8128,1979,93,7948,0,0
80PE04034,80939128,76960012,76933492,1980939128,1976960012,1976933492,1980,93,9128,1976,96,0012,1976,93,3492,0,0
80PE04035,80939129,76960012,76933492,1980939129,1976960012,1976933492,1980,93,9129,1976,96,0012,1976,93,3492,0,0
80PE04036,80939130,76960012,76933492,1980939130,1976960012,1976933492,1980,93,9130,1976,96,0012,1976,93,3492,0,0
80PE04037,80939131,79937406,78936775,1980939131,1979937406,1978936775,1980,93,9131,1979,93,7406,1978,93,6775,0,0
80PE04038,80939132,79937406,78936775,1980939132,1979937406,1978936775,1980,93,9132,1979,93,7406,1978,93,6775,0,0
80PE04039,80939133,78010000,79192092,1980939133,US01782092,1979192092,1980,93,9133,1978,01,0000,1979,19,2092,0,0
80PE04040,80939134,79954881,71185186,1980939134,1979954881,1971185186,1980,93,9134,1979,95,4881,1971,18,5186,0,0
80PE04041,80939135,78010000,79628457,1980939135,US01788457,1979628457,1980,93,9135,1978,01,0000,1979,62,8457,0,0
80PE04042,80939136,79628514,79937417,1980939136,1979628514,1979937417,1980,93,9136,1979,62,8514,1979,93,7417,0,0
80PE04043,80939137,79628514,79937417,1980939137,1979628514,1979937417,1980,93,9137,1979,62,8514,1979,93,7417,0,0
80PE04044,80939138,79937627,79938243,1980939138,1979937627,1979938243,1980,93,9138,1979,93,7627,1979,93,8243,0,0
80PE04045,80939139,79937627,79938243,1980939139,1979937627,1979938243,1980,93,9139,1979,93,7627,1979,93,8243,0,0
80PE04046,80939140,78010000,79018765,1980939140,US01788765,1979018765,1980,93,9140,1978,01,0000,1979,01,8765,0,0
80PE04047,80939141,78010000,79937722,1980939141,US01787722,1979937722,1980,93,9141,1978,01,0000,1979,93,7722,0,0
80PE04048,80939142,79937659,79938165,1980939142,1979937659,1979938165,1980,93,9142,1979,93,7659,1979,93,8165,0,0
80PE04049,80939143,79018675,78935874,1980939143,1979018675,1978935874,1980,93,9143,1979,01,8675,1978,93,5874,0,0
80PE04050,80939144,79018675,78935874,1980939144,1979018675,1978935874,1980,93,9144,1979,01,8675,1978,93,5874,0,0
80PE04051,80939145,79937659,79937028,1980939145,1979937659,1979937028,1980,93,9145,1979,93,7659,1979,93,7028,0,0
80PE04052,80939146,78016404,73428754,1980939146,1978016404,1973428754,1980,93,9146,1978,01,6404,1973,42,8754,0,0
80PE04053,80939147,79937367,75430629,1980939147,1979937367,1975430629,1980,93,9147,1979,93,7367,1975,43,0629,0,0
80PE04054,80939148,79937367,75430629,1980939148,1979937367,1975430629,1980,93,9148,1979,93,7367,1975,43,0629,0,0
80PE04055,80939149,79938340,78935737,1980939149,1979938340,1978935737,1980,93,9149,1979,93,8340,1978,93,5737,0,0
