UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
71PE00225,71185294,69183564,66182432,1971185294,1969183564,1966182432,1971,18,5294,1969,18,3564,1966,18,2432,0,0
71PE00226,71185295,69183564,66182432,1971185295,1969183564,1966182432,1971,18,5295,1969,18,3564,1966,18,2432,0,0
71PE00227,71185296,70184172,65147877,1971185296,1970184172,1965147877,1971,18,5296,1970,18,4172,1965,14,7877,0,0
71PE00228,71185297,70184172,65147877,1971185297,1970184172,1965147877,1971,18,5297,1970,18,4172,1965,14,7877,0,0
71PE00229,71185298,69183396,68149627,1971185298,1969183396,1968149627,1971,18,5298,1969,18,3396,1968,14,9627,0,0
71PE00230,71185299,70184449,68149545,1971185299,1970184449,1968149545,1971,18,5299,1970,18,4449,1968,14,9545,0,0
71PE00231,71185300,69183789,68149637,1971185300,1969183789,1968149637,1971,18,5300,1969,18,3789,1968,14,9637,0,0
71PE00232,71185301,69183789,68149637,1971185301,1969183789,1968149637,1971,18,5301,1969,18,3789,1968,14,9637,0,0
71PE00233,71185302,69183789,68149637,1971185302,1969183789,1968149637,1971,18,5302,1969,18,3789,1968,14,9637,0,0
71PE00234,71185303,70184449,68149593,1971185303,1970184449,1968149593,1971,18,5303,1970,18,4449,1968,14,9593,0,0
71PE00235,71185304,69183844,68149541,1971185304,1969183844,1968149541,1971,18,5304,1969,18,3844,1968,14,9541,0,0
71PE00236,71185305,69183402,66148664,1971185305,1969183402,1966148664,1971,18,5305,1969,18,3402,1966,14,8664,0,0
71PE00237,71185306,69183402,66148664,1971185306,1969183402,1966148664,1971,18,5306,1969,18,3402,1966,14,8664,0,0
71PE00238,71185307,69183641,69183983,1971185307,1969183641,1969183983,1971,18,5307,1969,18,3641,1969,18,3983,0,0
71PE00239,71185308,69183641,68183023,1971185308,1969183641,1968183023,1971,18,5308,1969,18,3641,1968,18,3023,0,0
71PE00240,71185309,69183516,67149040,1971185309,1969183516,1967149040,1971,18,5309,1969,18,3516,1967,14,9040,0,0
71PE00241,71185310,69183654,67182858,1971185310,1969183654,1967182858,1971,18,5310,1969,18,3654,1967,18,2858,0,0
71PE00242,71185311,69183654,67182858,1971185311,1969183654,1967182858,1971,18,5311,1969,18,3654,1967,18,2858,0,0
71PE00243,71185312,70184742,69183951,1971185312,1970184742,1969183951,1971,18,5312,1970,18,4742,1969,18,3951,0,0
71PE00244,71185313,69183528,67149107,1971185313,1969183528,1967149107,1971,18,5313,1969,18,3528,1967,14,9107,0,0
71PE00245,71185314,69183528,67149107,1971185314,1969183528,1967149107,1971,18,5314,1969,18,3528,1967,14,9107,0,0
71PE00246,71185315,69183926,69183380,1971185315,1969183926,1969183380,1971,18,5315,1969,18,3926,1969,18,3380,0,0
71PE00247,71185316,69183926,69183380,1971185316,1969183926,1969183380,1971,18,5316,1969,18,3926,1969,18,3380,0,0
71PE00248,71185317,69183789,66148367,1971185317,1969183789,1966148367,1971,18,5317,1969,18,3789,1966,14,8367,0,0
71PE00249,71185318,69183789,66148367,1971185318,1969183789,1966148367,1971,18,5318,1969,18,3789,1966,14,8367,0,0
71PE00250,71185319,69183382,69183420,1971185319,1969183382,1969183420,1971,18,5319,1969,18,3382,1969,18,3420,0,0
71PE00251,71185320,69183654,66182350,1971185320,1969183654,1966182350,1971,18,5320,1969,18,3654,1966,18,2350,0,0
71PE00252,71185321,69183654,66182350,1971185321,1969183654,1966182350,1971,18,5321,1969,18,3654,1966,18,2350,0,0
71PE00253,71185322,70184970,66148262,1971185322,1970184970,1966148262,1971,18,5322,1970,18,4970,1966,14,8262,0,0
71PE00254,71185323,70184970,66148262,1971185323,1970184970,1966148262,1971,18,5323,1970,18,4970,1966,14,8262,0,0
71PE00255,71185324,70184172,65147804,1971185324,1970184172,1965147804,1971,18,5324,1970,18,4172,1965,14,7804,0,0
71PE00256,71185325,70184172,65147804,1971185325,1970184172,1965147804,1971,18,5325,1970,18,4172,1965,14,7804,0,0
71PE00257,71185326,69183926,66148523,1971185326,1969183926,1966148523,1971,18,5326,1969,18,3926,1966,14,8523,0,0
71PE00258,71185327,70184970,68149508,1971185327,1970184970,1968149508,1971,18,5327,1970,18,4970,1968,14,9508,0,0
71PE00259,71185328,70184742,68149445,1971185328,1970184742,1968149445,1971,18,5328,1970,18,4742,1968,14,9445,0,0
71PE00260,71185329,69183406,67148846,1971185329,1969183406,1967148846,1971,18,5329,1969,18,3406,1967,14,8846,0,0
71PE00261,71185330,69183654,65181993,1971185330,1969183654,1965181993,1971,18,5330,1969,18,3654,1965,18,1993,0,0
71PE00262,71185331,69183467,68183110,1971185331,1969183467,1968183110,1971,18,5331,1969,18,3467,1968,18,3110,0,0
71PE00263,71185332,69183467,68183110,1971185332,1969183467,1968183110,1971,18,5332,1969,18,3467,1968,18,3110,0,0
71PE00264,71185333,69183528,67149014,1971185333,1969183528,1967149014,1971,18,5333,1969,18,3528,1967,14,9014,0,0
71PE00265,71185334,69183516,66148485,1971185334,1969183516,1966148485,1971,18,5334,1969,18,3516,1966,14,8485,0,0
71PE00266,71185335,69183382,69183399,1971185335,1969183382,1969183399,1971,18,5335,1969,18,3382,1969,18,3399,0,0
71PE00267,71185336,69183382,69183399,1971185336,1969183382,1969183399,1971,18,5336,1969,18,3382,1969,18,3399,0,0
71PE00268,71185337,69183528,65147963,1971185337,1969183528,1965147963,1971,18,5337,1969,18,3528,1965,14,7963,0,0
71PE00269,71185338,69183528,65147963,1971185338,1969183528,1965147963,1971,18,5338,1969,18,3528,1965,14,7963,0,0
71PE00270,71185339,69183607,67182732,1971185339,1969183607,1967182732,1971,18,5339,1969,18,3607,1967,18,2732,0,0
71PE00271,71185340,69183607,67182732,1971185340,1969183607,1967182732,1971,18,5340,1969,18,3607,1967,18,2732,0,0
71PE00272,71185341,70184449,69183366,1971185341,1970184449,1969183366,1971,18,5341,1970,18,4449,1969,18,3366,0,0
71PE00273,71185342,70184449,65148083,1971185342,1970184449,1965148083,1971,18,5342,1970,18,4449,1965,14,8083,0,0
71PE00274,71185343,69183402,69183871,1971185343,1969183402,1969183871,1971,18,5343,1969,18,3402,1969,18,3871,0,0
71PE00275,71185344,69183999,66148534,1971185344,1969183999,1966148534,1971,18,5344,1969,18,3999,1966,14,8534,0,0
71PE00276,71185345,69183999,66148534,1971185345,1969183999,1966148534,1971,18,5345,1969,18,3999,1966,14,8534,0,0
71PE00277,71185346,69183641,65181994,1971185346,1969183641,1965181994,1971,18,5346,1969,18,3641,1965,18,1994,0,0
71PE00278,71185347,69183641,65181994,1971185347,1969183641,1965181994,1971,18,5347,1969,18,3641,1965,18,1994,0,0
71PE00279,71185348,70184742,69183381,1971185348,1970184742,1969183381,1971,18,5348,1970,18,4742,1969,18,3381,0,0
71PE00280,71185349,70184172,65147667,1971185349,1970184172,1965147667,1971,18,5349,1970,18,4172,1965,14,7667,0,0
71PE00281,71185350,69183402,65147810,1971185350,1969183402,1965147810,1971,18,5350,1969,18,3402,1965,14,7810,0,0
71PE00282,71185351,69183402,65147810,1971185351,1969183402,1965147810,1971,18,5351,1969,18,3402,1965,14,7810,0,0
71PE00283,71185352,69183789,66148241,1971185352,1969183789,1966148241,1971,18,5352,1969,18,3789,1966,14,8241,0,0
71PE00284,71185353,70184234,69183369,1971185353,1970184234,1969183369,1971,18,5353,1970,18,4234,1969,18,3369,0,0
71PE00285,71185354,69184074,65182258,1971185354,1969184074,1965182258,1971,18,5354,1969,18,4074,1965,18,2258,0,0
71PE00286,71185355,69183654,66182325,1971185355,1969183654,1966182325,1971,18,5355,1969,18,3654,1966,18,2325,0,0
71PE00287,71185356,69183654,66182325,1971185356,1969183654,1966182325,1971,18,5356,1969,18,3654,1966,18,2325,0,0
71PE00288,71185357,69183654,68183158,1971185357,1969183654,1968183158,1971,18,5357,1969,18,3654,1968,18,3158,0,0
71PE00289,71185358,69183654,68183158,1971185358,1969183654,1968183158,1971,18,5358,1969,18,3654,1968,18,3158,0,0
71PE00290,71185359,69183396,66148306,1971185359,1969183396,1966148306,1971,18,5359,1969,18,3396,1966,14,8306,0,0
71PE00291,71185360,69183564,68183017,1971185360,1969183564,1968183017,1971,18,5360,1969,18,3564,1968,18,3017,0,0
71PE00292,71185361,69183564,68183017,1971185361,1969183564,1968183017,1971,18,5361,1969,18,3564,1968,18,3017,0,0
71PE00293,71185362,70184172,66148373,1971185362,1970184172,1966148373,1971,18,5362,1970,18,4172,1966,14,8373,0,0
71PE00294,71185363,69183491,65148082,1971185363,1969183491,1965148082,1971,18,5363,1969,18,3491,1965,14,8082,0,0
71PE00295,71185364,70184234,66148244,1971185364,1970184234,1966148244,1971,18,5364,1970,18,4234,1966,14,8244,0,0
71PE00296,71185365,70184234,66148244,1971185365,1970184234,1966148244,1971,18,5365,1970,18,4234,1966,14,8244,0,0
71PE00297,71185366,69184074,69184016,1971185366,1969184074,1969184016,1971,18,5366,1969,18,4074,1969,18,4016,0,0
71PE00298,71185367,69184074,69184016,1971185367,1969184074,1969184016,1971,18,5367,1969,18,4074,1969,18,4016,0,0
71PE00299,71185368,69183402,66148293,1971185368,1969183402,1966148293,1971,18,5368,1969,18,3402,1966,14,8293,0,0
71PE00300,71185369,69183402,66148293,1971185369,1969183402,1966148293,1971,18,5369,1969,18,3402,1966,14,8293,0,0
71PE00301,71185370,69183641,69183373,1971185370,1969183641,1969183373,1971,18,5370,1969,18,3641,1969,18,3373,0,0
71PE00302,71185371,69183844,69183881,1971185371,1969183844,1969183881,1971,18,5371,1969,18,3844,1969,18,3881,0,0
71PE00303,71185372,69184074,66182634,1971185372,1969184074,1966182634,1971,18,5372,1969,18,4074,1966,18,2634,0,0
71PE00304,71185373,69184074,66182634,1971185373,1969184074,1966182634,1971,18,5373,1969,18,4074,1966,18,2634,0,0
71PE00305,71185374,69183621,68183065,1971185374,1969183621,1968183065,1971,18,5374,1969,18,3621,1968,18,3065,0,0
71PE00306,71185375,69183382,67149136,1971185375,1969183382,1967149136,1971,18,5375,1969,18,3382,1967,14,9136,0,0
71PE00307,71185376,69183382,67149136,1971185376,1969183382,1967149136,1971,18,5376,1969,18,3382,1967,14,9136,0,0
71PE00308,71185377,70184172,68149718,1971185377,1970184172,1968149718,1971,18,5377,1970,18,4172,1968,14,9718,0,0
71PE00309,71185378,69183382,66148174,1971185378,1969183382,1966148174,1971,18,5378,1969,18,3382,1966,14,8174,0,0
71PE00310,71185379,69183564,66182327,1971185379,1969183564,1966182327,1971,18,5379,1969,18,3564,1966,18,2327,0,0
71PE00311,71185380,69183564,66182327,1971185380,1969183564,1966182327,1971,18,5380,1969,18,3564,1966,18,2327,0,0
71PE00312,71185381,70184172,68149759,1971185381,1970184172,1968149759,1971,18,5381,1970,18,4172,1968,14,9759,0,0
71PE00313,71185382,69183402,66148647,1971185382,1969183402,1966148647,1971,18,5382,1969,18,3402,1966,14,8647,0,0
71PE00314,71185383,69183402,66148647,1971185383,1969183402,1966148647,1971,18,5383,1969,18,3402,1966,14,8647,0,0
71PE00315,71185384,69183654,69183631,1971185384,1969183654,1969183631,1971,18,5384,1969,18,3654,1969,18,3631,0,0
71PE00316,71185385,69183681,63146632,1971185385,1969183681,1963146632,1971,18,5385,1969,18,3681,1963,14,6632,0,0
71PE00317,71185386,69183681,63146632,1971185386,1969183681,1963146632,1971,18,5386,1969,18,3681,1963,14,6632,0,0
71PE00318,71185387,69183789,67148947,1971185387,1969183789,1967148947,1971,18,5387,1969,18,3789,1967,14,8947,0,0
71PE00319,71185388,69183681,67149108,1971185388,1969183681,1967149108,1971,18,5388,1969,18,3681,1967,14,9108,0,0
71PE00320,71185389,69183789,65147732,1971185389,1969183789,1965147732,1971,18,5389,1969,18,3789,1965,14,7732,0,0
71PE00321,71185390,69183789,65147732,1971185390,1969183789,1965147732,1971,18,5390,1969,18,3789,1965,14,7732,0,0
71PE00322,71185391,69183641,67182928,1971185391,1969183641,1967182928,1971,18,5391,1969,18,3641,1967,18,2928,0,0
71PE00323,71185392,69183396,69183793,1971185392,1969183396,1969183793,1971,18,5392,1969,18,3396,1969,18,3793,0,0
71PE00324,71185393,69183516,69183557,1971185393,1969183516,1969183557,1971,18,5393,1969,18,3516,1969,18,3557,0,0
71PE00325,71185394,69183516,69183557,1971185394,1969183516,1969183557,1971,18,5394,1969,18,3516,1969,18,3557,0,0
71PE00326,71185395,69183406,66148438,1971185395,1969183406,1966148438,1971,18,5395,1969,18,3406,1966,14,8438,0,0
71PE00327,71185396,70184234,66148697,1971185396,1970184234,1966148697,1971,18,5396,1970,18,4234,1966,14,8697,0,0
71PE00328,71185397,69183844,66148213,1971185397,1969183844,1966148213,1971,18,5397,1969,18,3844,1966,14,8213,0,0
71PE00329,71185398,69183681,65148057,1971185398,1969183681,1965148057,1971,18,5398,1969,18,3681,1965,14,8057,0,0
71PE00330,71185399,69183681,65148057,1971185399,1969183681,1965148057,1971,18,5399,1969,18,3681,1965,14,8057,0,0
71PE00331,71185400,70184970,68149651,1971185400,1970184970,1968149651,1971,18,5400,1970,18,4970,1968,14,9651,0,0
71PE00332,71185401,70184970,68149651,1971185401,1970184970,1968149651,1971,18,5401,1970,18,4970,1968,14,9651,0,0
71PE00333,71185402,69183926,69183759,1971185402,1969183926,1969183759,1971,18,5402,1969,18,3926,1969,18,3759,0,0
71PE00334,71185403,69183681,67116345,1971185403,1969183681,1967116345,1971,18,5403,1969,18,3681,1967,11,6345,0,0
71PE00335,71185404,69183681,67116345,1971185404,1969183681,1967116345,1971,18,5404,1969,18,3681,1967,11,6345,0,0
71PE00336,71185405,69183789,69183419,1971185405,1969183789,1969183419,1971,18,5405,1969,18,3789,1969,18,3419,0,0
71PE00337,71185406,70184449,68149424,1971185406,1970184449,1968149424,1971,18,5406,1970,18,4449,1968,14,9424,0,0
71PE00338,71185407,69183402,65147632,1971185407,1969183402,1965147632,1971,18,5407,1969,18,3402,1965,14,7632,0,0
71PE00339,71185408,69183491,66116285,1971185408,1969183491,1966116285,1971,18,5408,1969,18,3491,1966,11,6285,0,0
71PE00340,71185409,69183452,66148386,1971185409,1969183452,1966148386,1971,18,5409,1969,18,3452,1966,14,8386,0,0
71PE00341,71185410,69183749,69183973,1971185410,1969183749,1969183973,1971,18,5410,1969,18,3749,1969,18,3973,0,0
71PE00342,71185411,69183654,69183522,1971185411,1969183654,1969183522,1971,18,5411,1969,18,3654,1969,18,3522,0,0
71PE00343,71185412,69183402,68149561,1971185412,1969183402,1968149561,1971,18,5412,1969,18,3402,1968,14,9561,0,0
71PE00344,71185413,70184742,66148625,1971185413,1970184742,1966148625,1971,18,5413,1970,18,4742,1966,14,8625,0,0
71PE00345,71185414,70184742,66148625,1971185414,1970184742,1966148625,1971,18,5414,1970,18,4742,1966,14,8625,0,0
71PE00346,71185415,70184449,65147746,1971185415,1970184449,1965147746,1971,18,5415,1970,18,4449,1965,14,7746,0,0
71PE00347,71185416,70184449,65147746,1971185416,1970184449,1965147746,1971,18,5416,1970,18,4449,1965,14,7746,0,0
71PE00348,71185417,70184742,68116398,1971185417,1970184742,1968116398,1971,18,5417,1970,18,4742,1968,11,6398,0,0
71PE00349,71185418,69183491,66148685,1971185418,1969183491,1966148685,1971,18,5418,1969,18,3491,1966,14,8685,0,0
71PE00350,71185419,69183926,65147968,1971185419,1969183926,1965147968,1971,18,5419,1969,18,3926,1965,14,7968,0,0
71PE00351,71185420,69183926,65147968,1971185420,1969183926,1965147968,1971,18,5420,1969,18,3926,1965,14,7968,0,0
71PE00352,71185421,69183406,65148087,1971185421,1969183406,1965148087,1971,18,5421,1969,18,3406,1965,14,8087,0,0
71PE00353,71185422,69183963,68183270,1971185422,1969183963,1968183270,1971,18,5422,1969,18,3963,1968,18,3270,0,0
71PE00354,71185423,69183491,69183690,1971185423,1969183491,1969183690,1971,18,5423,1969,18,3491,1969,18,3690,0,0
71PE00355,71185424,69183789,63146587,1971185424,1969183789,1963146587,1971,18,5424,1969,18,3789,1963,14,6587,0,0
71PE00356,71185425,69183382,65148115,1971185425,1969183382,1965148115,1971,18,5425,1969,18,3382,1965,14,8115,0,0
71PE00357,71185426,69183382,65148115,1971185426,1969183382,1965148115,1971,18,5426,1969,18,3382,1965,14,8115,0,0
71PE00358,71185427,69183904,66182344,1971185427,1969183904,1966182344,1971,18,5427,1969,18,3904,1966,18,2344,0,0
71PE00359,71185428,69183491,66148644,1971185428,1969183491,1966148644,1971,18,5428,1969,18,3491,1966,14,8644,0,0
71PE00360,71185429,69183382,65147652,1971185429,1969183382,1965147652,1971,18,5429,1969,18,3382,1965,14,7652,0,0
71PE00361,71185430,69183382,65147652,1971185430,1969183382,1965147652,1971,18,5430,1969,18,3382,1965,14,7652,0,0
71PE00362,71185431,69183491,67148908,1971185431,1969183491,1967148908,1971,18,5431,1969,18,3491,1967,14,8908,0,0
71PE00363,71185432,69183491,67148908,1971185432,1969183491,1967148908,1971,18,5432,1969,18,3491,1967,14,8908,0,0
71PE00364,71185433,70184449,67149097,1971185433,1970184449,1967149097,1971,18,5433,1970,18,4449,1967,14,9097,0,0
71PE00365,71185434,69183564,66182309,1971185434,1969183564,1966182309,1971,18,5434,1969,18,3564,1966,18,2309,0,0
71PE00366,71185435,69183564,66182309,1971185435,1969183564,1966182309,1971,18,5435,1969,18,3564,1966,18,2309,0,0
71PE00367,71185436,69183564,66182309,1971185436,1969183564,1966182309,1971,18,5436,1969,18,3564,1966,18,2309,0,0
71PE00368,71185437,69183493,65182168,1971185437,1969183493,1965182168,1971,18,5437,1969,18,3493,1965,18,2168,0,0
71PE00369,71185438,69183493,65182168,1971185438,1969183493,1965182168,1971,18,5438,1969,18,3493,1965,18,2168,0,0
71PE00370,71185439,69183516,69183497,1971185439,1969183516,1969183497,1971,18,5439,1969,18,3516,1969,18,3497,0,0
71PE00371,71185440,69183654,68183103,1971185440,1969183654,1968183103,1971,18,5440,1969,18,3654,1968,18,3103,0,0
71PE00372,71185441,69183654,68183103,1971185441,1969183654,1968183103,1971,18,5441,1969,18,3654,1968,18,3103,0,0
71PE00373,71185442,69183681,66148383,1971185442,1969183681,1966148383,1971,18,5442,1969,18,3681,1966,14,8383,0,0
71PE00374,71185443,69183396,68149365,1971185443,1969183396,1968149365,1971,18,5443,1969,18,3396,1968,14,9365,0,0
71PE00375,71185444,69183382,65147845,1971185444,1969183382,1965147845,1971,18,5444,1969,18,3382,1965,14,7845,0,0
71PE00376,71185445,69183382,65147845,1971185445,1969183382,1965147845,1971,18,5445,1969,18,3382,1965,14,7845,0,0
71PE00377,71185446,69183382,69183791,1971185446,1969183382,1969183791,1971,18,5446,1969,18,3382,1969,18,3791,0,0
71PE00378,71185447,69183926,69183996,1971185447,1969183926,1969183996,1971,18,5447,1969,18,3926,1969,18,3996,0,0
71PE00379,71185448,69183564,67182971,1971185448,1969183564,1967182971,1971,18,5448,1969,18,3564,1967,18,2971,0,0
71PE00380,71185449,69183564,67182971,1971185449,1969183564,1967182971,1971,18,5449,1969,18,3564,1967,18,2971,0,0
71PE00381,71185450,69183491,69183954,1971185450,1969183491,1969183954,1971,18,5450,1969,18,3491,1969,18,3954,0,0
71PE00382,71185451,69183641,66182626,1971185451,1969183641,1966182626,1971,18,5451,1969,18,3641,1966,18,2626,0,0
71PE00383,71185452,69183564,66182355,1971185452,1969183564,1966182355,1971,18,5452,1969,18,3564,1966,18,2355,0,0
71PE00384,71185453,69183564,66182355,1971185453,1969183564,1966182355,1971,18,5453,1969,18,3564,1966,18,2355,0,0
71PE00385,71185454,70184172,67149185,1971185454,1970184172,1967149185,1971,18,5454,1970,18,4172,1967,14,9185,0,0
71PE00386,71185455,70184970,65147607,1971185455,1970184970,1965147607,1971,18,5455,1970,18,4970,1965,14,7607,0,0
71PE00387,71185456,70184970,65147607,1971185456,1970184970,1965147607,1971,18,5456,1970,18,4970,1965,14,7607,0,0
71PE00388,71185457,69183452,66148265,1971185457,1969183452,1966148265,1971,18,5457,1969,18,3452,1966,14,8265,0,0
71PE00389,71185458,69183396,68149540,1971185458,1969183396,1968149540,1971,18,5458,1969,18,3396,1968,14,9540,0,0
71PE00390,71185459,69183493,69183456,1971185459,1969183493,1969183456,1971,18,5459,1969,18,3493,1969,18,3456,0,0
71PE00391,71185460,69183770,66182363,1971185460,1969183770,1966182363,1971,18,5460,1969,18,3770,1966,18,2363,0,0
71PE00392,71185461,69183770,66182363,1971185461,1969183770,1966182363,1971,18,5461,1969,18,3770,1966,18,2363,0,0
71PE00393,71185462,70184970,65148064,1971185462,1970184970,1965148064,1971,18,5462,1970,18,4970,1965,14,8064,0,0
71PE00394,71185463,70184970,65148064,1971185463,1970184970,1965148064,1971,18,5463,1970,18,4970,1965,14,8064,0,0
