UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
82PE03361,82942951,81941484,78935970,1982942951,1981941484,1978935970,1982,94,2951,1981,94,1484,1978,93,5970,0,0
82PE03362,82942952,81941484,78935970,1982942952,1981941484,1978935970,1982,94,2952,1981,94,1484,1978,93,5970,0,0
82PE03363,82942953,80020000,81941111,1982942953,US02801111,1981941111,1982,94,2953,1980,02,0000,1981,94,1111,0,0
82PE03364,82942954,80020000,81940867,1982942954,US02800867,1981940867,1982,94,2954,1980,02,0000,1981,94,0867,0,0
82PE03365,82942955,80020000,81940867,1982942955,US02800867,1981940867,1982,94,2955,1980,02,0000,1981,94,0867,0,0
82PE03366,82942956,81021156,80939301,1982942956,1981021156,1980939301,1982,94,2956,1981,02,1156,1980,93,9301,0,0
82PE03367,82942957,81940769,79938079,1982942957,1981940769,1979938079,1982,94,2957,1981,94,0769,1979,93,8079,0,0
82PE03368,82942958,81940769,79938079,1982942958,1981940769,1979938079,1982,94,2958,1981,94,0769,1979,93,8079,0,0
82PE03369,82942959,81940722,80939517,1982942959,1981940722,1980939517,1982,94,2959,1981,94,0722,1980,93,9517,0,0
82PE03370,82942960,81021156,77190740,1982942960,1981021156,1977190740,1982,94,2960,1981,02,1156,1977,19,0740,0,0
82PE03371,82942961,81941325,79938266,1982942961,1981941325,1979938266,1982,94,2961,1981,94,1325,1979,93,8266,0,0
82PE03372,82942962,81941525,79938379,1982942962,1981941525,1979938379,1982,94,2962,1981,94,1525,1979,93,8379,0,0
82PE03373,82942963,80020000,81193355,1982942963,US02803355,1981193355,1982,94,2963,1980,02,0000,1981,19,3355,0,0
82PE03374,82942964,80020000,81193355,1982942964,US02803355,1981193355,1982,94,2964,1980,02,0000,1981,19,3355,0,0
82PE03375,82942965,81941447,73428947,1982942965,1981941447,1973428947,1982,94,2965,1981,94,1447,1973,42,8947,0,0
82PE03376,82942966,81941447,73428947,1982942966,1981941447,1973428947,1982,94,2966,1981,94,1447,1973,42,8947,0,0
82PE03377,82942967,81021156,80939582,1982942967,1981021156,1980939582,1982,94,2967,1981,02,1156,1980,93,9582,0,0
82PE03378,82942968,81021156,80939582,1982942968,1981021156,1980939582,1982,94,2968,1981,02,1156,1980,93,9582,0,0
82PE03379,82942969,80020000,81940759,1982942969,US02800759,1981940759,1982,94,2969,1980,02,0000,1981,94,0759,0,0
82PE03380,82942970,79954882,74429791,1982942970,1979954882,1974429791,1982,94,2970,1979,95,4882,1974,42,9791,0,0
82PE03381,82942971,79954882,74429791,1982942971,1979954882,1974429791,1982,94,2971,1979,95,4882,1974,42,9791,0,0
82PE03382,82942972,80020000,81434510,1982942972,US02804510,1981434510,1982,94,2972,1980,02,0000,1981,43,4510,0,0
82PE03383,82942973,81941102,79938184,1982942973,1981941102,1979938184,1982,94,2973,1981,94,1102,1979,93,8184,0,0
82PE03384,82942974,81941001,79937446,1982942974,1981941001,1979937446,1982,94,2974,1981,94,1001,1979,93,7446,0,0
82PE03385,82942975,81941001,79937446,1982942975,1981941001,1979937446,1982,94,2975,1981,94,1001,1979,93,7446,0,0
82PE03386,82942976,81941001,79937446,1982942976,1981941001,1979937446,1982,94,2976,1981,94,1001,1979,93,7446,0,0
82PE03387,82942977,81021156,77627640,1982942977,1981021156,1977627640,1982,94,2977,1981,02,1156,1977,62,7640,0,0
82PE03388,82942978,80020123,79937838,1982942978,1980020123,1979937838,1982,94,2978,1980,02,0123,1979,93,7838,0,0
82PE03389,82942979,80020123,79937838,1982942979,1980020123,1979937838,1982,94,2979,1980,02,0123,1979,93,7838,0,0
82PE03390,82942980,80020123,79937838,1982942980,1980020123,1979937838,1982,94,2980,1980,02,0123,1979,93,7838,0,0
82PE03391,82942981,80629280,79937232,1982942981,1980629280,1979937232,1982,94,2981,1980,62,9280,1979,93,7232,0,0
82PE03392,82942982,80629280,79937232,1982942982,1980629280,1979937232,1982,94,2982,1980,62,9280,1979,93,7232,0,0
82PE03393,82942983,79954881,75189406,1982942983,1979954881,1975189406,1982,94,2983,1979,95,4881,1975,18,9406,0,0
82PE03394,82942984,79954881,75189406,1982942984,1979954881,1975189406,1982,94,2984,1979,95,4881,1975,18,9406,0,0
82PE03395,82942985,81941659,80939188,1982942985,1981941659,1980939188,1982,94,2985,1981,94,1659,1980,93,9188,0,0
82PE03396,82942986,81941659,80939188,1982942986,1981941659,1980939188,1982,94,2986,1981,94,1659,1980,93,9188,0,0
82PE03397,82942987,81941659,80939188,1982942987,1981941659,1980939188,1982,94,2987,1981,94,1659,1980,93,9188,0,0
82PE03398,82942988,81942044,79937751,1982942988,1981942044,1979937751,1982,94,2988,1981,94,2044,1979,93,7751,0,0
82PE03399,82942989,80020000,81941142,1982942989,US02801142,1981941142,1982,94,2989,1980,02,0000,1981,94,1142,0,0
82PE03400,82942990,81941484,80939800,1982942990,1981941484,1980939800,1982,94,2990,1981,94,1484,1980,93,9800,0,0
82PE03401,82942991,81941484,80939800,1982942991,1981941484,1980939800,1982,94,2991,1981,94,1484,1980,93,9800,0,0
82PE03402,82942992,81941525,80938901,1982942992,1981941525,1980938901,1982,94,2992,1981,94,1525,1980,93,8901,0,0
82PE03403,82942993,80020000,81940990,1982942993,US02800990,1981940990,1982,94,2993,1980,02,0000,1981,94,0990,0,0
82PE03404,82942994,80020000,81940990,1982942994,US02800990,1981940990,1982,94,2994,1980,02,0000,1981,94,0990,0,0
82PE03405,82942995,80020000,81941853,1982942995,US02801853,1981941853,1982,94,2995,1980,02,0000,1981,94,1853,0,0
82PE03406,82942996,81942079,75430516,1982942996,1981942079,1975430516,1982,94,2996,1981,94,2079,1975,43,0516,0,0
82PE03407,82942997,81942079,75430516,1982942997,1981942079,1975430516,1982,94,2997,1981,94,2079,1975,43,0516,0,0
82PE03408,82942998,79954882,74188685,1982942998,1979954882,1974188685,1982,94,2998,1979,95,4882,1974,18,8685,0,0
82PE03409,82942999,79954882,74188685,1982942999,1979954882,1974188685,1982,94,2999,1979,95,4882,1974,18,8685,0,0
82PE03410,82943000,80020353,78432429,1982943000,1980020353,1978432429,1982,94,3000,1980,02,0353,1978,43,2429,0,0
82PE03411,82943001,80020353,78432429,1982943001,1980020353,1978432429,1982,94,3001,1980,02,0353,1978,43,2429,0,0
82PE03412,82943002,81941659,79938317,1982943002,1981941659,1979938317,1982,94,3002,1981,94,1659,1979,93,8317,0,0
82PE03413,82943003,81941659,79938317,1982943003,1981941659,1979938317,1982,94,3003,1981,94,1659,1979,93,8317,0,0
82PE03414,82943004,80629023,79937769,1982943004,1980629023,1979937769,1982,94,3004,1980,62,9023,1979,93,7769,0,0
82PE03415,82943005,80629023,79937769,1982943005,1980629023,1979937769,1982,94,3005,1980,62,9023,1979,93,7769,0,0
82PE03416,82943006,80020000,81940874,1982943006,US02800874,1981940874,1982,94,3006,1980,02,0000,1981,94,0874,0,0
82PE03417,82943007,80020000,81940874,1982943007,US02800874,1981940874,1982,94,3007,1980,02,0000,1981,94,0874,0,0
82PE03418,82943008,80629280,73908563,1982943008,1980629280,1973908563,1982,94,3008,1980,62,9280,1973,90,8563,0,0
82PE03419,82943009,81941665,79937739,1982943009,1981941665,1979937739,1982,94,3009,1981,94,1665,1979,93,7739,0,0
82PE03420,82943010,81941665,79937739,1982943010,1981941665,1979937739,1982,94,3010,1981,94,1665,1979,93,7739,0,0
82PE03421,82943011,81941665,79937739,1982943011,1981941665,1979937739,1982,94,3011,1981,94,1665,1979,93,7739,0,0
82PE03422,82943012,81940722,79937303,1982943012,1981940722,1979937303,1982,94,3012,1981,94,0722,1979,93,7303,0,0
82PE03423,82943013,81940722,79937303,1982943013,1981940722,1979937303,1982,94,3013,1981,94,0722,1979,93,7303,0,0
82PE03424,82943014,80020000,81021802,1982943014,US02801802,1981021802,1982,94,3014,1980,02,0000,1981,02,1802,0,0
82PE03425,82943015,81941285,78936450,1982943015,1981941285,1978936450,1982,94,3015,1981,94,1285,1978,93,6450,0,0
82PE03426,82943016,81941285,78936450,1982943016,1981941285,1978936450,1982,94,3016,1981,94,1285,1978,93,6450,0,0
82PE03427,82943017,80020000,81021415,1982943017,US02801415,1981021415,1982,94,3017,1980,02,0000,1981,02,1415,0,0
82PE03428,82943018,81021407,79937070,1982943018,1981021407,1979937070,1982,94,3018,1981,02,1407,1979,93,7070,0,0
82PE03429,82943019,81021554,80938713,1982943019,1981021554,1980938713,1982,94,3019,1981,02,1554,1980,93,8713,0,0
82PE03430,82943020,80020000,81941742,1982943020,US02801742,1981941742,1982,94,3020,1980,02,0000,1981,94,1742,0,0
82PE03431,82943021,80020000,81941742,1982943021,US02801742,1981941742,1982,94,3021,1980,02,0000,1981,94,1742,0,0
82PE03432,82943022,79954881,74429189,1982943022,1979954881,1974429189,1982,94,3022,1979,95,4881,1974,42,9189,0,0
82PE03433,82943023,79954881,74429189,1982943023,1979954881,1974429189,1982,94,3023,1979,95,4881,1974,42,9189,0,0
82PE03434,82943024,81941285,79937726,1982943024,1981941285,1979937726,1982,94,3024,1981,94,1285,1979,93,7726,0,0
82PE03435,82943025,81941285,79937726,1982943025,1981941285,1979937726,1982,94,3025,1981,94,1285,1979,93,7726,0,0
82PE03436,82943026,80020123,80938693,1982943026,1980020123,1980938693,1982,94,3026,1980,02,0123,1980,93,8693,0,0
82PE03437,82943027,80020000,81021744,1982943027,US02801744,1981021744,1982,94,3027,1980,02,0000,1981,02,1744,0,0
82PE03438,82943028,81941325,80939044,1982943028,1981941325,1980939044,1982,94,3028,1981,94,1325,1980,93,9044,0,0
82PE03439,82943029,81941325,80939044,1982943029,1981941325,1980939044,1982,94,3029,1981,94,1325,1980,93,9044,0,0
82PE03440,82943030,79954878,73428231,1982943030,1979954878,1973428231,1982,94,3030,1979,95,4878,1973,42,8231,0,0
82PE03441,82943031,79954878,73428231,1982943031,1979954878,1973428231,1982,94,3031,1979,95,4878,1973,42,8231,0,0
82PE03442,82943032,79954878,73428231,1982943032,1979954878,1973428231,1982,94,3032,1979,95,4878,1973,42,8231,0,0
82PE03443,82943033,81941659,79937548,1982943033,1981941659,1979937548,1982,94,3033,1981,94,1659,1979,93,7548,0,0
82PE03444,82943034,80020000,81941360,1982943034,US02801360,1981941360,1982,94,3034,1980,02,0000,1981,94,1360,0,0
82PE03445,82943035,80020000,81941682,1982943035,US02801682,1981941682,1982,94,3035,1980,02,0000,1981,94,1682,0,0
82PE03446,82943036,81942079,76431332,1982943036,1981942079,1976431332,1982,94,3036,1981,94,2079,1976,43,1332,0,0
82PE03447,82943037,80020000,81193539,1982943037,US02803539,1981193539,1982,94,3037,1980,02,0000,1981,19,3539,0,0
82PE03448,82943038,81941285,75430045,1982943038,1981941285,1975430045,1982,94,3038,1981,94,1285,1975,43,0045,0,0
82PE03449,82943039,81941285,75430045,1982943039,1981941285,1975430045,1982,94,3039,1981,94,1285,1975,43,0045,0,0
82PE03450,82943040,80020379,77431934,1982943040,1980020379,1977431934,1982,94,3040,1980,02,0379,1977,43,1934,0,0
82PE03451,82943041,80020379,77431934,1982943041,1980020379,1977431934,1982,94,3041,1980,02,0379,1977,43,1934,0,0
82PE03452,82943042,81021156,78935814,1982943042,1981021156,1978935814,1982,94,3042,1981,02,1156,1978,93,5814,0,0
82PE03453,82943043,81021156,78935814,1982943043,1981021156,1978935814,1982,94,3043,1981,02,1156,1978,93,5814,0,0
82PE03454,82943044,80020353,79433186,1982943044,1980020353,1979433186,1982,94,3044,1980,02,0353,1979,43,3186,0,0
82PE03455,82943045,81941665,79937949,1982943045,1981941665,1979937949,1982,94,3045,1981,94,1665,1979,93,7949,0,0
82PE03456,82943046,81941665,79937949,1982943046,1981941665,1979937949,1982,94,3046,1981,94,1665,1979,93,7949,0,0
82PE03457,82943047,81021643,78935981,1982943047,1981021643,1978935981,1982,94,3047,1981,02,1643,1978,93,5981,0,0
82PE03458,82943048,81021430,78935610,1982943048,1981021430,1978935610,1982,94,3048,1981,02,1430,1978,93,5610,0,0
82PE03459,82943049,81021430,78935610,1982943049,1981021430,1978935610,1982,94,3049,1981,02,1430,1978,93,5610,0,0
82PE03460,82943050,81941325,78935702,1982943050,1981941325,1978935702,1982,94,3050,1981,94,1325,1978,93,5702,0,0
82PE03461,82943051,81941325,78935702,1982943051,1981941325,1978935702,1982,94,3051,1981,94,1325,1978,93,5702,0,0
82PE03462,82943052,79954881,77190807,1982943052,1979954881,1977190807,1982,94,3052,1979,95,4881,1977,19,0807,0,0
82PE03463,82943053,79954881,77190807,1982943053,1979954881,1977190807,1982,94,3053,1979,95,4881,1977,19,0807,0,0
82PE03464,82943054,80020000,81940780,1982943054,US02800780,1981940780,1982,94,3054,1980,02,0000,1981,94,0780,0,0
82PE03465,82943055,80020000,81940780,1982943055,US02800780,1981940780,1982,94,3055,1980,02,0000,1981,94,0780,0,0
82PE03466,82943056,80020000,81193615,1982943056,US02803615,1981193615,1982,94,3056,1980,02,0000,1981,19,3615,0,0
82PE03467,82943057,80020371,78935655,1982943057,1980020371,1978935655,1982,94,3057,1980,02,0371,1978,93,5655,0,0
82PE03468,82943058,80020371,78935655,1982943058,1980020371,1978935655,1982,94,3058,1980,02,0371,1978,93,5655,0,0
82PE03469,82943059,80020000,81942251,1982943059,US02802251,1981942251,1982,94,3059,1980,02,0000,1981,94,2251,0,0
82PE03470,82943060,80020000,81942251,1982943060,US02802251,1981942251,1982,94,3060,1980,02,0000,1981,94,2251,0,0
82PE03471,82943061,81941001,79938163,1982943061,1981941001,1979938163,1982,94,3061,1981,94,1001,1979,93,8163,0,0
82PE03472,82943062,81941001,79938163,1982943062,1981941001,1979938163,1982,94,3062,1981,94,1001,1979,93,8163,0,0
82PE03473,82943063,81941812,73429017,1982943063,1981941812,1973429017,1982,94,3063,1981,94,1812,1973,42,9017,0,0
82PE03474,82943064,81941812,73429017,1982943064,1981941812,1973429017,1982,94,3064,1981,94,1812,1973,42,9017,0,0
82PE03475,82943065,80020371,80938825,1982943065,1980020371,1980938825,1982,94,3065,1980,02,0371,1980,93,8825,0,0
82PE03476,82943066,80020123,79937065,1982943066,1980020123,1979937065,1982,94,3066,1980,02,0123,1979,93,7065,0,0
82PE03477,82943067,80020123,79937065,1982943067,1980020123,1979937065,1982,94,3067,1980,02,0123,1979,93,7065,0,0
82PE03478,82943068,81021156,77431751,1982943068,1981021156,1977431751,1982,94,3068,1981,02,1156,1977,43,1751,0,0
82PE03479,82943069,81021156,77431751,1982943069,1981021156,1977431751,1982,94,3069,1981,02,1156,1977,43,1751,0,0
82PE03480,82943070,80020353,80939238,1982943070,1980020353,1980939238,1982,94,3070,1980,02,0353,1980,93,9238,0,0
82PE03481,82943071,80020353,80939238,1982943071,1980020353,1980939238,1982,94,3071,1980,02,0353,1980,93,9238,0,0
82PE03482,82943072,80020000,81941226,1982943072,US02801226,1981941226,1982,94,3072,1980,02,0000,1981,94,1226,0,0
82PE03483,82943073,81941471,79937237,1982943073,1981941471,1979937237,1982,94,3073,1981,94,1471,1979,93,7237,0,0
82PE03484,82943074,81941471,79937237,1982943074,1981941471,1979937237,1982,94,3074,1981,94,1471,1979,93,7237,0,0
82PE03485,82943075,81941471,79937237,1982943075,1981941471,1979937237,1982,94,3075,1981,94,1471,1979,93,7237,0,0
82PE03486,82943076,81941169,78936269,1982943076,1981941169,1978936269,1982,94,3076,1981,94,1169,1978,93,6269,0,0
82PE03487,82943077,81940769,79938381,1982943077,1981940769,1979938381,1982,94,3077,1981,94,0769,1979,93,8381,0,0
82PE03488,82943078,81940769,79938381,1982943078,1981940769,1979938381,1982,94,3078,1981,94,0769,1979,93,8381,0,0
82PE03489,82943079,81941340,79938367,1982943079,1981941340,1979938367,1982,94,3079,1981,94,1340,1979,93,8367,0,0
82PE03490,82943080,81941340,79938367,1982943080,1981941340,1979938367,1982,94,3080,1981,94,1340,1979,93,8367,0,0
82PE03491,82943081,81941340,79938367,1982943081,1981941340,1979938367,1982,94,3081,1981,94,1340,1979,93,8367,0,0
82PE03492,82943082,79954881,74188632,1982943082,1979954881,1974188632,1982,94,3082,1979,95,4881,1974,18,8632,0,0
82PE03493,82943083,79954881,74188632,1982943083,1979954881,1974188632,1982,94,3083,1979,95,4881,1974,18,8632,0,0
82PE03494,82943084,80020000,81193367,1982943084,US02803367,1981193367,1982,94,3084,1980,02,0000,1981,19,3367,0,0
82PE03495,82943085,80020000,81193367,1982943085,US02803367,1981193367,1982,94,3085,1980,02,0000,1981,19,3367,0,0
82PE03496,82943086,81940722,78936512,1982943086,1981940722,1978936512,1982,94,3086,1981,94,0722,1978,93,6512,0,0
82PE03497,82943087,80020353,80193024,1982943087,1980020353,1980193024,1982,94,3087,1980,02,0353,1980,19,3024,0,0
82PE03498,82943088,81941325,79937563,1982943088,1981941325,1979937563,1982,94,3088,1981,94,1325,1979,93,7563,0,0
82PE03499,82943089,81941325,79937563,1982943089,1981941325,1979937563,1982,94,3089,1981,94,1325,1979,93,7563,0,0
82PE03500,82943090,80020000,81021440,1982943090,US02801440,1981021440,1982,94,3090,1980,02,0000,1981,02,1440,0,0
82PE03501,82943091,80020000,81941515,1982943091,US02801515,1981941515,1982,94,3091,1980,02,0000,1981,94,1515,0,0
82PE03502,82943092,81941102,79937887,1982943092,1981941102,1979937887,1982,94,3092,1981,94,1102,1979,93,7887,0,0
82PE03503,82943093,81941102,79937887,1982943093,1981941102,1979937887,1982,94,3093,1981,94,1102,1979,93,7887,0,0
82PE03504,82943094,81940789,80939393,1982943094,1981940789,1980939393,1982,94,3094,1981,94,0789,1980,93,9393,0,0
82PE03505,82943095,81940789,80939393,1982943095,1981940789,1980939393,1982,94,3095,1981,94,0789,1980,93,9393,0,0
82PE03506,82943096,81941659,79938193,1982943096,1981941659,1979938193,1982,94,3096,1981,94,1659,1979,93,8193,0,0
82PE03507,82943097,81941659,79938193,1982943097,1981941659,1979938193,1982,94,3097,1981,94,1659,1979,93,8193,0,0
82PE03508,82943098,81021430,80938898,1982943098,1981021430,1980938898,1982,94,3098,1981,02,1430,1980,93,8898,0,0
82PE03509,82943099,80020123,78935662,1982943099,1980020123,1978935662,1982,94,3099,1980,02,0123,1978,93,5662,0,0
82PE03510,82943100,80020123,78935662,1982943100,1980020123,1978935662,1982,94,3100,1980,02,0123,1978,93,5662,0,0
82PE03511,82943101,80020000,81941405,1982943101,US02801405,1981941405,1982,94,3101,1980,02,0000,1981,94,1405,0,0
82PE03512,82943102,80020000,81941331,1982943102,US02801331,1981941331,1982,94,3102,1980,02,0000,1981,94,1331,0,0
82PE03513,82943103,80020000,81021645,1982943103,US02801645,1981021645,1982,94,3103,1980,02,0000,1981,02,1645,0,0
82PE03514,82943104,81940722,78936317,1982943104,1981940722,1978936317,1982,94,3104,1981,94,0722,1978,93,6317,0,0
82PE03515,82943105,81940722,78936317,1982943105,1981940722,1978936317,1982,94,3105,1981,94,0722,1978,93,6317,0,0
82PE03516,82943106,81940722,78936317,1982943106,1981940722,1978936317,1982,94,3106,1981,94,0722,1978,93,6317,0,0
82PE03517,82943107,81940900,79938287,1982943107,1981940900,1979938287,1982,94,3107,1981,94,0900,1979,93,8287,0,0
82PE03518,82943108,81940900,79938287,1982943108,1981940900,1979938287,1982,94,3108,1981,94,0900,1979,93,8287,0,0
82PE03519,82943109,81940900,79938287,1982943109,1981940900,1979938287,1982,94,3109,1981,94,0900,1979,93,8287,0,0
82PE03520,82943110,81021156,79192140,1982943110,1981021156,1979192140,1982,94,3110,1981,02,1156,1979,19,2140,0,0
82PE03521,82943111,81941876,74625538,1982943111,1981941876,1974625538,1982,94,3111,1981,94,1876,1974,62,5538,0,0
82PE03522,82943112,81941447,73428594,1982943112,1981941447,1973428594,1982,94,3112,1981,94,1447,1973,42,8594,0,0
82PE03523,82943113,81941447,73428594,1982943113,1981941447,1973428594,1982,94,3113,1981,94,1447,1973,42,8594,0,0
82PE03524,82943114,80020123,80938854,1982943114,1980020123,1980938854,1982,94,3114,1980,02,0123,1980,93,8854,0,0
82PE03525,82943115,80020123,80938854,1982943115,1980020123,1980938854,1982,94,3115,1980,02,0123,1980,93,8854,0,0
82PE03526,82943116,81940900,78936385,1982943116,1981940900,1978936385,1982,94,3116,1981,94,0900,1978,93,6385,0,0
82PE03527,82943117,81940900,78936385,1982943117,1981940900,1978936385,1982,94,3117,1981,94,0900,1978,93,6385,0,0
82PE03528,82943118,80020000,81193594,1982943118,US02803594,1981193594,1982,94,3118,1980,02,0000,1981,19,3594,0,0
