UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
95PE01131,95105818,92102505,91101311,1995105818,1992102505,1991101311,1995,10,5818,1992,10,2505,1991,10,1311,0,0
95PE01132,95105819,92103142,90100597,1995105819,1992103142,1990100597,1995,10,5819,1992,10,3142,1990,10,0597,0,0
95PE01133,95105820,92103142,90100597,1995105820,1992103142,1990100597,1995,10,5820,1992,10,3142,1990,10,0597,0,0
95PE01134,95105821,92103204,92103168,1995105821,1992103204,1992103168,1995,10,5821,1992,10,3204,1992,10,3168,0,0
95PE01135,95105822,92103204,92103168,1995105822,1992103204,1992103168,1995,10,5822,1992,10,3204,1992,10,3168,0,0
95PE01136,95105823,91006139,91101943,1995105823,1991006139,1991101943,1995,10,5823,1991,00,6139,1991,10,1943,0,0
95PE01137,95105824,91006139,91101943,1995105824,1991006139,1991101943,1995,10,5824,1991,00,6139,1991,10,1943,0,0
95PE01138,95105825,93103460,93104210,1995105825,1993103460,1993104210,1995,10,5825,1993,10,3460,1993,10,4210,0,0
95PE01139,95105826,93103460,92102438,1995105826,1993103460,1992102438,1995,10,5826,1993,10,3460,1992,10,2438,0,0
95PE01140,95105827,92001958,92102829,1995105827,1992001958,1992102829,1995,10,5827,1992,00,1958,1992,10,2829,0,0
95PE01141,95105828,92001958,92102829,1995105828,1992001958,1992102829,1995,10,5828,1992,00,1958,1992,10,2829,0,0
95PE01142,95105829,92102630,91101315,1995105829,1992102630,1991101315,1995,10,5829,1992,10,2630,1991,10,1315,0,0
95PE01143,95105830,92102630,91101315,1995105830,1992102630,1991101315,1995,10,5830,1992,10,2630,1991,10,1315,0,0
95PE01144,95105831,92103142,92102466,1995105831,1992103142,1992102466,1995,10,5831,1992,10,3142,1992,10,2466,0,0
95PE01145,95105832,92103142,92102466,1995105832,1992103142,1992102466,1995,10,5832,1992,10,3142,1992,10,2466,0,0
95PE01146,95105833,93103460,90100929,1995105833,1993103460,1990100929,1995,10,5833,1993,10,3460,1990,10,0929,0,0
95PE01147,95105834,92102576,92103174,1995105834,1992102576,1992103174,1995,10,5834,1992,10,2576,1992,10,3174,0,0
95PE01148,95105835,92102576,92103174,1995105835,1992102576,1992103174,1995,10,5835,1992,10,2576,1992,10,3174,0,0
95PE01149,95105836,92102359,92102317,1995105836,1992102359,1992102317,1995,10,5836,1992,10,2359,1992,10,2317,0,0
95PE01150,95105837,93103547,89100128,1995105837,1993103547,1989100128,1995,10,5837,1993,10,3547,1989,10,0128,0,0
95PE01151,95105838,93103547,89100128,1995105838,1993103547,1989100128,1995,10,5838,1993,10,3547,1989,10,0128,0,0
95PE01152,95105839,92001958,89199626,1995105839,1992001958,1989199626,1995,10,5839,1992,00,1958,1989,19,9626,0,0
95PE01153,95105840,92001958,89199626,1995105840,1992001958,1989199626,1995,10,5840,1992,00,1958,1989,19,9626,0,0
95PE01154,95105841,92102315,92102794,1995105841,1992102315,1992102794,1995,10,5841,1992,10,2315,1992,10,2794,0,0
95PE01155,95105842,92102315,92102794,1995105842,1992102315,1992102794,1995,10,5842,1992,10,2315,1992,10,2794,0,0
95PE01156,95105843,93103460,90100868,1995105843,1993103460,1990100868,1995,10,5843,1993,10,3460,1990,10,0868,0,0
95PE01157,95105844,93103460,90100868,1995105844,1993103460,1990100868,1995,10,5844,1993,10,3460,1990,10,0868,0,0
95PE01158,95105845,92001958,91101934,1995105845,1992001958,1991101934,1995,10,5845,1992,00,1958,1991,10,1934,0,0
95PE01159,95105846,92001958,91101934,1995105846,1992001958,1991101934,1995,10,5846,1992,00,1958,1991,10,1934,0,0
95PE01160,95105847,92102500,90100575,1995105847,1992102500,1990100575,1995,10,5847,1992,10,2500,1990,10,0575,0,0
95PE01161,95105848,92102500,90100575,1995105848,1992102500,1990100575,1995,10,5848,1992,10,2500,1990,10,0575,0,0
95PE01162,95105849,93103460,92102733,1995105849,1993103460,1992102733,1995,10,5849,1993,10,3460,1992,10,2733,0,0
95PE01163,95105850,92102576,91101349,1995105850,1992102576,1991101349,1995,10,5850,1992,10,2576,1991,10,1349,0,0
95PE01164,95105851,92102576,91101349,1995105851,1992102576,1991101349,1995,10,5851,1992,10,2576,1991,10,1349,0,0
95PE01165,95105852,92102505,90100870,1995105852,1992102505,1990100870,1995,10,5852,1992,10,2505,1990,10,0870,0,0
95PE01166,95105853,92102505,90100870,1995105853,1992102505,1990100870,1995,10,5853,1992,10,2505,1990,10,0870,0,0
95PE01167,95105854,92102749,94105100,1995105854,1992102749,1994105100,1995,10,5854,1992,10,2749,1994,10,5100,0,0
95PE01168,95105855,92102749,94105100,1995105855,1992102749,1994105100,1995,10,5855,1992,10,2749,1994,10,5100,0,0
95PE01169,95105856,92103142,90100392,1995105856,1992103142,1990100392,1995,10,5856,1992,10,3142,1990,10,0392,0,0
95PE01170,95105857,92103142,90100392,1995105857,1992103142,1990100392,1995,10,5857,1992,10,3142,1990,10,0392,0,0
95PE01171,95105858,91006139,91101590,1995105858,1991006139,1991101590,1995,10,5858,1991,00,6139,1991,10,1590,0,0
95PE01172,95105859,91006139,91101590,1995105859,1991006139,1991101590,1995,10,5859,1991,00,6139,1991,10,1590,0,0
95PE01173,95105860,92102349,90100959,1995105860,1992102349,1990100959,1995,10,5860,1992,10,2349,1990,10,0959,0,0
95PE01174,95105861,92102349,90100959,1995105861,1992102349,1990100959,1995,10,5861,1992,10,2349,1990,10,0959,0,0
95PE01175,95105862,92103286,91101667,1995105862,1992103286,1991101667,1995,10,5862,1992,10,3286,1991,10,1667,0,0
95PE01176,95105863,93103547,90100674,1995105863,1993103547,1990100674,1995,10,5863,1993,10,3547,1990,10,0674,0,0
95PE01177,95105864,93103547,90100674,1995105864,1993103547,1990100674,1995,10,5864,1993,10,3547,1990,10,0674,0,0
95PE01178,95105865,93103460,90100767,1995105865,1993103460,1990100767,1995,10,5865,1993,10,3460,1990,10,0767,0,0
95PE01179,95105866,93103460,90100767,1995105866,1993103460,1990100767,1995,10,5866,1993,10,3460,1990,10,0767,0,0
95PE01180,95105867,92102349,92102535,1995105867,1992102349,1992102535,1995,10,5867,1992,10,2349,1992,10,2535,0,0
95PE01181,95105868,93636972,93103635,1995105868,1993636972,1993103635,1995,10,5868,1993,63,6972,1993,10,3635,0,0
95PE01182,95105869,93636972,93103635,1995105869,1993636972,1993103635,1995,10,5869,1993,63,6972,1993,10,3635,0,0
95PE01183,95105870,91006139,92102914,1995105870,1991006139,1992102914,1995,10,5870,1991,00,6139,1992,10,2914,0,0
95PE01184,95105871,91006139,92102914,1995105871,1991006139,1992102914,1995,10,5871,1991,00,6139,1992,10,2914,0,0
95PE01185,95105872,92102500,92102493,1995105872,1992102500,1992102493,1995,10,5872,1992,10,2500,1992,10,2493,0,0
95PE01186,95105873,92102500,92102493,1995105873,1992102500,1992102493,1995,10,5873,1992,10,2500,1992,10,2493,0,0
95PE01187,95105874,92102359,90100365,1995105874,1992102359,1990100365,1995,10,5874,1992,10,2359,1990,10,0365,0,0
95PE01188,95105875,92102359,90100365,1995105875,1992102359,1990100365,1995,10,5875,1992,10,2359,1990,10,0365,0,0
95PE01189,95105876,92102576,92102536,1995105876,1992102576,1992102536,1995,10,5876,1992,10,2576,1992,10,2536,0,0
95PE01190,95105877,92102576,92102536,1995105877,1992102576,1992102536,1995,10,5877,1992,10,2576,1992,10,2536,0,0
95PE01191,95105878,92102576,88199079,1995105878,1992102576,1988199079,1995,10,5878,1992,10,2576,1988,19,9079,0,0
95PE01192,95105879,92102576,88199079,1995105879,1992102576,1988199079,1995,10,5879,1992,10,2576,1988,19,9079,0,0
95PE01193,95105880,92103142,90100679,1995105880,1992103142,1990100679,1995,10,5880,1992,10,3142,1990,10,0679,0,0
95PE01194,95105881,92103142,90100679,1995105881,1992103142,1990100679,1995,10,5881,1992,10,3142,1990,10,0679,0,0
95PE01195,95105882,92102749,94104539,1995105882,1992102749,1994104539,1995,10,5882,1992,10,2749,1994,10,4539,0,0
95PE01196,95105883,93103460,91101904,1995105883,1993103460,1991101904,1995,10,5883,1993,10,3460,1991,10,1904,0,0
95PE01197,95105884,93103460,91101904,1995105884,1993103460,1991101904,1995,10,5884,1993,10,3460,1991,10,1904,0,0
95PE01198,95105885,93103460,91101810,1995105885,1993103460,1991101810,1995,10,5885,1993,10,3460,1991,10,1810,0,0
95PE01199,95105886,93103460,91101810,1995105886,1993103460,1991101810,1995,10,5886,1993,10,3460,1991,10,1810,0,0
95PE01200,95105887,93103547,90100932,1995105887,1993103547,1990100932,1995,10,5887,1993,10,3547,1990,10,0932,0,0
95PE01201,95105888,93103547,90100932,1995105888,1993103547,1990100932,1995,10,5888,1993,10,3547,1990,10,0932,0,0
95PE01202,95105889,92103142,92102521,1995105889,1992103142,1992102521,1995,10,5889,1992,10,3142,1992,10,2521,0,0
95PE01203,95105890,92103142,92102521,1995105890,1992103142,1992102521,1995,10,5890,1992,10,3142,1992,10,2521,0,0
95PE01204,95105891,92103142,92102521,1995105891,1992103142,1992102521,1995,10,5891,1992,10,3142,1992,10,2521,0,0
95PE01205,95105892,93103547,92102954,1995105892,1993103547,1992102954,1995,10,5892,1993,10,3547,1992,10,2954,0,0
95PE01206,95105893,92102630,90100528,1995105893,1992102630,1990100528,1995,10,5893,1992,10,2630,1990,10,0528,0,0
95PE01207,95105894,92102630,90100528,1995105894,1992102630,1990100528,1995,10,5894,1992,10,2630,1990,10,0528,0,0
95PE01208,95105895,92102500,90100415,1995105895,1992102500,1990100415,1995,10,5895,1992,10,2500,1990,10,0415,0,0
95PE01209,95105896,92102500,90100415,1995105896,1992102500,1990100415,1995,10,5896,1992,10,2500,1990,10,0415,0,0
95PE01210,95105897,92102793,91101829,1995105897,1992102793,1991101829,1995,10,5897,1992,10,2793,1991,10,1829,0,0
95PE01211,95105898,92102793,91101829,1995105898,1992102793,1991101829,1995,10,5898,1992,10,2793,1991,10,1829,0,0
95PE01212,95105899,92102505,88199036,1995105899,1992102505,1988199036,1995,10,5899,1992,10,2505,1988,19,9036,0,0
