UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
69PE01135,69423555,65419926,61416727,1969423555,1965419926,1961416727,1969,42,3555,1965,41,9926,1961,41,6727,0,0
69PE01136,69423556,61416242,64419147,1969423556,1961416242,1964419147,1969,42,3556,1961,41,6242,1964,41,9147,0,0
69PE01137,69423557,61416242,64419147,1969423557,1961416242,1964419147,1969,42,3557,1961,41,6242,1964,41,9147,0,0
69PE01138,69423558,63417865,65419813,1969423558,1963417865,1965419813,1969,42,3558,1963,41,7865,1965,41,9813,0,0
69PE01139,69423559,63417865,65419813,1969423559,1963417865,1965419813,1969,42,3559,1963,41,7865,1965,41,9813,0,0
69PE01140,69423560,67422321,65420546,1969423560,1967422321,1965420546,1969,42,3560,1967,42,2321,1965,42,0546,0,0
69PE01141,69423561,67421782,67422071,1969423561,1967421782,1967422071,1969,42,3561,1967,42,1782,1967,42,2071,0,0
69PE01142,69423562,66420878,61416394,1969423562,1966420878,1961416394,1969,42,3562,1966,42,0878,1961,41,6394,0,0
69PE01143,69423563,66420878,63418175,1969423563,1966420878,1963418175,1969,42,3563,1966,42,0878,1963,41,8175,0,0
69PE01144,69423564,66420878,63418175,1969423564,1966420878,1963418175,1969,42,3564,1966,42,0878,1963,41,8175,0,0
69PE01145,69423565,67421913,65420248,1969423565,1967421913,1965420248,1969,42,3565,1967,42,1913,1965,42,0248,0,0
69PE01146,69423566,63417865,66421059,1969423566,1963417865,1966421059,1969,42,3566,1963,41,7865,1966,42,1059,0,0
69PE01147,69423567,63417865,66421059,1969423567,1963417865,1966421059,1969,42,3567,1963,41,7865,1966,42,1059,0,0
69PE01148,69423568,63417865,65420033,1969423568,1963417865,1965420033,1969,42,3568,1963,41,7865,1965,42,0033,0,0
69PE01149,69423569,63417865,65420033,1969423569,1963417865,1965420033,1969,42,3569,1963,41,7865,1965,42,0033,0,0
69PE01150,69423570,67421913,66421249,1969423570,1967421913,1966421249,1969,42,3570,1967,42,1913,1966,42,1249,0,0
69PE01151,69423571,67421913,66421249,1969423571,1967421913,1966421249,1969,42,3571,1967,42,1913,1966,42,1249,0,0
69PE01152,69423572,65420008,67422140,1969423572,1965420008,1967422140,1969,42,3572,1965,42,0008,1967,42,2140,0,0
69PE01153,69423573,66421077,64419667,1969423573,1966421077,1964419667,1969,42,3573,1966,42,1077,1964,41,9667,0,0
69PE01154,69423574,66421077,64419667,1969423574,1966421077,1964419667,1969,42,3574,1966,42,1077,1964,41,9667,0,0
69PE01155,69423575,67421782,66421231,1969423575,1967421782,1966421231,1969,42,3575,1967,42,1782,1966,42,1231,0,0
69PE01156,69423576,66421082,64419636,1969423576,1966421082,1964419636,1969,42,3576,1966,42,1082,1964,41,9636,0,0
69PE01157,69423577,67421782,64419378,1969423577,1967421782,1964419378,1969,42,3577,1967,42,1782,1964,41,9378,0,0
69PE01158,69423578,66421318,64419479,1969423578,1966421318,1964419479,1969,42,3578,1966,42,1318,1964,41,9479,0,0
69PE01159,69423579,61416242,64418924,1969423579,1961416242,1964418924,1969,42,3579,1961,41,6242,1964,41,8924,0,0
69PE01160,69423580,61416242,64418924,1969423580,1961416242,1964418924,1969,42,3580,1961,41,6242,1964,41,8924,0,0
69PE01161,69423581,67421803,66421434,1969423581,1967421803,1966421434,1969,42,3581,1967,42,1803,1966,42,1434,0,0
69PE01162,69423582,66421082,66420690,1969423582,1966421082,1966420690,1969,42,3582,1966,42,1082,1966,42,0690,0,0
69PE01163,69423583,66421082,66420690,1969423583,1966421082,1966420690,1969,42,3583,1966,42,1082,1966,42,0690,0,0
69PE01164,69423584,67422109,65420047,1969423584,1967422109,1965420047,1969,42,3584,1967,42,2109,1965,42,0047,0,0
69PE01165,69423585,67422109,65420047,1969423585,1967422109,1965420047,1969,42,3585,1967,42,2109,1965,42,0047,0,0
69PE01166,69423586,63417865,64419659,1969423586,1963417865,1964419659,1969,42,3586,1963,41,7865,1964,41,9659,0,0
69PE01167,69423587,63417865,64419659,1969423587,1963417865,1964419659,1969,42,3587,1963,41,7865,1964,41,9659,0,0
69PE01168,69423588,67422192,66421207,1969423588,1967422192,1966421207,1969,42,3588,1967,42,2192,1966,42,1207,0,0
69PE01169,69423589,66421077,66421115,1969423589,1966421077,1966421115,1969,42,3589,1966,42,1077,1966,42,1115,0,0
69PE01170,69423590,66421077,66421115,1969423590,1966421077,1966421115,1969,42,3590,1966,42,1077,1966,42,1115,0,0
69PE01171,69423591,67422192,67421622,1969423591,1967422192,1967421622,1969,42,3591,1967,42,2192,1967,42,1622,0,0
69PE01172,69423592,67422104,65420413,1969423592,1967422104,1965420413,1969,42,3592,1967,42,2104,1965,42,0413,0,0
69PE01173,69423593,67422104,65420413,1969423593,1967422104,1965420413,1969,42,3593,1967,42,2104,1965,42,0413,0,0
69PE01174,69423594,66421082,66420705,1969423594,1966421082,1966420705,1969,42,3594,1966,42,1082,1966,42,0705,0,0
69PE01175,69423595,67422080,65419788,1969423595,1967422080,1965419788,1969,42,3595,1967,42,2080,1965,41,9788,0,0
69PE01176,69423596,67422080,65419788,1969423596,1967422080,1965419788,1969,42,3596,1967,42,2080,1965,41,9788,0,0
69PE01177,69423597,67422080,66420708,1969423597,1967422080,1966420708,1969,42,3597,1967,42,2080,1966,42,0708,0,0
69PE01178,69423598,67422080,67421904,1969423598,1967422080,1967421904,1969,42,3598,1967,42,2080,1967,42,1904,0,0
69PE01179,69423599,67422080,67421904,1969423599,1967422080,1967421904,1969,42,3599,1967,42,2080,1967,42,1904,0,0
69PE01180,69423600,67422013,66421143,1969423600,1967422013,1966421143,1969,42,3600,1967,42,2013,1966,42,1143,0,0
69PE01181,69423601,67422013,66421143,1969423601,1967422013,1966421143,1969,42,3601,1967,42,2013,1966,42,1143,0,0
69PE01182,69423602,61416242,66420737,1969423602,1961416242,1966420737,1969,42,3602,1961,41,6242,1966,42,0737,0,0
69PE01183,69423603,61416242,66420737,1969423603,1961416242,1966420737,1969,42,3603,1961,41,6242,1966,42,0737,0,0
69PE01184,69423604,67422013,67422226,1969423604,1967422013,1967422226,1969,42,3604,1967,42,2013,1967,42,2226,0,0
69PE01185,69423605,67421803,65420556,1969423605,1967421803,1965420556,1969,42,3605,1967,42,1803,1965,42,0556,0,0
69PE01186,69423606,67421803,65420556,1969423606,1967421803,1965420556,1969,42,3606,1967,42,1803,1965,42,0556,0,0
69PE01187,69423607,67422192,67421584,1969423607,1967422192,1967421584,1969,42,3607,1967,42,2192,1967,42,1584,0,0
69PE01188,69423608,67421803,67421582,1969423608,1967421803,1967421582,1969,42,3608,1967,42,1803,1967,42,1582,0,0
69PE01189,69423609,67421803,67421582,1969423609,1967421803,1967421582,1969,42,3609,1967,42,1803,1967,42,1582,0,0
69PE01190,69423610,66421082,65420097,1969423610,1966421082,1965420097,1969,42,3610,1966,42,1082,1965,42,0097,0,0
69PE01191,69423611,67422192,64419037,1969423611,1967422192,1964419037,1969,42,3611,1967,42,2192,1964,41,9037,0,0
69PE01192,69423612,67422192,64419037,1969423612,1967422192,1964419037,1969,42,3612,1967,42,2192,1964,41,9037,0,0
69PE01193,69423613,66421318,65420570,1969423613,1966421318,1965420570,1969,42,3613,1966,42,1318,1965,42,0570,0,0
69PE01194,69423614,66421318,65420570,1969423614,1966421318,1965420570,1969,42,3614,1966,42,1318,1965,42,0570,0,0
69PE01195,69423615,67422080,67422191,1969423615,1967422080,1967422191,1969,42,3615,1967,42,2080,1967,42,2191,0,0
69PE01196,69423616,67422080,67422191,1969423616,1967422080,1967422191,1969,42,3616,1967,42,2080,1967,42,2191,0,0
69PE01197,69423617,63417865,67422344,1969423617,1963417865,1967422344,1969,42,3617,1963,41,7865,1967,42,2344,0,0
69PE01198,69423618,63417865,67422344,1969423618,1963417865,1967422344,1969,42,3618,1963,41,7865,1967,42,2344,0,0
69PE01199,69423619,67421821,65419894,1969423619,1967421821,1965419894,1969,42,3619,1967,42,1821,1965,41,9894,0,0
69PE01200,69423620,67421821,65419894,1969423620,1967421821,1965419894,1969,42,3620,1967,42,1821,1965,41,9894,0,0
69PE01201,69423621,63417865,65419777,1969423621,1963417865,1965419777,1969,42,3621,1963,41,7865,1965,41,9777,0,0
69PE01202,69423622,67422080,67422068,1969423622,1967422080,1967422068,1969,42,3622,1967,42,2080,1967,42,2068,0,0
69PE01203,69423623,67422080,67422068,1969423623,1967422080,1967422068,1969,42,3623,1967,42,2080,1967,42,2068,0,0
69PE01204,69423624,67422192,66420872,1969423624,1967422192,1966420872,1969,42,3624,1967,42,2192,1966,42,0872,0,0
69PE01205,69423625,67422192,66420872,1969423625,1967422192,1966420872,1969,42,3625,1967,42,2192,1966,42,0872,0,0
69PE01206,69423626,65419926,67421820,1969423626,1965419926,1967421820,1969,42,3626,1965,41,9926,1967,42,1820,0,0
69PE01207,69423627,61416242,65420333,1969423627,1961416242,1965420333,1969,42,3627,1961,41,6242,1965,42,0333,0,0
69PE01208,69423628,67421891,61416565,1969423628,1967421891,1961416565,1969,42,3628,1967,42,1891,1961,41,6565,0,0
69PE01209,69423629,67421891,61416565,1969423629,1967421891,1961416565,1969,42,3629,1967,42,1891,1961,41,6565,0,0
69PE01210,69423630,67422364,63418170,1969423630,1967422364,1963418170,1969,42,3630,1967,42,2364,1963,41,8170,0,0
69PE01211,69423631,67421942,67421890,1969423631,1967421942,1967421890,1969,42,3631,1967,42,1942,1967,42,1890,0,0
69PE01212,69423632,67421973,67421627,1969423632,1967421973,1967421627,1969,42,3632,1967,42,1973,1967,42,1627,0,0
69PE01213,69423633,67421973,67421627,1969423633,1967421973,1967421627,1969,42,3633,1967,42,1973,1967,42,1627,0,0
69PE01214,69423634,67422080,63418690,1969423634,1967422080,1963418690,1969,42,3634,1967,42,2080,1963,41,8690,0,0
69PE01215,69423635,67422080,63418690,1969423635,1967422080,1963418690,1969,42,3635,1967,42,2080,1963,41,8690,0,0
69PE01216,69423636,66421082,66421264,1969423636,1966421082,1966421264,1969,42,3636,1966,42,1082,1966,42,1264,0,0
69PE01217,69423637,67422192,66421268,1969423637,1967422192,1966421268,1969,42,3637,1967,42,2192,1966,42,1268,0,0
69PE01218,69423638,67422192,66421268,1969423638,1967422192,1966421268,1969,42,3638,1967,42,2192,1966,42,1268,0,0
69PE01219,69423639,67422298,65419797,1969423639,1967422298,1965419797,1969,42,3639,1967,42,2298,1965,41,9797,0,0
69PE01220,69423640,67422298,65419797,1969423640,1967422298,1965419797,1969,42,3640,1967,42,2298,1965,41,9797,0,0
69PE01221,69423641,67421803,66420938,1969423641,1967421803,1966420938,1969,42,3641,1967,42,1803,1966,42,0938,0,0
69PE01222,69423642,67421782,65420419,1969423642,1967421782,1965420419,1969,42,3642,1967,42,1782,1965,42,0419,0,0
69PE01223,69423643,67421782,65420419,1969423643,1967421782,1965420419,1969,42,3643,1967,42,1782,1965,42,0419,0,0
69PE01224,69423644,66421082,64418932,1969423644,1966421082,1964418932,1969,42,3644,1966,42,1082,1964,41,8932,0,0
69PE01225,69423645,66421082,64418932,1969423645,1966421082,1964418932,1969,42,3645,1966,42,1082,1964,41,8932,0,0
69PE01226,69423646,65420008,66420662,1969423646,1965420008,1966420662,1969,42,3646,1965,42,0008,1966,42,0662,0,0
69PE01227,69423647,67422080,67422115,1969423647,1967422080,1967422115,1969,42,3647,1967,42,2080,1967,42,2115,0,0
69PE01228,69423648,67422080,67422115,1969423648,1967422080,1967422115,1969,42,3648,1967,42,2080,1967,42,2115,0,0
69PE01229,69423649,66421077,67421714,1969423649,1966421077,1967421714,1969,42,3649,1966,42,1077,1967,42,1714,0,0
69PE01230,69423650,66421077,67421714,1969423650,1966421077,1967421714,1969,42,3650,1966,42,1077,1967,42,1714,0,0
69PE01231,69423651,67421942,66420829,1969423651,1967421942,1966420829,1969,42,3651,1967,42,1942,1966,42,0829,0,0
69PE01232,69423652,67421942,66420829,1969423652,1967421942,1966420829,1969,42,3652,1967,42,1942,1966,42,0829,0,0
69PE01233,69423653,67422192,64419014,1969423653,1967422192,1964419014,1969,42,3653,1967,42,2192,1964,41,9014,0,0
69PE01234,69423654,66420659,66421504,1969423654,1966420659,1966421504,1969,42,3654,1966,42,0659,1966,42,1504,0,0
69PE01235,69423655,66420659,66421504,1969423655,1966420659,1966421504,1969,42,3655,1966,42,0659,1966,42,1504,0,0
69PE01236,69423656,63417966,67421553,1969423656,1963417966,1967421553,1969,42,3656,1963,41,7966,1967,42,1553,0,0
69PE01237,69423657,67421821,63418336,1969423657,1967421821,1963418336,1969,42,3657,1967,42,1821,1963,41,8336,0,0
69PE01238,69423658,67421821,63418336,1969423658,1967421821,1963418336,1969,42,3658,1967,42,1821,1963,41,8336,0,0
69PE01239,69423659,67422013,64419206,1969423659,1967422013,1964419206,1969,42,3659,1967,42,2013,1964,41,9206,0,0
69PE01240,69423660,67422013,64419206,1969423660,1967422013,1964419206,1969,42,3660,1967,42,2013,1964,41,9206,0,0
69PE01241,69423661,67421973,65420101,1969423661,1967421973,1965420101,1969,42,3661,1967,42,1973,1965,42,0101,0,0
69PE01242,69423662,67421973,65420101,1969423662,1967421973,1965420101,1969,42,3662,1967,42,1973,1965,42,0101,0,0
69PE01243,69423663,61416242,64419340,1969423663,1961416242,1964419340,1969,42,3663,1961,41,6242,1964,41,9340,0,0
69PE01244,69423664,61416242,64419340,1969423664,1961416242,1964419340,1969,42,3664,1961,41,6242,1964,41,9340,0,0
69PE01245,69423665,67422298,63418337,1969423665,1967422298,1963418337,1969,42,3665,1967,42,2298,1963,41,8337,0,0
69PE01246,69423666,67422298,63418337,1969423666,1967422298,1963418337,1969,42,3666,1967,42,2298,1963,41,8337,0,0
69PE01247,69423667,66420659,67421529,1969423667,1966420659,1967421529,1969,42,3667,1966,42,0659,1967,42,1529,0,0
69PE01248,69423668,66420659,67421529,1969423668,1966420659,1967421529,1969,42,3668,1966,42,0659,1967,42,1529,0,0
69PE01249,69423669,61416242,64418950,1969423669,1961416242,1964418950,1969,42,3669,1961,41,6242,1964,41,8950,0,0
69PE01250,69423670,61416242,64418950,1969423670,1961416242,1964418950,1969,42,3670,1961,41,6242,1964,41,8950,0,0
69PE01251,69423671,61416242,64418950,1969423671,1961416242,1964418950,1969,42,3671,1961,41,6242,1964,41,8950,0,0
69PE01252,69423672,63417865,64419015,1969423672,1963417865,1964419015,1969,42,3672,1963,41,7865,1964,41,9015,0,0
69PE01253,69423673,63417865,64419015,1969423673,1963417865,1964419015,1969,42,3673,1963,41,7865,1964,41,9015,0,0
69PE01254,69423674,66421077,67422218,1969423674,1966421077,1967422218,1969,42,3674,1966,42,1077,1967,42,2218,0,0
69PE01255,69423675,66421077,64419195,1969423675,1966421077,1964419195,1969,42,3675,1966,42,1077,1964,41,9195,0,0
69PE01256,69423676,63417966,66420711,1969423676,1963417966,1966420711,1969,42,3676,1963,41,7966,1966,42,0711,0,0
69PE01257,69423677,63417966,66420711,1969423677,1963417966,1966420711,1969,42,3677,1963,41,7966,1966,42,0711,0,0
69PE01258,69423678,67422298,67421828,1969423678,1967422298,1967421828,1969,42,3678,1967,42,2298,1967,42,1828,0,0
69PE01259,69423679,67422298,67421828,1969423679,1967422298,1967421828,1969,42,3679,1967,42,2298,1967,42,1828,0,0
69PE01260,69423680,66421318,65419928,1969423680,1966421318,1965419928,1969,42,3680,1966,42,1318,1965,41,9928,0,0
69PE01261,69423681,66421082,67422087,1969423681,1966421082,1967422087,1969,42,3681,1966,42,1082,1967,42,2087,0,0
69PE01262,69423682,66421082,67422087,1969423682,1966421082,1967422087,1969,42,3682,1966,42,1082,1967,42,2087,0,0
69PE01263,69423683,66421077,67421593,1969423683,1966421077,1967421593,1969,42,3683,1966,42,1077,1967,42,1593,0,0
69PE01264,69423684,63417865,66421320,1969423684,1963417865,1966421320,1969,42,3684,1963,41,7865,1966,42,1320,0,0
69PE01265,69423685,63417865,66421320,1969423685,1963417865,1966421320,1969,42,3685,1963,41,7865,1966,42,1320,0,0
69PE01266,69423686,67422109,62417124,1969423686,1967422109,1962417124,1969,42,3686,1967,42,2109,1962,41,7124,0,0
69PE01267,69423687,67422109,62417124,1969423687,1967422109,1962417124,1969,42,3687,1967,42,2109,1962,41,7124,0,0
69PE01268,69423688,67421782,67421528,1969423688,1967421782,1967421528,1969,42,3688,1967,42,1782,1967,42,1528,0,0
69PE01269,69423689,66421082,67421758,1969423689,1966421082,1967421758,1969,42,3689,1966,42,1082,1967,42,1758,0,0
69PE01270,69423690,67421973,66421394,1969423690,1967421973,1966421394,1969,42,3690,1967,42,1973,1966,42,1394,0,0
69PE01271,69423691,63417966,64419430,1969423691,1963417966,1964419430,1969,42,3691,1963,41,7966,1964,41,9430,0,0
69PE01272,69423692,63417966,64419430,1969423692,1963417966,1964419430,1969,42,3692,1963,41,7966,1964,41,9430,0,0
69PE01273,69423693,63417865,66421388,1969423693,1963417865,1966421388,1969,42,3693,1963,41,7865,1966,42,1388,0,0
69PE01274,69423694,63417865,66421388,1969423694,1963417865,1966421388,1969,42,3694,1963,41,7865,1966,42,1388,0,0
69PE01275,69423695,63417865,65420195,1969423695,1963417865,1965420195,1969,42,3695,1963,41,7865,1965,42,0195,0,0
69PE01276,69423696,67422080,66421514,1969423696,1967422080,1966421514,1969,42,3696,1967,42,2080,1966,42,1514,0,0
69PE01277,69423697,67422080,66421514,1969423697,1967422080,1966421514,1969,42,3697,1967,42,2080,1966,42,1514,0,0
69PE01278,69423698,67422080,66421180,1969423698,1967422080,1966421180,1969,42,3698,1967,42,2080,1966,42,1180,0,0
69PE01279,69423699,67421782,66420667,1969423699,1967421782,1966420667,1969,42,3699,1967,42,1782,1966,42,0667,0,0
69PE01280,69423700,67421782,66420667,1969423700,1967421782,1966420667,1969,42,3700,1967,42,1782,1966,42,0667,0,0
69PE01281,69423701,67421782,64419591,1969423701,1967421782,1964419591,1969,42,3701,1967,42,1782,1964,41,9591,0,0
69PE01282,69423702,67421782,64419591,1969423702,1967421782,1964419591,1969,42,3702,1967,42,1782,1964,41,9591,0,0
69PE01283,69423703,67422298,66421104,1969423703,1967422298,1966421104,1969,42,3703,1967,42,2298,1966,42,1104,0,0
69PE01284,69423704,67421803,66420863,1969423704,1967421803,1966420863,1969,42,3704,1967,42,1803,1966,42,0863,0,0
69PE01285,69423705,67422013,66420787,1969423705,1967422013,1966420787,1969,42,3705,1967,42,2013,1966,42,0787,0,0
69PE01286,69423706,61416242,65419915,1969423706,1961416242,1965419915,1969,42,3706,1961,41,6242,1965,41,9915,0,0
69PE01287,69423707,61416242,65419915,1969423707,1961416242,1965419915,1969,42,3707,1961,41,6242,1965,41,9915,0,0
69PE01288,69423708,66421318,67422073,1969423708,1966421318,1967422073,1969,42,3708,1966,42,1318,1967,42,2073,0,0
69PE01289,69423709,66421318,67422073,1969423709,1966421318,1967422073,1969,42,3709,1966,42,1318,1967,42,2073,0,0
69PE01290,69423710,65420008,65420361,1969423710,1965420008,1965420361,1969,42,3710,1965,42,0008,1965,42,0361,0,0
69PE01291,69423711,65420008,65420361,1969423711,1965420008,1965420361,1969,42,3711,1965,42,0008,1965,42,0361,0,0
69PE01292,69423712,65420008,65420361,1969423712,1965420008,1965420361,1969,42,3712,1965,42,0008,1965,42,0361,0,0
69PE01293,69423713,66420659,66421094,1969423713,1966420659,1966421094,1969,42,3713,1966,42,0659,1966,42,1094,0,0
69PE01294,69423714,67421803,67422024,1969423714,1967421803,1967422024,1969,42,3714,1967,42,1803,1967,42,2024,0,0
69PE01295,69423715,67421803,67422024,1969423715,1967421803,1967422024,1969,42,3715,1967,42,1803,1967,42,2024,0,0
69PE01296,69423716,66421082,67421585,1969423716,1966421082,1967421585,1969,42,3716,1966,42,1082,1967,42,1585,0,0
69PE01297,69423717,66421082,67421585,1969423717,1966421082,1967421585,1969,42,3717,1966,42,1082,1967,42,1585,0,0
69PE01298,69423718,67422192,64419230,1969423718,1967422192,1964419230,1969,42,3718,1967,42,2192,1964,41,9230,0,0
69PE01299,69423719,67422192,64419230,1969423719,1967422192,1964419230,1969,42,3719,1967,42,2192,1964,41,9230,0,0
69PE01300,69423720,63417865,64419361,1969423720,1963417865,1964419361,1969,42,3720,1963,41,7865,1964,41,9361,0,0
69PE01301,69423721,63417865,64419361,1969423721,1963417865,1964419361,1969,42,3721,1963,41,7865,1964,41,9361,0,0
69PE01302,69423722,66420659,65419947,1969423722,1966420659,1965419947,1969,42,3722,1966,42,0659,1965,41,9947,0,0
