UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
89PE01431,89199688,87198096,88199055,1989199688,1987198096,1988199055,1989,19,9688,1987,19,8096,1988,19,9055,0,0
89PE01432,89199689,87198096,88199055,1989199689,1987198096,1988199055,1989,19,9689,1987,19,8096,1988,19,9055,0,0
89PE01433,89199690,87198047,86196966,1989199690,1987198047,1986196966,1989,19,9690,1987,19,8047,1986,19,6966,0,0
89PE01434,89199691,87198246,86197599,1989199691,1987198246,1986197599,1989,19,9691,1987,19,8246,1986,19,7599,0,0
89PE01435,89199692,87198246,86197599,1989199692,1987198246,1986197599,1989,19,9692,1987,19,8246,1986,19,7599,0,0
89PE01436,89199693,88198884,85196523,1989199693,1988198884,1985196523,1989,19,9693,1988,19,8884,1985,19,6523,0,0
89PE01437,89199694,88198884,85196523,1989199694,1988198884,1985196523,1989,19,9694,1988,19,8884,1985,19,6523,0,0
89PE01438,89199695,88198884,85196523,1989199695,1988198884,1985196523,1989,19,9695,1988,19,8884,1985,19,6523,0,0
89PE01439,89199696,88199172,85196790,1989199696,1988199172,1985196790,1989,19,9696,1988,19,9172,1985,19,6790,0,0
89PE01440,89199697,88199172,85196790,1989199697,1988199172,1985196790,1989,19,9697,1988,19,9172,1985,19,6790,0,0
89PE01441,89199698,88198884,87198122,1989199698,1988198884,1987198122,1989,19,9698,1988,19,8884,1987,19,8122,0,0
89PE01442,89199699,88198884,87198122,1989199699,1988198884,1987198122,1989,19,9699,1988,19,8884,1987,19,8122,0,0
89PE01443,89199700,87197872,84196081,1989199700,1987197872,1984196081,1989,19,9700,1987,19,7872,1984,19,6081,0,0
89PE01444,89199701,87198028,87197910,1989199701,1987198028,1987197910,1989,19,9701,1987,19,8028,1987,19,7910,0,0
89PE01445,89199702,87198028,87197910,1989199702,1987198028,1987197910,1989,19,9702,1987,19,8028,1987,19,7910,0,0
89PE01446,89199703,88198916,83194638,1989199703,1988198916,1983194638,1989,19,9703,1988,19,8916,1983,19,4638,0,0
89PE01447,89199704,88198916,83194638,1989199704,1988198916,1983194638,1989,19,9704,1988,19,8916,1983,19,4638,0,0
89PE01448,89199705,87198270,86197182,1989199705,1987198270,1986197182,1989,19,9705,1987,19,8270,1986,19,7182,0,0
89PE01449,89199706,87198270,86197182,1989199706,1987198270,1986197182,1989,19,9706,1987,19,8270,1986,19,7182,0,0
89PE01450,89199707,88198916,86197130,1989199707,1988198916,1986197130,1989,19,9707,1988,19,8916,1986,19,7130,0,0
89PE01451,89199708,88198916,86197130,1989199708,1988198916,1986197130,1989,19,9708,1988,19,8916,1986,19,7130,0,0
89PE01452,89199709,88198884,86196894,1989199709,1988198884,1986196894,1989,19,9709,1988,19,8884,1986,19,6894,0,0
89PE01453,89199710,88198884,86196894,1989199710,1988198884,1986196894,1989,19,9710,1988,19,8884,1986,19,6894,0,0
89PE01454,89199711,88198817,86197627,1989199711,1988198817,1986197627,1989,19,9711,1988,19,8817,1986,19,7627,0,0
89PE01455,89199712,88198817,86197627,1989199712,1988198817,1986197627,1989,19,9712,1988,19,8817,1986,19,7627,0,0
89PE01456,89199713,88198817,86197627,1989199713,1988198817,1986197627,1989,19,9713,1988,19,8817,1986,19,7627,0,0
89PE01457,89199714,88198916,85196128,1989199714,1988198916,1985196128,1989,19,9714,1988,19,8916,1985,19,6128,0,0
89PE01458,89199715,88198916,85196128,1989199715,1988198916,1985196128,1989,19,9715,1988,19,8916,1985,19,6128,0,0
89PE01459,89199716,88199172,86197261,1989199716,1988199172,1986197261,1989,19,9716,1988,19,9172,1986,19,7261,0,0
89PE01460,89199717,88199172,86197261,1989199717,1988199172,1986197261,1989,19,9717,1988,19,9172,1986,19,7261,0,0
89PE01461,89199718,87198259,85196615,1989199718,1987198259,1985196615,1989,19,9718,1987,19,8259,1985,19,6615,0,0
89PE01462,89199719,88199172,86197569,1989199719,1988199172,1986197569,1989,19,9719,1988,19,9172,1986,19,7569,0,0
89PE01463,89199720,88199172,86197569,1989199720,1988199172,1986197569,1989,19,9720,1988,19,9172,1986,19,7569,0,0
89PE01464,89199721,88198916,86197013,1989199721,1988198916,1986197013,1989,19,9721,1988,19,8916,1986,19,7013,0,0
89PE01465,89199722,88198916,86197013,1989199722,1988198916,1986197013,1989,19,9722,1988,19,8916,1986,19,7013,0,0
89PE01466,89199723,88199172,85196670,1989199723,1988199172,1985196670,1989,19,9723,1988,19,9172,1985,19,6670,0,0
89PE01467,89199724,87198006,83194818,1989199724,1987198006,1983194818,1989,19,9724,1987,19,8006,1983,19,4818,0,0
89PE01468,89199725,87198006,83194818,1989199725,1987198006,1983194818,1989,19,9725,1987,19,8006,1983,19,4818,0,0
89PE01469,89199726,87198311,88199259,1989199726,1987198311,1988199259,1989,19,9726,1987,19,8311,1988,19,9259,0,0
89PE01470,89199727,87198311,88199259,1989199727,1987198311,1988199259,1989,19,9727,1987,19,8311,1988,19,9259,0,0
89PE01471,89199728,87197763,88198670,1989199728,1987197763,1988198670,1989,19,9728,1987,19,7763,1988,19,8670,0,0
89PE01472,89199729,87198096,88199206,1989199729,1987198096,1988199206,1989,19,9729,1987,19,8096,1988,19,9206,0,0
89PE01473,89199730,87198096,88199206,1989199730,1987198096,1988199206,1989,19,9730,1987,19,8096,1988,19,9206,0,0
89PE01474,89199731,87198388,87198186,1989199731,1987198388,1987198186,1989,19,9731,1987,19,8388,1987,19,8186,0,0
89PE01475,89199732,87198388,87198186,1989199732,1987198388,1987198186,1989,19,9732,1987,19,8388,1987,19,8186,0,0
89PE01476,89199733,87198270,83194693,1989199733,1987198270,1983194693,1989,19,9733,1987,19,8270,1983,19,4693,0,0
89PE01477,89199734,87198270,87198029,1989199734,1987198270,1987198029,1989,19,9734,1987,19,8270,1987,19,8029,0,0
89PE01478,89199735,88198916,83194925,1989199735,1988198916,1983194925,1989,19,9735,1988,19,8916,1983,19,4925,0,0
89PE01479,89199736,88198916,83194925,1989199736,1988198916,1983194925,1989,19,9736,1988,19,8916,1983,19,4925,0,0
89PE01480,89199737,88198817,85196688,1989199737,1988198817,1985196688,1989,19,9737,1988,19,8817,1985,19,6688,0,0
89PE01481,89199738,88198817,85196688,1989199738,1988198817,1985196688,1989,19,9738,1988,19,8817,1985,19,6688,0,0
89PE01482,89199739,88198817,86197395,1989199739,1988198817,1986197395,1989,19,9739,1988,19,8817,1986,19,7395,0,0
89PE01483,89199740,88198817,86197395,1989199740,1988198817,1986197395,1989,19,9740,1988,19,8817,1986,19,7395,0,0
89PE01484,89199741,87198276,86197207,1989199741,1987198276,1986197207,1989,19,9741,1987,19,8276,1986,19,7207,0,0
89PE01485,89199742,88198916,87197903,1989199742,1988198916,1987197903,1989,19,9742,1988,19,8916,1987,19,7903,0,0
89PE01486,89199743,88198916,87197903,1989199743,1988198916,1987197903,1989,19,9743,1988,19,8916,1987,19,7903,0,0
89PE01487,89199744,87197799,86197628,1989199744,1987197799,1986197628,1989,19,9744,1987,19,7799,1986,19,7628,0,0
89PE01488,89199745,87197799,86197628,1989199745,1987197799,1986197628,1989,19,9745,1987,19,7799,1986,19,7628,0,0
89PE01489,89199746,88198817,83194692,1989199746,1988198817,1983194692,1989,19,9746,1988,19,8817,1983,19,4692,0,0
89PE01490,89199747,88198817,83194692,1989199747,1988198817,1983194692,1989,19,9747,1988,19,8817,1983,19,4692,0,0
89PE01491,89199748,88199172,86197112,1989199748,1988199172,1986197112,1989,19,9748,1988,19,9172,1986,19,7112,0,0
89PE01492,89199749,88199172,86197112,1989199749,1988199172,1986197112,1989,19,9749,1988,19,9172,1986,19,7112,0,0
89PE01493,89199750,87197872,87198304,1989199750,1987197872,1987198304,1989,19,9750,1987,19,7872,1987,19,8304,0,0
89PE01494,89199751,87198258,82194529,1989199751,1987198258,1982194529,1989,19,9751,1987,19,8258,1982,19,4529,0,0
89PE01495,89199752,87198258,82194529,1989199752,1987198258,1982194529,1989,19,9752,1987,19,8258,1982,19,4529,0,0
89PE01496,89199753,88198916,87198156,1989199753,1988198916,1987198156,1989,19,9753,1988,19,8916,1987,19,8156,0,0
89PE01497,89199754,88198916,87198156,1989199754,1988198916,1987198156,1989,19,9754,1988,19,8916,1987,19,8156,0,0
89PE01498,89199755,88198884,85196308,1989199755,1988198884,1985196308,1989,19,9755,1988,19,8884,1985,19,6308,0,0
89PE01499,89199756,88198884,85196308,1989199756,1988198884,1985196308,1989,19,9756,1988,19,8884,1985,19,6308,0,0
89PE01500,89199757,88199172,86197456,1989199757,1988199172,1986197456,1989,19,9757,1988,19,9172,1986,19,7456,0,0
89PE01501,89199758,87198291,86196981,1989199758,1987198291,1986196981,1989,19,9758,1987,19,8291,1986,19,6981,0,0
89PE01502,89199759,87198462,83194952,1989199759,1987198462,1983194952,1989,19,9759,1987,19,8462,1983,19,4952,0,0
89PE01503,89199760,87197799,86197381,1989199760,1987197799,1986197381,1989,19,9760,1987,19,7799,1986,19,7381,0,0
89PE01504,89199761,87198162,86197307,1989199761,1987198162,1986197307,1989,19,9761,1987,19,8162,1986,19,7307,0,0
89PE01505,89199762,88198884,87198007,1989199762,1988198884,1987198007,1989,19,9762,1988,19,8884,1987,19,8007,0,0
89PE01506,89199763,88199172,86197123,1989199763,1988199172,1986197123,1989,19,9763,1988,19,9172,1986,19,7123,0,0
89PE01507,89199764,88199172,86197123,1989199764,1988199172,1986197123,1989,19,9764,1988,19,9172,1986,19,7123,0,0
89PE01508,89199765,87198047,84195951,1989199765,1987198047,1984195951,1989,19,9765,1987,19,8047,1984,19,5951,0,0
89PE01509,89199766,87198047,84195951,1989199766,1987198047,1984195951,1989,19,9766,1987,19,8047,1984,19,5951,0,0
89PE01510,89199767,87198047,84195951,1989199767,1987198047,1984195951,1989,19,9767,1987,19,8047,1984,19,5951,0,0
89PE01511,89199768,87198028,84195717,1989199768,1987198028,1984195717,1989,19,9768,1987,19,8028,1984,19,5717,0,0
89PE01512,89199769,87198028,84195717,1989199769,1987198028,1984195717,1989,19,9769,1987,19,8028,1984,19,5717,0,0
89PE01513,89199770,88198817,87198093,1989199770,1988198817,1987198093,1989,19,9770,1988,19,8817,1987,19,8093,0,0
89PE01514,89199771,87197884,86197220,1989199771,1987197884,1986197220,1989,19,9771,1987,19,7884,1986,19,7220,0,0
89PE01515,89199772,88199172,83194667,1989199772,1988199172,1983194667,1989,19,9772,1988,19,9172,1983,19,4667,0,0
89PE01516,89199773,88199172,83194667,1989199773,1988199172,1983194667,1989,19,9773,1988,19,9172,1983,19,4667,0,0
89PE01517,89199774,87198070,82194215,1989199774,1987198070,1982194215,1989,19,9774,1987,19,8070,1982,19,4215,0,0
89PE01518,89199775,87198070,82194215,1989199775,1987198070,1982194215,1989,19,9775,1987,19,8070,1982,19,4215,0,0
89PE01519,89199776,88198884,85196444,1989199776,1988198884,1985196444,1989,19,9776,1988,19,8884,1985,19,6444,0,0
89PE01520,89199777,88198884,85196444,1989199777,1988198884,1985196444,1989,19,9777,1988,19,8884,1985,19,6444,0,0
89PE01521,89199778,88198884,87198567,1989199778,1988198884,1987198567,1989,19,9778,1988,19,8884,1987,19,8567,0,0
89PE01522,89199779,88198884,87198567,1989199779,1988198884,1987198567,1989,19,9779,1988,19,8884,1987,19,8567,0,0
89PE01523,89199780,87198006,86197465,1989199780,1987198006,1986197465,1989,19,9780,1987,19,8006,1986,19,7465,0,0
89PE01524,89199781,87197875,85196207,1989199781,1987197875,1985196207,1989,19,9781,1987,19,7875,1985,19,6207,0,0
89PE01525,89199782,88198884,87197802,1989199782,1988198884,1987197802,1989,19,9782,1988,19,8884,1987,19,7802,0,0
89PE01526,89199783,87197799,87198146,1989199783,1987197799,1987198146,1989,19,9783,1987,19,7799,1987,19,8146,0,0
89PE01527,89199784,87197875,85196763,1989199784,1987197875,1985196763,1989,19,9784,1987,19,7875,1985,19,6763,0,0
89PE01528,89199785,87197875,85196763,1989199785,1987197875,1985196763,1989,19,9785,1987,19,7875,1985,19,6763,0,0
89PE01529,89199786,87198311,88198874,1989199786,1987198311,1988198874,1989,19,9786,1987,19,8311,1988,19,8874,0,0
89PE01530,89199787,88198916,86197310,1989199787,1988198916,1986197310,1989,19,9787,1988,19,8916,1986,19,7310,0,0
89PE01531,89199788,88198916,86197310,1989199788,1988198916,1986197310,1989,19,9788,1988,19,8916,1986,19,7310,0,0
89PE01532,89199789,87198006,83194632,1989199789,1987198006,1983194632,1989,19,9789,1987,19,8006,1983,19,4632,0,0
89PE01533,89199790,87197799,87198553,1989199790,1987197799,1987198553,1989,19,9790,1987,19,7799,1987,19,8553,0,0
89PE01534,89199791,87198096,88198863,1989199791,1987198096,1988198863,1989,19,9791,1987,19,8096,1988,19,8863,0,0
89PE01535,89199792,87198096,88199012,1989199792,1987198096,1988199012,1989,19,9792,1987,19,8096,1988,19,9012,0,0
89PE01536,89199793,87198096,88199012,1989199793,1987198096,1988199012,1989,19,9793,1987,19,8096,1988,19,9012,0,0
89PE01537,89199794,87198006,85196366,1989199794,1987198006,1985196366,1989,19,9794,1987,19,8006,1985,19,6366,0,0
89PE01538,89199795,87197872,85196604,1989199795,1987197872,1985196604,1989,19,9795,1987,19,7872,1985,19,6604,0,0
89PE01539,89199796,87198270,86196901,1989199796,1987198270,1986196901,1989,19,9796,1987,19,8270,1986,19,6901,0,0
89PE01540,89199797,87198270,86196901,1989199797,1987198270,1986196901,1989,19,9797,1987,19,8270,1986,19,6901,0,0
89PE01541,89199798,87198162,83195276,1989199798,1987198162,1983195276,1989,19,9798,1987,19,8162,1983,19,5276,0,0
89PE01542,89199799,87198162,83195276,1989199799,1987198162,1983195276,1989,19,9799,1987,19,8162,1983,19,5276,0,0
89PE01543,89199800,88198817,84195645,1989199800,1988198817,1984195645,1989,19,9800,1988,19,8817,1984,19,5645,0,0
89PE01544,89199801,88198817,84195645,1989199801,1988198817,1984195645,1989,19,9801,1988,19,8817,1984,19,5645,0,0
89PE01545,89199802,87198028,85196556,1989199802,1987198028,1985196556,1989,19,9802,1987,19,8028,1985,19,6556,0,0
89PE01546,89199803,87198006,87197887,1989199803,1987198006,1987197887,1989,19,9803,1987,19,8006,1987,19,7887,0,0
89PE01547,89199804,87198368,83194792,1989199804,1987198368,1983194792,1989,19,9804,1987,19,8368,1983,19,4792,0,0
89PE01548,89199805,88198817,86197282,1989199805,1988198817,1986197282,1989,19,9805,1988,19,8817,1986,19,7282,0,0
89PE01549,89199806,88198817,86197282,1989199806,1988198817,1986197282,1989,19,9806,1988,19,8817,1986,19,7282,0,0
89PE01550,89199807,88198817,86197282,1989199807,1988198817,1986197282,1989,19,9807,1988,19,8817,1986,19,7282,0,0
89PE01551,89199808,87198006,87198134,1989199808,1987198006,1987198134,1989,19,9808,1987,19,8006,1987,19,8134,0,0
89PE01552,89199809,87198270,87198510,1989199809,1987198270,1987198510,1989,19,9809,1987,19,8270,1987,19,8510,0,0
89PE01553,89199810,87197872,86197244,1989199810,1987197872,1986197244,1989,19,9810,1987,19,7872,1986,19,7244,0,0
89PE01554,89199811,87197872,86197244,1989199811,1987197872,1986197244,1989,19,9811,1987,19,7872,1986,19,7244,0,0
89PE01555,89199812,87198270,87198225,1989199812,1987198270,1987198225,1989,19,9812,1987,19,8270,1987,19,8225,0,0
89PE01556,89199813,87198270,87198225,1989199813,1987198270,1987198225,1989,19,9813,1987,19,8270,1987,19,8225,0,0
89PE01557,89199814,87197763,88199347,1989199814,1987197763,1988199347,1989,19,9814,1987,19,7763,1988,19,9347,0,0
89PE01558,89199815,87197763,88199347,1989199815,1987197763,1988199347,1989,19,9815,1987,19,7763,1988,19,9347,0,0
89PE01559,89199816,87198070,86197496,1989199816,1987198070,1986197496,1989,19,9816,1987,19,8070,1986,19,7496,0,0
89PE01560,89199817,87198291,83194730,1989199817,1987198291,1983194730,1989,19,9817,1987,19,8291,1983,19,4730,0,0
89PE01561,89199818,87198291,83194730,1989199818,1987198291,1983194730,1989,19,9818,1987,19,8291,1983,19,4730,0,0
89PE01562,89199819,88198884,87198320,1989199819,1988198884,1987198320,1989,19,9819,1988,19,8884,1987,19,8320,0,0
89PE01563,89199820,88198884,87198320,1989199820,1988198884,1987198320,1989,19,9820,1988,19,8884,1987,19,8320,0,0
89PE01564,89199821,88198884,86197283,1989199821,1988198884,1986197283,1989,19,9821,1988,19,8884,1986,19,7283,0,0
89PE01565,89199822,88198884,86197283,1989199822,1988198884,1986197283,1989,19,9822,1988,19,8884,1986,19,7283,0,0
89PE01566,89199823,87198270,85196510,1989199823,1987198270,1985196510,1989,19,9823,1987,19,8270,1985,19,6510,0,0
89PE01567,89199824,87198270,85196510,1989199824,1987198270,1985196510,1989,19,9824,1987,19,8270,1985,19,6510,0,0
89PE01568,89199825,87198462,86197188,1989199825,1987198462,1986197188,1989,19,9825,1987,19,8462,1986,19,7188,0,0
89PE01569,89199826,88198884,84195697,1989199826,1988198884,1984195697,1989,19,9826,1988,19,8884,1984,19,5697,0,0
89PE01570,89199827,88198884,84195697,1989199827,1988198884,1984195697,1989,19,9827,1988,19,8884,1984,19,5697,0,0
89PE01571,89199828,87198246,87197828,1989199828,1987198246,1987197828,1989,19,9828,1987,19,8246,1987,19,7828,0,0
89PE01572,89199829,87198246,87197828,1989199829,1987198246,1987197828,1989,19,9829,1987,19,8246,1987,19,7828,0,0
89PE01573,89199830,87197872,87197912,1989199830,1987197872,1987197912,1989,19,9830,1987,19,7872,1987,19,7912,0,0
89PE01574,89199831,87198006,85196164,1989199831,1987198006,1985196164,1989,19,9831,1987,19,8006,1985,19,6164,0,0
89PE01575,89199832,87198006,85196164,1989199832,1987198006,1985196164,1989,19,9832,1987,19,8006,1985,19,6164,0,0
89PE01576,89199833,87198162,82194538,1989199833,1987198162,1982194538,1989,19,9833,1987,19,8162,1982,19,4538,0,0
89PE01577,89199834,87198162,82194538,1989199834,1987198162,1982194538,1989,19,9834,1987,19,8162,1982,19,4538,0,0
89PE01578,89199835,88198817,85196592,1989199835,1988198817,1985196592,1989,19,9835,1988,19,8817,1985,19,6592,0,0
89PE01579,89199836,88198817,85196592,1989199836,1988198817,1985196592,1989,19,9836,1988,19,8817,1985,19,6592,0,0
89PE01580,89199837,88198884,86197621,1989199837,1988198884,1986197621,1989,19,9837,1988,19,8884,1986,19,7621,0,0
89PE01581,89199838,88198884,84195973,1989199838,1988198884,1984195973,1989,19,9838,1988,19,8884,1984,19,5973,0,0
89PE01582,89199839,88198884,84195973,1989199839,1988198884,1984195973,1989,19,9839,1988,19,8884,1984,19,5973,0,0
89PE01583,89199840,87198096,88198833,1989199840,1987198096,1988198833,1989,19,9840,1987,19,8096,1988,19,8833,0,0
89PE01584,89199841,87197763,88198977,1989199841,1987197763,1988198977,1989,19,9841,1987,19,7763,1988,19,8977,0,0
89PE01585,89199842,87197763,88198977,1989199842,1987197763,1988198977,1989,19,9842,1987,19,7763,1988,19,8977,0,0
89PE01586,89199843,87197763,88198799,1989199843,1987197763,1988198799,1989,19,9843,1987,19,7763,1988,19,8799,0,0
89PE01587,89199844,87198096,88199267,1989199844,1987198096,1988199267,1989,19,9844,1987,19,8096,1988,19,9267,0,0
89PE01588,89199845,87198070,86196919,1989199845,1987198070,1986196919,1989,19,9845,1987,19,8070,1986,19,6919,0,0
89PE01589,89199846,87198162,85196233,1989199846,1987198162,1985196233,1989,19,9846,1987,19,8162,1985,19,6233,0,0
89PE01590,89199847,87198368,85196501,1989199847,1987198368,1985196501,1989,19,9847,1987,19,8368,1985,19,6501,0,0
89PE01591,89199848,87198368,85196501,1989199848,1987198368,1985196501,1989,19,9848,1987,19,8368,1985,19,6501,0,0
89PE01592,89199849,88198817,87197789,1989199849,1988198817,1987197789,1989,19,9849,1988,19,8817,1987,19,7789,0,0
89PE01593,89199850,88198916,86196874,1989199850,1988198916,1986196874,1989,19,9850,1988,19,8916,1986,19,6874,0,0
89PE01594,89199851,88198916,86196874,1989199851,1988198916,1986196874,1989,19,9851,1988,19,8916,1986,19,6874,0,0
89PE01595,89199852,88198817,85196707,1989199852,1988198817,1985196707,1989,19,9852,1988,19,8817,1985,19,6707,0,0
89PE01596,89199853,87198311,88199433,1989199853,1987198311,1988199433,1989,19,9853,1987,19,8311,1988,19,9433,0,0
89PE01597,89199854,87197763,88198711,1989199854,1987197763,1988198711,1989,19,9854,1987,19,7763,1988,19,8711,0,0
89PE01598,89199855,87198162,87198230,1989199855,1987198162,1987198230,1989,19,9855,1987,19,8162,1987,19,8230,0,0
