UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
64PE01268,64419140,61416164,62417491,1964419140,1961416164,1962417491,1964,41,9140,1961,41,6164,1962,41,7491,0,0
64PE01269,64419141,61416164,62417491,1964419141,1961416164,1962417491,1964,41,9141,1961,41,6164,1962,41,7491,0,0
64PE01270,64419142,62417153,60415122,1964419142,1962417153,1960415122,1964,41,9142,1962,41,7153,1960,41,5122,0,0
64PE01271,64419143,61416164,59414062,1964419143,1961416164,1959414062,1964,41,9143,1961,41,6164,1959,41,4062,0,0
64PE01272,64419144,61416164,59414062,1964419144,1961416164,1959414062,1964,41,9144,1961,41,6164,1959,41,4062,0,0
64PE01273,64419145,62417005,59414388,1964419145,1962417005,1959414388,1964,41,9145,1962,41,7005,1959,41,4388,0,0
64PE01274,64419146,62417005,59414388,1964419146,1962417005,1959414388,1964,41,9146,1962,41,7005,1959,41,4388,0,0
64PE01275,64419147,61416599,58413073,1964419147,1961416599,1958413073,1964,41,9147,1961,41,6599,1958,41,3073,0,0
64PE01276,64419148,61416599,58413073,1964419148,1961416599,1958413073,1964,41,9148,1961,41,6599,1958,41,3073,0,0
64PE01277,64419149,62417220,58412841,1964419149,1962417220,1958412841,1964,41,9149,1962,41,7220,1958,41,2841,0,0
64PE01278,64419150,62417220,58412841,1964419150,1962417220,1958412841,1964,41,9150,1962,41,7220,1958,41,2841,0,0
64PE01279,64419151,61416100,60415334,1964419151,1961416100,1960415334,1964,41,9151,1961,41,6100,1960,41,5334,0,0
64PE01280,64419152,61416100,59413738,1964419152,1961416100,1959413738,1964,41,9152,1961,41,6100,1959,41,3738,0,0
64PE01281,64419153,61416100,59413738,1964419153,1961416100,1959413738,1964,41,9153,1961,41,6100,1959,41,3738,0,0
64PE01282,64419154,61416100,59413738,1964419154,1961416100,1959413738,1964,41,9154,1961,41,6100,1959,41,3738,0,0
64PE01283,64419155,62417580,59413962,1964419155,1962417580,1959413962,1964,41,9155,1962,41,7580,1959,41,3962,0,0
64PE01284,64419156,62417580,59413962,1964419156,1962417580,1959413962,1964,41,9156,1962,41,7580,1959,41,3962,0,0
64PE01285,64419157,62416959,58412896,1964419157,1962416959,1958412896,1964,41,9157,1962,41,6959,1958,41,2896,0,0
64PE01286,64419158,62416959,58412896,1964419158,1962416959,1958412896,1964,41,9158,1962,41,6959,1958,41,2896,0,0
64PE01287,64419159,61416164,62416985,1964419159,1961416164,1962416985,1964,41,9159,1961,41,6164,1962,41,6985,0,0
64PE01288,64419160,62417077,59414263,1964419160,1962417077,1959414263,1964,41,9160,1962,41,7077,1959,41,4263,0,0
64PE01289,64419161,62417077,59414263,1964419161,1962417077,1959414263,1964,41,9161,1962,41,7077,1959,41,4263,0,0
64PE01290,64419162,61416663,58413176,1964419162,1961416663,1958413176,1964,41,9162,1961,41,6663,1958,41,3176,0,0
64PE01291,64419163,61416663,58413176,1964419163,1961416663,1958413176,1964,41,9163,1961,41,6663,1958,41,3176,0,0
64PE01292,64419164,62417740,62417404,1964419164,1962417740,1962417404,1964,41,9164,1962,41,7740,1962,41,7404,0,0
64PE01293,64419165,62417740,62417404,1964419165,1962417740,1962417404,1964,41,9165,1962,41,7740,1962,41,7404,0,0
64PE01294,64419166,61416100,61415978,1964419166,1961416100,1961415978,1964,41,9166,1961,41,6100,1961,41,5978,0,0
64PE01295,64419167,61416100,61415978,1964419167,1961416100,1961415978,1964,41,9167,1961,41,6100,1961,41,5978,0,0
64PE01296,64419168,61416100,60415644,1964419168,1961416100,1960415644,1964,41,9168,1961,41,6100,1960,41,5644,0,0
64PE01297,64419169,61416100,60415644,1964419169,1961416100,1960415644,1964,41,9169,1961,41,6100,1960,41,5644,0,0
64PE01298,64419170,62417562,61415959,1964419170,1962417562,1961415959,1964,41,9170,1962,41,7562,1961,41,5959,0,0
64PE01299,64419171,62417562,61415959,1964419171,1962417562,1961415959,1964,41,9171,1962,41,7562,1961,41,5959,0,0
64PE01300,64419172,62417005,59414179,1964419172,1962417005,1959414179,1964,41,9172,1962,41,7005,1959,41,4179,0,0
64PE01301,64419173,62417005,59414179,1964419173,1962417005,1959414179,1964,41,9173,1962,41,7005,1959,41,4179,0,0
64PE01302,64419174,62416937,61416574,1964419174,1962416937,1961416574,1964,41,9174,1962,41,6937,1961,41,6574,0,0
64PE01303,64419175,62416937,61416574,1964419175,1962416937,1961416574,1964,41,9175,1962,41,6937,1961,41,6574,0,0
64PE01304,64419176,62417724,60414986,1964419176,1962417724,1960414986,1964,41,9176,1962,41,7724,1960,41,4986,0,0
64PE01305,64419177,62417724,60414986,1964419177,1962417724,1960414986,1964,41,9177,1962,41,7724,1960,41,4986,0,0
64PE01306,64419178,61416100,61415951,1964419178,1961416100,1961415951,1964,41,9178,1961,41,6100,1961,41,5951,0,0
64PE01307,64419179,61416100,61415951,1964419179,1961416100,1961415951,1964,41,9179,1961,41,6100,1961,41,5951,0,0
64PE01308,64419180,61416411,58413130,1964419180,1961416411,1958413130,1964,41,9180,1961,41,6411,1958,41,3130,0,0
64PE01309,64419181,61416411,58413130,1964419181,1961416411,1958413130,1964,41,9181,1961,41,6411,1958,41,3130,0,0
64PE01310,64419182,62416967,58412832,1964419182,1962416967,1958412832,1964,41,9182,1962,41,6967,1958,41,2832,0,0
64PE01311,64419183,61416510,61415926,1964419183,1961416510,1961415926,1964,41,9183,1961,41,6510,1961,41,5926,0,0
64PE01312,64419184,61416510,61415926,1964419184,1961416510,1961415926,1964,41,9184,1961,41,6510,1961,41,5926,0,0
64PE01313,64419185,62417005,56411201,1964419185,1962417005,1956411201,1964,41,9185,1962,41,7005,1956,41,1201,0,0
64PE01314,64419186,61416100,62417204,1964419186,1961416100,1962417204,1964,41,9186,1961,41,6100,1962,41,7204,0,0
64PE01315,64419187,61416100,56410771,1964419187,1961416100,1956410771,1964,41,9187,1961,41,6100,1956,41,0771,0,0
64PE01316,64419188,61416100,58412562,1964419188,1961416100,1958412562,1964,41,9188,1961,41,6100,1958,41,2562,0,0
64PE01317,64419189,61416100,58412562,1964419189,1961416100,1958412562,1964,41,9189,1961,41,6100,1958,41,2562,0,0
64PE01318,64419190,61416100,58412562,1964419190,1961416100,1958412562,1964,41,9190,1961,41,6100,1958,41,2562,0,0
64PE01319,64419191,61416100,62417318,1964419191,1961416100,1962417318,1964,41,9191,1961,41,6100,1962,41,7318,0,0
64PE01320,64419192,62417220,60415745,1964419192,1962417220,1960415745,1964,41,9192,1962,41,7220,1960,41,5745,0,0
64PE01321,64419193,62416908,61416549,1964419193,1962416908,1961416549,1964,41,9193,1962,41,6908,1961,41,6549,0,0
64PE01322,64419194,59414200,61416339,1964419194,1959414200,1961416339,1964,41,9194,1959,41,4200,1961,41,6339,0,0
64PE01323,64419195,62417562,59414151,1964419195,1962417562,1959414151,1964,41,9195,1962,41,7562,1959,41,4151,0,0
64PE01324,64419196,62417562,59414151,1964419196,1962417562,1959414151,1964,41,9196,1962,41,7562,1959,41,4151,0,0
64PE01325,64419197,62417453,60415597,1964419197,1962417453,1960415597,1964,41,9197,1962,41,7453,1960,41,5597,0,0
64PE01326,64419198,61416164,61416652,1964419198,1961416164,1961416652,1964,41,9198,1961,41,6164,1961,41,6652,0,0
64PE01327,64419199,61416164,61416652,1964419199,1961416164,1961416652,1964,41,9199,1961,41,6164,1961,41,6652,0,0
64PE01328,64419200,62417714,57411460,1964419200,1962417714,1957411460,1964,41,9200,1962,41,7714,1957,41,1460,0,0
64PE01329,64419201,61416100,61416562,1964419201,1961416100,1961416562,1964,41,9201,1961,41,6100,1961,41,6562,0,0
64PE01330,64419202,61416100,61416562,1964419202,1961416100,1961416562,1964,41,9202,1961,41,6100,1961,41,6562,0,0
64PE01331,64419203,62417497,58412502,1964419203,1962417497,1958412502,1964,41,9203,1962,41,7497,1958,41,2502,0,0
64PE01332,64419204,62417280,57411791,1964419204,1962417280,1957411791,1964,41,9204,1962,41,7280,1957,41,1791,0,0
64PE01333,64419205,62417280,57411791,1964419205,1962417280,1957411791,1964,41,9205,1962,41,7280,1957,41,1791,0,0
64PE01334,64419206,61416100,56410425,1964419206,1961416100,1956410425,1964,41,9206,1961,41,6100,1956,41,0425,0,0
64PE01335,64419207,61416100,56410425,1964419207,1961416100,1956410425,1964,41,9207,1961,41,6100,1956,41,0425,0,0
64PE01336,64419208,59414200,58412877,1964419208,1959414200,1958412877,1964,41,9208,1959,41,4200,1958,41,2877,0,0
64PE01337,64419209,59414200,58412877,1964419209,1959414200,1958412877,1964,41,9209,1959,41,4200,1958,41,2877,0,0
64PE01338,64419210,62417196,60415436,1964419210,1962417196,1960415436,1964,41,9210,1962,41,7196,1960,41,5436,0,0
64PE01339,64419211,62417196,60415436,1964419211,1962417196,1960415436,1964,41,9211,1962,41,7196,1960,41,5436,0,0
64PE01340,64419212,61416386,59413939,1964419212,1961416386,1959413939,1964,41,9212,1961,41,6386,1959,41,3939,0,0
64PE01341,64419213,62417714,60415086,1964419213,1962417714,1960415086,1964,41,9213,1962,41,7714,1960,41,5086,0,0
64PE01342,64419214,61416164,57411720,1964419214,1961416164,1957411720,1964,41,9214,1961,41,6164,1957,41,1720,0,0
64PE01343,64419215,61416164,57411720,1964419215,1961416164,1957411720,1964,41,9215,1961,41,6164,1957,41,1720,0,0
64PE01344,64419216,62417453,61416736,1964419216,1962417453,1961416736,1964,41,9216,1962,41,7453,1961,41,6736,0,0
64PE01345,64419217,62417046,58412492,1964419217,1962417046,1958412492,1964,41,9217,1962,41,7046,1958,41,2492,0,0
64PE01346,64419218,62417046,58412492,1964419218,1962417046,1958412492,1964,41,9218,1962,41,7046,1958,41,2492,0,0
64PE01347,64419219,61416386,60415450,1964419219,1961416386,1960415450,1964,41,9219,1961,41,6386,1960,41,5450,0,0
64PE01348,64419220,61416386,60415450,1964419220,1961416386,1960415450,1964,41,9220,1961,41,6386,1960,41,5450,0,0
64PE01349,64419221,62417198,61415790,1964419221,1962417198,1961415790,1964,41,9221,1962,41,7198,1961,41,5790,0,0
64PE01350,64419222,62417198,61415790,1964419222,1962417198,1961415790,1964,41,9222,1962,41,7198,1961,41,5790,0,0
64PE01351,64419223,59414200,60415006,1964419223,1959414200,1960415006,1964,41,9223,1959,41,4200,1960,41,5006,0,0
64PE01352,64419224,59414200,60415006,1964419224,1959414200,1960415006,1964,41,9224,1959,41,4200,1960,41,5006,0,0
64PE01353,64419225,62417562,55409584,1964419225,1962417562,1955409584,1964,41,9225,1962,41,7562,1955,40,9584,0,0
64PE01354,64419226,62417562,55409584,1964419226,1962417562,1955409584,1964,41,9226,1962,41,7562,1955,40,9584,0,0
64PE01355,64419227,61416164,56410958,1964419227,1961416164,1956410958,1964,41,9227,1961,41,6164,1956,41,0958,0,0
64PE01356,64419228,61416164,56410958,1964419228,1961416164,1956410958,1964,41,9228,1961,41,6164,1956,41,0958,0,0
64PE01357,64419229,62416967,60415109,1964419229,1962416967,1960415109,1964,41,9229,1962,41,6967,1960,41,5109,0,0
64PE01358,64419230,62416967,60415109,1964419230,1962416967,1960415109,1964,41,9230,1962,41,6967,1960,41,5109,0,0
64PE01359,64419231,61416100,61416566,1964419231,1961416100,1961416566,1964,41,9231,1961,41,6100,1961,41,6566,0,0
64PE01360,64419232,61416100,61416566,1964419232,1961416100,1961416566,1964,41,9232,1961,41,6100,1961,41,6566,0,0
64PE01361,64419233,62417724,58412677,1964419233,1962417724,1958412677,1964,41,9233,1962,41,7724,1958,41,2677,0,0
64PE01362,64419234,62417724,58412677,1964419234,1962417724,1958412677,1964,41,9234,1962,41,7724,1958,41,2677,0,0
64PE01363,64419235,62416974,55409950,1964419235,1962416974,1955409950,1964,41,9235,1962,41,6974,1955,40,9950,0,0
64PE01364,64419236,62416974,55409950,1964419236,1962416974,1955409950,1964,41,9236,1962,41,6974,1955,40,9950,0,0
64PE01365,64419237,62417638,59414112,1964419237,1962417638,1959414112,1964,41,9237,1962,41,7638,1959,41,4112,0,0
64PE01366,64419238,62417638,59414112,1964419238,1962417638,1959414112,1964,41,9238,1962,41,7638,1959,41,4112,0,0
64PE01367,64419239,61416100,59414225,1964419239,1961416100,1959414225,1964,41,9239,1961,41,6100,1959,41,4225,0,0
64PE01368,64419240,61416100,59414225,1964419240,1961416100,1959414225,1964,41,9240,1961,41,6100,1959,41,4225,0,0
64PE01369,64419241,61416058,61416020,1964419241,1961416058,1961416020,1964,41,9241,1961,41,6058,1961,41,6020,0,0
64PE01370,64419242,61416164,62417145,1964419242,1961416164,1962417145,1964,41,9242,1961,41,6164,1962,41,7145,0,0
64PE01371,64419243,61416100,58413044,1964419243,1961416100,1958413044,1964,41,9243,1961,41,6100,1958,41,3044,0,0
64PE01372,64419244,61416100,58413044,1964419244,1961416100,1958413044,1964,41,9244,1961,41,6100,1958,41,3044,0,0
64PE01373,64419245,61416560,59414346,1964419245,1961416560,1959414346,1964,41,9245,1961,41,6560,1959,41,4346,0,0
64PE01374,64419246,61416560,59414346,1964419246,1961416560,1959414346,1964,41,9246,1961,41,6560,1959,41,4346,0,0
64PE01375,64419247,61416560,58412556,1964419247,1961416560,1958412556,1964,41,9247,1961,41,6560,1958,41,2556,0,0
64PE01376,64419248,61416560,58412556,1964419248,1961416560,1958412556,1964,41,9248,1961,41,6560,1958,41,2556,0,0
64PE01377,64419249,62417259,59414322,1964419249,1962417259,1959414322,1964,41,9249,1962,41,7259,1959,41,4322,0,0
64PE01378,64419250,62417259,59414322,1964419250,1962417259,1959414322,1964,41,9250,1962,41,7259,1959,41,4322,0,0
64PE01379,64419251,62417724,59414266,1964419251,1962417724,1959414266,1964,41,9251,1962,41,7724,1959,41,4266,0,0
64PE01380,64419252,62417724,59414266,1964419252,1962417724,1959414266,1964,41,9252,1962,41,7724,1959,41,4266,0,0
64PE01381,64419253,61416411,58413259,1964419253,1961416411,1958413259,1964,41,9253,1961,41,6411,1958,41,3259,0,0
64PE01382,64419254,61416411,58413259,1964419254,1961416411,1958413259,1964,41,9254,1961,41,6411,1958,41,3259,0,0
64PE01383,64419255,62417260,59414163,1964419255,1962417260,1959414163,1964,41,9255,1962,41,7260,1959,41,4163,0,0
64PE01384,64419256,62417260,59414163,1964419256,1962417260,1959414163,1964,41,9256,1962,41,7260,1959,41,4163,0,0
64PE01385,64419257,62417638,56410402,1964419257,1962417638,1956410402,1964,41,9257,1962,41,7638,1956,41,0402,0,0
64PE01386,64419258,62417638,56410402,1964419258,1962417638,1956410402,1964,41,9258,1962,41,7638,1956,41,0402,0,0
64PE01387,64419259,62417212,59413840,1964419259,1962417212,1959413840,1964,41,9259,1962,41,7212,1959,41,3840,0,0
64PE01388,64419260,62417212,59413840,1964419260,1962417212,1959413840,1964,41,9260,1962,41,7212,1959,41,3840,0,0
64PE01389,64419261,61416164,61416110,1964419261,1961416164,1961416110,1964,41,9261,1961,41,6164,1961,41,6110,0,0
64PE01390,64419262,61416164,61416110,1964419262,1961416164,1961416110,1964,41,9262,1961,41,6164,1961,41,6110,0,0
64PE01391,64419263,59414200,62417241,1964419263,1959414200,1962417241,1964,41,9263,1959,41,4200,1962,41,7241,0,0
64PE01392,64419264,62417220,60415084,1964419264,1962417220,1960415084,1964,41,9264,1962,41,7220,1960,41,5084,0,0
64PE01393,64419265,62417220,60415084,1964419265,1962417220,1960415084,1964,41,9265,1962,41,7220,1960,41,5084,0,0
64PE01394,64419266,61416100,62417071,1964419266,1961416100,1962417071,1964,41,9266,1961,41,6100,1962,41,7071,0,0
64PE01395,64419267,61416386,61416209,1964419267,1961416386,1961416209,1964,41,9267,1961,41,6386,1961,41,6209,0,0
64PE01396,64419268,61416386,61416209,1964419268,1961416386,1961416209,1964,41,9268,1961,41,6386,1961,41,6209,0,0
64PE01397,64419269,61416164,57412253,1964419269,1961416164,1957412253,1964,41,9269,1961,41,6164,1957,41,2253,0,0
64PE01398,64419270,61416100,57411916,1964419270,1961416100,1957411916,1964,41,9270,1961,41,6100,1957,41,1916,0,0
64PE01399,64419271,61416100,57411916,1964419271,1961416100,1957411916,1964,41,9271,1961,41,6100,1957,41,1916,0,0
64PE01400,64419272,61416100,60415284,1964419272,1961416100,1960415284,1964,41,9272,1961,41,6100,1960,41,5284,0,0
64PE01401,64419273,61416100,55409434,1964419273,1961416100,1955409434,1964,41,9273,1961,41,6100,1955,40,9434,0,0
64PE01402,64419274,61416100,55409434,1964419274,1961416100,1955409434,1964,41,9274,1961,41,6100,1955,40,9434,0,0
64PE01403,64419275,62417212,60414855,1964419275,1962417212,1960414855,1964,41,9275,1962,41,7212,1960,41,4855,0,0
64PE01404,64419276,62417212,60414855,1964419276,1962417212,1960414855,1964,41,9276,1962,41,7212,1960,41,4855,0,0
64PE01405,64419277,61416100,62417061,1964419277,1961416100,1962417061,1964,41,9277,1961,41,6100,1962,41,7061,0,0
64PE01406,64419278,61416100,62417125,1964419278,1961416100,1962417125,1964,41,9278,1961,41,6100,1962,41,7125,0,0
64PE01407,64419279,61416164,62417014,1964419279,1961416164,1962417014,1964,41,9279,1961,41,6164,1962,41,7014,0,0
64PE01408,64419280,62417562,59413675,1964419280,1962417562,1959413675,1964,41,9280,1962,41,7562,1959,41,3675,0,0
64PE01409,64419281,62417562,59413675,1964419281,1962417562,1959413675,1964,41,9281,1962,41,7562,1959,41,3675,0,0
64PE01410,64419282,61416663,59414115,1964419282,1961416663,1959414115,1964,41,9282,1961,41,6663,1959,41,4115,0,0
64PE01411,64419283,61416663,59414115,1964419283,1961416663,1959414115,1964,41,9283,1961,41,6663,1959,41,4115,0,0
64PE01412,64419284,61416663,60415695,1964419284,1961416663,1960415695,1964,41,9284,1961,41,6663,1960,41,5695,0,0
64PE01413,64419285,61416663,60415695,1964419285,1961416663,1960415695,1964,41,9285,1961,41,6663,1960,41,5695,0,0
64PE01414,64419286,61416100,61416268,1964419286,1961416100,1961416268,1964,41,9286,1961,41,6100,1961,41,6268,0,0
64PE01415,64419287,61416100,61416268,1964419287,1961416100,1961416268,1964,41,9287,1961,41,6100,1961,41,6268,0,0
64PE01416,64419288,62417259,61416102,1964419288,1962417259,1961416102,1964,41,9288,1962,41,7259,1961,41,6102,0,0
64PE01417,64419289,62417259,61416102,1964419289,1962417259,1961416102,1964,41,9289,1962,41,7259,1961,41,6102,0,0
64PE01418,64419290,61416164,61416320,1964419290,1961416164,1961416320,1964,41,9290,1961,41,6164,1961,41,6320,0,0
64PE01419,64419291,61416164,61416320,1964419291,1961416164,1961416320,1964,41,9291,1961,41,6164,1961,41,6320,0,0
64PE01420,64419292,61416663,56410722,1964419292,1961416663,1956410722,1964,41,9292,1961,41,6663,1956,41,0722,0,0
64PE01421,64419293,61416663,56410722,1964419293,1961416663,1956410722,1964,41,9293,1961,41,6663,1956,41,0722,0,0
64PE01422,64419294,61416164,60415229,1964419294,1961416164,1960415229,1964,41,9294,1961,41,6164,1960,41,5229,0,0
64PE01423,64419295,61416164,60415229,1964419295,1961416164,1960415229,1964,41,9295,1961,41,6164,1960,41,5229,0,0
64PE01424,64419296,61416100,60415001,1964419296,1961416100,1960415001,1964,41,9296,1961,41,6100,1960,41,5001,0,0
64PE01425,64419297,61416100,60415001,1964419297,1961416100,1960415001,1964,41,9297,1961,41,6100,1960,41,5001,0,0
64PE01426,64419298,62417198,55410158,1964419298,1962417198,1955410158,1964,41,9298,1962,41,7198,1955,41,0158,0,0
64PE01427,64419299,62417198,55410158,1964419299,1962417198,1955410158,1964,41,9299,1962,41,7198,1955,41,0158,0,0
64PE01428,64419300,62417280,61416248,1964419300,1962417280,1961416248,1964,41,9300,1962,41,7280,1961,41,6248,0,0
64PE01429,64419301,62417280,61416248,1964419301,1962417280,1961416248,1964,41,9301,1962,41,7280,1961,41,6248,0,0
64PE01430,64419302,61415890,60415617,1964419302,1961415890,1960415617,1964,41,9302,1961,41,5890,1960,41,5617,0,0
64PE01431,64419303,61415890,60415617,1964419303,1961415890,1960415617,1964,41,9303,1961,41,5890,1960,41,5617,0,0
64PE01432,64419304,62417265,62417584,1964419304,1962417265,1962417584,1964,41,9304,1962,41,7265,1962,41,7584,0,0
64PE01433,64419305,62417265,60415089,1964419305,1962417265,1960415089,1964,41,9305,1962,41,7265,1960,41,5089,0,0
64PE01434,64419306,62417265,60415089,1964419306,1962417265,1960415089,1964,41,9306,1962,41,7265,1960,41,5089,0,0
64PE01435,64419307,62417280,61416309,1964419307,1962417280,1961416309,1964,41,9307,1962,41,7280,1961,41,6309,0,0
