UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
90PE01311,90100486,87000067,88198759,1990100486,1987000067,1988198759,1990,10,0486,1987,00,0067,1988,19,8759,0,0
90PE01312,90100487,87000302,87197851,1990100487,1987000302,1987197851,1990,10,0487,1987,00,0302,1987,19,7851,0,0
90PE01313,90100488,87000302,87197851,1990100488,1987000302,1987197851,1990,10,0488,1987,00,0302,1987,19,7851,0,0
90PE01314,90100489,87000302,87197851,1990100489,1987000302,1987197851,1990,10,0489,1987,00,0302,1987,19,7851,0,0
90PE01315,90100490,87000050,83195369,1990100490,1987000050,1983195369,1990,10,0490,1987,00,0050,1983,19,5369,0,0
90PE01316,90100491,87000050,83195369,1990100491,1987000050,1983195369,1990,10,0491,1987,00,0050,1983,19,5369,0,0
90PE01317,90100492,87000020,87198122,1990100492,1987000020,1987198122,1990,10,0492,1987,00,0020,1987,19,8122,0,0
90PE01318,90100493,87000059,85196704,1990100493,1987000059,1985196704,1990,10,0493,1987,00,0059,1985,19,6704,0,0
90PE01319,90100494,87000059,85196704,1990100494,1987000059,1985196704,1990,10,0494,1987,00,0059,1985,19,6704,0,0
90PE01320,90100495,87000337,88198806,1990100495,1987000337,1988198806,1990,10,0495,1987,00,0337,1988,19,8806,0,0
90PE01321,90100496,88199082,85196145,1990100496,1988199082,1985196145,1990,10,0496,1988,19,9082,1985,19,6145,0,0
90PE01322,90100497,88199082,85196145,1990100497,1988199082,1985196145,1990,10,0497,1988,19,9082,1985,19,6145,0,0
90PE01323,90100498,87001287,86197434,1990100498,1987001287,1986197434,1990,10,0498,1987,00,1287,1986,19,7434,0,0
90PE01324,90100499,87001287,86197434,1990100499,1987001287,1986197434,1990,10,0499,1987,00,1287,1986,19,7434,0,0
90PE01325,90100500,87004009,88198802,1990100500,1987004009,1988198802,1990,10,0500,1987,00,4009,1988,19,8802,0,0
90PE01326,90100501,87004009,88198802,1990100501,1987004009,1988198802,1990,10,0501,1987,00,4009,1988,19,8802,0,0
90PE01327,90100502,87004009,88198802,1990100502,1987004009,1988198802,1990,10,0502,1987,00,4009,1988,19,8802,0,0
90PE01328,90100503,87198139,89199749,1990100503,1987198139,1989199749,1990,10,0503,1987,19,8139,1989,19,9749,0,0
90PE01329,90100504,87000196,87198176,1990100504,1987000196,1987198176,1990,10,0504,1987,00,0196,1987,19,8176,0,0
90PE01330,90100505,87000302,84195423,1990100505,1987000302,1984195423,1990,10,0505,1987,00,0302,1984,19,5423,0,0
90PE01331,90100506,87000302,84195423,1990100506,1987000302,1984195423,1990,10,0506,1987,00,0302,1984,19,5423,0,0
90PE01332,90100507,87000337,85196437,1990100507,1987000337,1985196437,1990,10,0507,1987,00,0337,1985,19,6437,0,0
90PE01333,90100508,87000337,85196437,1990100508,1987000337,1985196437,1990,10,0508,1987,00,0337,1985,19,6437,0,0
90PE01334,90100509,87000337,85196437,1990100509,1987000337,1985196437,1990,10,0509,1987,00,0337,1985,19,6437,0,0
90PE01335,90100510,87000196,86197601,1990100510,1987000196,1986197601,1990,10,0510,1987,00,0196,1986,19,7601,0,0
90PE01336,90100511,87000196,86197601,1990100511,1987000196,1986197601,1990,10,0511,1987,00,0196,1986,19,7601,0,0
90PE01337,90100512,87000196,86197601,1990100512,1987000196,1986197601,1990,10,0512,1987,00,0196,1986,19,7601,0,0
90PE01338,90100513,87000059,88198874,1990100513,1987000059,1988198874,1990,10,0513,1987,00,0059,1988,19,8874,0,0
90PE01339,90100514,87002717,86197184,1990100514,1987002717,1986197184,1990,10,0514,1987,00,2717,1986,19,7184,0,0
90PE01340,90100515,87002717,86197184,1990100515,1987002717,1986197184,1990,10,0515,1987,00,2717,1986,19,7184,0,0
90PE01341,90100516,88198871,89199582,1990100516,1988198871,1989199582,1990,10,0516,1988,19,8871,1989,19,9582,0,0
90PE01342,90100517,88198871,89199582,1990100517,1988198871,1989199582,1990,10,0517,1988,19,8871,1989,19,9582,0,0
90PE01343,90100518,87004352,84196088,1990100518,1987004352,1984196088,1990,10,0518,1987,00,4352,1984,19,6088,0,0
90PE01344,90100519,87006198,84196040,1990100519,1987006198,1984196040,1990,10,0519,1987,00,6198,1984,19,6040,0,0
90PE01345,90100520,87006198,84196040,1990100520,1987006198,1984196040,1990,10,0520,1987,00,6198,1984,19,6040,0,0
90PE01346,90100521,87000014,85196692,1990100521,1987000014,1985196692,1990,10,0521,1987,00,0014,1985,19,6692,0,0
90PE01347,90100522,87006198,88198931,1990100522,1987006198,1988198931,1990,10,0522,1987,00,6198,1988,19,8931,0,0
90PE01348,90100523,87000337,87197848,1990100523,1987000337,1987197848,1990,10,0523,1987,00,0337,1987,19,7848,0,0
90PE01349,90100524,87000337,87197848,1990100524,1987000337,1987197848,1990,10,0524,1987,00,0337,1987,19,7848,0,0
90PE01350,90100525,87000581,87197955,1990100525,1987000581,1987197955,1990,10,0525,1987,00,0581,1987,19,7955,0,0
90PE01351,90100526,87000581,87197955,1990100526,1987000581,1987197955,1990,10,0526,1987,00,0581,1987,19,7955,0,0
90PE01352,90100527,87000581,87197955,1990100527,1987000581,1987197955,1990,10,0527,1987,00,0581,1987,19,7955,0,0
90PE01353,90100528,87000030,88198959,1990100528,1987000030,1988198959,1990,10,0528,1987,00,0030,1988,19,8959,0,0
90PE01354,90100529,87000196,88199294,1990100529,1987000196,1988199294,1990,10,0529,1987,00,0196,1988,19,9294,0,0
90PE01355,90100530,87004352,87197788,1990100530,1987004352,1987197788,1990,10,0530,1987,00,4352,1987,19,7788,0,0
90PE01356,90100531,87004352,87197788,1990100531,1987004352,1987197788,1990,10,0531,1987,00,4352,1987,19,7788,0,0
90PE01357,90100532,87000020,88199223,1990100532,1987000020,1988199223,1990,10,0532,1987,00,0020,1988,19,9223,0,0
90PE01358,90100533,87000020,88199223,1990100533,1987000020,1988199223,1990,10,0533,1987,00,0020,1988,19,9223,0,0
90PE01359,90100534,87006198,87197764,1990100534,1987006198,1987197764,1990,10,0534,1987,00,6198,1987,19,7764,0,0
90PE01360,90100535,87006198,87197764,1990100535,1987006198,1987197764,1990,10,0535,1987,00,6198,1987,19,7764,0,0
90PE01361,90100536,87001287,87198054,1990100536,1987001287,1987198054,1990,10,0536,1987,00,1287,1987,19,8054,0,0
90PE01362,90100537,87001287,87198054,1990100537,1987001287,1987198054,1990,10,0537,1987,00,1287,1987,19,8054,0,0
90PE01363,90100538,87000337,86197127,1990100538,1987000337,1986197127,1990,10,0538,1987,00,0337,1986,19,7127,0,0
90PE01364,90100539,87000337,86197127,1990100539,1987000337,1986197127,1990,10,0539,1987,00,0337,1986,19,7127,0,0
90PE01365,90100540,87000059,86196984,1990100540,1987000059,1986196984,1990,10,0540,1987,00,0059,1986,19,6984,0,0
90PE01366,90100541,87000059,86196984,1990100541,1987000059,1986196984,1990,10,0541,1987,00,0059,1986,19,6984,0,0
90PE01367,90100542,87004352,88198670,1990100542,1987004352,1988198670,1990,10,0542,1987,00,4352,1988,19,8670,0,0
90PE01368,90100543,87004352,88198670,1990100543,1987004352,1988198670,1990,10,0543,1987,00,4352,1988,19,8670,0,0
90PE01369,90100544,87004352,88198670,1990100544,1987004352,1988198670,1990,10,0544,1987,00,4352,1988,19,8670,0,0
90PE01370,90100545,87000050,87198344,1990100545,1987000050,1987198344,1990,10,0545,1987,00,0050,1987,19,8344,0,0
90PE01371,90100546,87000050,87198344,1990100546,1987000050,1987198344,1990,10,0546,1987,00,0050,1987,19,8344,0,0
90PE01372,90100547,87000479,86197415,1990100547,1987000479,1986197415,1990,10,0547,1987,00,0479,1986,19,7415,0,0
90PE01373,90100548,87000479,86197415,1990100548,1987000479,1986197415,1990,10,0548,1987,00,0479,1986,19,7415,0,0
90PE01374,90100549,87000479,86197415,1990100549,1987000479,1986197415,1990,10,0549,1987,00,0479,1986,19,7415,0,0
90PE01375,90100550,87000059,85196328,1990100550,1987000059,1985196328,1990,10,0550,1987,00,0059,1985,19,6328,0,0
90PE01376,90100551,87000059,85196328,1990100551,1987000059,1985196328,1990,10,0551,1987,00,0059,1985,19,6328,0,0
90PE01377,90100552,87000059,85196328,1990100552,1987000059,1985196328,1990,10,0552,1987,00,0059,1985,19,6328,0,0
90PE01378,90100553,87000050,88199444,1990100553,1987000050,1988199444,1990,10,0553,1987,00,0050,1988,19,9444,0,0
90PE01379,90100554,87000067,86197426,1990100554,1987000067,1986197426,1990,10,0554,1987,00,0067,1986,19,7426,0,0
90PE01380,90100555,87000067,86197426,1990100555,1987000067,1986197426,1990,10,0555,1987,00,0067,1986,19,7426,0,0
90PE01381,90100556,87000067,88198872,1990100556,1987000067,1988198872,1990,10,0556,1987,00,0067,1988,19,8872,0,0
90PE01382,90100557,87000067,88198872,1990100557,1987000067,1988198872,1990,10,0557,1987,00,0067,1988,19,8872,0,0
90PE01383,90100558,87000067,88198872,1990100558,1987000067,1988198872,1990,10,0558,1987,00,0067,1988,19,8872,0,0
90PE01384,90100559,87000337,88198950,1990100559,1987000337,1988198950,1990,10,0559,1987,00,0337,1988,19,8950,0,0
90PE01385,90100560,87001004,83194735,1990100560,1987001004,1983194735,1990,10,0560,1987,00,1004,1983,19,4735,0,0
90PE01386,90100561,87001004,83194735,1990100561,1987001004,1983194735,1990,10,0561,1987,00,1004,1983,19,4735,0,0
90PE01387,90100562,87000059,88198705,1990100562,1987000059,1988198705,1990,10,0562,1987,00,0059,1988,19,8705,0,0
90PE01388,90100563,87000059,88198705,1990100563,1987000059,1988198705,1990,10,0563,1987,00,0059,1988,19,8705,0,0
90PE01389,90100564,87000050,85196439,1990100564,1987000050,1985196439,1990,10,0564,1987,00,0050,1985,19,6439,0,0
90PE01390,90100565,87000050,85196439,1990100565,1987000050,1985196439,1990,10,0565,1987,00,0050,1985,19,6439,0,0
90PE01391,90100566,87004009,88199272,1990100566,1987004009,1988199272,1990,10,0566,1987,00,4009,1988,19,9272,0,0
90PE01392,90100567,88199198,84195804,1990100567,1988199198,1984195804,1990,10,0567,1988,19,9198,1984,19,5804,0,0
90PE01393,90100568,87000337,88199279,1990100568,1987000337,1988199279,1990,10,0568,1987,00,0337,1988,19,9279,0,0
90PE01394,90100569,87000337,88199279,1990100569,1987000337,1988199279,1990,10,0569,1987,00,0337,1988,19,9279,0,0
90PE01395,90100570,87000581,84195973,1990100570,1987000581,1984195973,1990,10,0570,1987,00,0581,1984,19,5973,0,0
90PE01396,90100571,87000581,84195973,1990100571,1987000581,1984195973,1990,10,0571,1987,00,0581,1984,19,5973,0,0
90PE01397,90100572,88199031,87198553,1990100572,1988199031,1987198553,1990,10,0572,1988,19,9031,1987,19,8553,0,0
90PE01398,90100573,88199031,87198553,1990100573,1988199031,1987198553,1990,10,0573,1988,19,9031,1987,19,8553,0,0
90PE01399,90100574,87000030,88199237,1990100574,1987000030,1988199237,1990,10,0574,1987,00,0030,1988,19,9237,0,0
90PE01400,90100575,87000030,88199237,1990100575,1987000030,1988199237,1990,10,0575,1987,00,0030,1988,19,9237,0,0
90PE01401,90100576,87000479,88199056,1990100576,1987000479,1988199056,1990,10,0576,1987,00,0479,1988,19,9056,0,0
90PE01402,90100577,87000479,88199056,1990100577,1987000479,1988199056,1990,10,0577,1987,00,0479,1988,19,9056,0,0
90PE01403,90100578,87000030,83194996,1990100578,1987000030,1983194996,1990,10,0578,1987,00,0030,1983,19,4996,0,0
90PE01404,90100579,87000030,83194996,1990100579,1987000030,1983194996,1990,10,0579,1987,00,0030,1983,19,4996,0,0
90PE01405,90100580,88198884,89199863,1990100580,1988198884,1989199863,1990,10,0580,1988,19,8884,1989,19,9863,0,0
90PE01406,90100581,87001004,87198021,1990100581,1987001004,1987198021,1990,10,0581,1987,00,1004,1987,19,8021,0,0
90PE01407,90100582,87001004,87198021,1990100582,1987001004,1987198021,1990,10,0582,1987,00,1004,1987,19,8021,0,0
90PE01408,90100583,87001004,87198021,1990100583,1987001004,1987198021,1990,10,0583,1987,00,1004,1987,19,8021,0,0
90PE01409,90100584,87000302,86197032,1990100584,1987000302,1986197032,1990,10,0584,1987,00,0302,1986,19,7032,0,0
90PE01410,90100585,87000302,86197032,1990100585,1987000302,1986197032,1990,10,0585,1987,00,0302,1986,19,7032,0,0
90PE01411,90100586,87000302,86197032,1990100586,1987000302,1986197032,1990,10,0586,1987,00,0302,1986,19,7032,0,0
90PE01412,90100587,87004009,84195970,1990100587,1987004009,1984195970,1990,10,0587,1987,00,4009,1984,19,5970,0,0
90PE01413,90100588,87000196,88199073,1990100588,1987000196,1988199073,1990,10,0588,1987,00,0196,1988,19,9073,0,0
90PE01414,90100589,87000050,87198476,1990100589,1987000050,1987198476,1990,10,0589,1987,00,0050,1987,19,8476,0,0
90PE01415,90100590,87000050,87198476,1990100590,1987000050,1987198476,1990,10,0590,1987,00,0050,1987,19,8476,0,0
90PE01416,90100591,87000059,86197643,1990100591,1987000059,1986197643,1990,10,0591,1987,00,0059,1986,19,7643,0,0
90PE01417,90100592,87000337,88199267,1990100592,1987000337,1988199267,1990,10,0592,1987,00,0337,1988,19,9267,0,0
90PE01418,90100593,87000337,88199267,1990100593,1987000337,1988199267,1990,10,0593,1987,00,0337,1988,19,9267,0,0
90PE01419,90100594,87197799,85196568,1990100594,1987197799,1985196568,1990,10,0594,1987,19,7799,1985,19,6568,0,0
90PE01420,90100595,87197799,85196568,1990100595,1987197799,1985196568,1990,10,0595,1987,19,7799,1985,19,6568,0,0
90PE01421,90100596,87000050,86197220,1990100596,1987000050,1986197220,1990,10,0596,1987,00,0050,1986,19,7220,0,0
90PE01422,90100597,87000050,86197220,1990100597,1987000050,1986197220,1990,10,0597,1987,00,0050,1986,19,7220,0,0
90PE01423,90100598,87000302,88199145,1990100598,1987000302,1988199145,1990,10,0598,1987,00,0302,1988,19,9145,0,0
90PE01424,90100599,87000302,88199145,1990100599,1987000302,1988199145,1990,10,0599,1987,00,0302,1988,19,9145,0,0
90PE01425,90100600,87000581,87198218,1990100600,1987000581,1987198218,1990,10,0600,1987,00,0581,1987,19,8218,0,0
90PE01426,90100601,87000581,87198218,1990100601,1987000581,1987198218,1990,10,0601,1987,00,0581,1987,19,8218,0,0
90PE01427,90100602,87000581,88198962,1990100602,1987000581,1988198962,1990,10,0602,1987,00,0581,1988,19,8962,0,0
90PE01428,90100603,87000581,88198962,1990100603,1987000581,1988198962,1990,10,0603,1987,00,0581,1988,19,8962,0,0
90PE01429,90100604,88199031,87198127,1990100604,1988199031,1987198127,1990,10,0604,1988,19,9031,1987,19,8127,0,0
90PE01430,90100605,88199031,87198127,1990100605,1988199031,1987198127,1990,10,0605,1988,19,9031,1987,19,8127,0,0
90PE01431,90100606,88199031,87198127,1990100606,1988199031,1987198127,1990,10,0606,1988,19,9031,1987,19,8127,0,0
90PE01432,90100607,87000030,85196608,1990100607,1987000030,1985196608,1990,10,0607,1987,00,0030,1985,19,6608,0,0
90PE01433,90100608,87000030,85196608,1990100608,1987000030,1985196608,1990,10,0608,1987,00,0030,1985,19,6608,0,0
90PE01434,90100609,87000302,88199374,1990100609,1987000302,1988199374,1990,10,0609,1987,00,0302,1988,19,9374,0,0
90PE01435,90100610,87004352,86196942,1990100610,1987004352,1986196942,1990,10,0610,1987,00,4352,1986,19,6942,0,0
90PE01436,90100611,87004352,86196942,1990100611,1987004352,1986196942,1990,10,0611,1987,00,4352,1986,19,6942,0,0
90PE01437,90100612,88198905,88199146,1990100612,1988198905,1988199146,1990,10,0612,1988,19,8905,1988,19,9146,0,0
90PE01438,90100613,88198905,88199146,1990100613,1988198905,1988199146,1990,10,0613,1988,19,8905,1988,19,9146,0,0
90PE01439,90100615,87000302,88198709,1990100615,1987000302,1988198709,1990,10,0615,1987,00,0302,1988,19,8709,0,0
90PE01440,90100616,87000014,85196160,1990100616,1987000014,1985196160,1990,10,0616,1987,00,0014,1985,19,6160,0,0
90PE01441,90100617,87000014,85196160,1990100617,1987000014,1985196160,1990,10,0617,1987,00,0014,1985,19,6160,0,0
90PE01442,90100618,87000014,85196160,1990100618,1987000014,1985196160,1990,10,0618,1987,00,0014,1985,19,6160,0,0
90PE01443,90100619,87000479,88199318,1990100619,1987000479,1988199318,1990,10,0619,1987,00,0479,1988,19,9318,0,0
90PE01444,90100620,87000479,88199318,1990100620,1987000479,1988199318,1990,10,0620,1987,00,0479,1988,19,9318,0,0
90PE01445,90100621,87000067,87197802,1990100621,1987000067,1987197802,1990,10,0621,1987,00,0067,1987,19,7802,0,0
90PE01446,90100622,87000337,88199097,1990100622,1987000337,1988199097,1990,10,0622,1987,00,0337,1988,19,9097,0,0
90PE01447,90100623,87000337,88199097,1990100623,1987000337,1988199097,1990,10,0623,1987,00,0337,1988,19,9097,0,0
90PE01448,90100624,87000337,88199097,1990100624,1987000337,1988199097,1990,10,0624,1987,00,0337,1988,19,9097,0,0
90PE01449,90100625,87000479,87197888,1990100625,1987000479,1987197888,1990,10,0625,1987,00,0479,1987,19,7888,0,0
90PE01450,90100626,87000479,87197888,1990100626,1987000479,1987197888,1990,10,0626,1987,00,0479,1987,19,7888,0,0
90PE01451,90100627,87197799,84195510,1990100627,1987197799,1984195510,1990,10,0627,1987,19,7799,1984,19,5510,0,0
90PE01452,90100628,87197799,84195510,1990100628,1987197799,1984195510,1990,10,0628,1987,19,7799,1984,19,5510,0,0
90PE01453,90100629,88199082,85196444,1990100629,1988199082,1985196444,1990,10,0629,1988,19,9082,1985,19,6444,0,0
90PE01454,90100630,88199082,85196444,1990100630,1988199082,1985196444,1990,10,0630,1988,19,9082,1985,19,6444,0,0
90PE01455,90100631,87000671,88199406,1990100631,1987000671,1988199406,1990,10,0631,1987,00,0671,1988,19,9406,0,0
90PE01456,90100632,87006198,86197112,1990100632,1987006198,1986197112,1990,10,0632,1987,00,6198,1986,19,7112,0,0
90PE01457,90100633,87000020,88199376,1990100633,1987000020,1988199376,1990,10,0633,1987,00,0020,1988,19,9376,0,0
90PE01458,90100634,87000020,88199376,1990100634,1987000020,1988199376,1990,10,0634,1987,00,0020,1988,19,9376,0,0
90PE01459,90100635,87197763,87198103,1990100635,1987197763,1987198103,1990,10,0635,1987,19,7763,1987,19,8103,0,0
90PE01460,90100636,87197763,87198103,1990100636,1987197763,1987198103,1990,10,0636,1987,19,7763,1987,19,8103,0,0
90PE01461,90100637,87197799,86197115,1990100637,1987197799,1986197115,1990,10,0637,1987,19,7799,1986,19,7115,0,0
90PE01462,90100638,87197799,88198812,1990100638,1987197799,1988198812,1990,10,0638,1987,19,7799,1988,19,8812,0,0
90PE01463,90100639,87000030,86197139,1990100639,1987000030,1986197139,1990,10,0639,1987,00,0030,1986,19,7139,0,0
90PE01464,90100640,87000030,86197139,1990100640,1987000030,1986197139,1990,10,0640,1987,00,0030,1986,19,7139,0,0
90PE01465,90100641,87000030,86197139,1990100641,1987000030,1986197139,1990,10,0641,1987,00,0030,1986,19,7139,0,0
90PE01466,90100642,87000030,86197139,1990100642,1987000030,1986197139,1990,10,0642,1987,00,0030,1986,19,7139,0,0
90PE01467,90100643,87000059,86197604,1990100643,1987000059,1986197604,1990,10,0643,1987,00,0059,1986,19,7604,0,0
90PE01468,90100644,87000059,86197604,1990100644,1987000059,1986197604,1990,10,0644,1987,00,0059,1986,19,7604,0,0
90PE01469,90100645,87000059,86197604,1990100645,1987000059,1986197604,1990,10,0645,1987,00,0059,1986,19,7604,0,0
90PE01470,90100646,87000479,88198845,1990100646,1987000479,1988198845,1990,10,0646,1987,00,0479,1988,19,8845,0,0
90PE01471,90100647,87000479,88198845,1990100647,1987000479,1988198845,1990,10,0647,1987,00,0479,1988,19,8845,0,0
90PE01472,90100648,87000067,86197070,1990100648,1987000067,1986197070,1990,10,0648,1987,00,0067,1986,19,7070,0,0
90PE01473,90100649,88198871,89100025,1990100649,1988198871,1989100025,1990,10,0649,1988,19,8871,1989,10,0025,0,0
90PE01474,90100650,88198871,89100025,1990100650,1988198871,1989100025,1990,10,0650,1988,19,8871,1989,10,0025,0,0
90PE01475,90100651,87000302,88198709,1990100651,1987000302,1988198709,1990,10,0651,1987,00,0302,1988,19,8709,0,0
90PE01476,90100652,87000302,88198709,1990100652,1987000302,1988198709,1990,10,0652,1987,00,0302,1988,19,8709,0,0
90PE01477,90100653,87000030,85196281,1990100653,1987000030,1985196281,1990,10,0653,1987,00,0030,1985,19,6281,0,0
90PE01478,90100654,87000302,88198876,1990100654,1987000302,1988198876,1990,10,0654,1987,00,0302,1988,19,8876,0,0
