UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
73PE02837,73908647,72950061,67421549,1973908647,1972950061,1967421549,1973,90,8647,1972,95,0061,1967,42,1549,0,0
73PE02838,73908648,72950061,71426800,1973908648,1972950061,1971426800,1973,90,8648,1972,95,0061,1971,42,6800,0,0
73PE02839,73908649,72950014,71185699,1973908649,1972950014,1971185699,1973,90,8649,1972,95,0014,1971,18,5699,0,0
73PE02840,73908650,72950084,70621380,1973908650,1972950084,1970621380,1973,90,8650,1972,95,0084,1970,62,1380,0,0
73PE02841,73908651,72950084,70621380,1973908651,1972950084,1970621380,1973,90,8651,1972,95,0084,1970,62,1380,0,0
73PE02842,73908652,72950016,71622173,1973908652,1972950016,1971622173,1973,90,8652,1972,95,0016,1971,62,2173,0,0
73PE02843,73908653,72950015,71185208,1973908653,1972950015,1971185208,1973,90,8653,1972,95,0015,1971,18,5208,0,0
73PE02844,73908654,72950060,70425244,1973908654,1972950060,1970425244,1973,90,8654,1972,95,0060,1970,42,5244,0,0
73PE02845,73908655,72950061,71426005,1973908655,1972950061,1971426005,1973,90,8655,1972,95,0061,1971,42,6005,0,0
73PE02846,73908656,72950061,71426005,1973908656,1972950061,1971426005,1973,90,8656,1972,95,0061,1971,42,6005,0,0
73PE02847,73908657,72950010,70425182,1973908657,1972950010,1970425182,1973,90,8657,1972,95,0010,1970,42,5182,0,0
73PE02848,73908658,72950010,70425182,1973908658,1972950010,1970425182,1973,90,8658,1972,95,0010,1970,42,5182,0,0
73PE02849,73908659,72950012,71622441,1973908659,1972950012,1971622441,1973,90,8659,1972,95,0012,1971,62,2441,0,0
73PE02850,73908660,72950065,70425532,1973908660,1972950065,1970425532,1973,90,8660,1972,95,0065,1970,42,5532,0,0
73PE02851,73908661,72950065,70425532,1973908661,1972950065,1970425532,1973,90,8661,1972,95,0065,1970,42,5532,0,0
73PE02852,73908662,72950011,71622285,1973908662,1972950011,1971622285,1973,90,8662,1972,95,0011,1971,62,2285,0,0
73PE02853,73908663,72950011,71622285,1973908663,1972950011,1971622285,1973,90,8663,1972,95,0011,1971,62,2285,0,0
73PE02854,73908664,72950084,69620973,1973908664,1972950084,1969620973,1973,90,8664,1972,95,0084,1969,62,0973,0,0
73PE02855,73908665,72950084,69620973,1973908665,1972950084,1969620973,1973,90,8665,1972,95,0084,1969,62,0973,0,0
73PE02856,73908666,72950012,69423583,1973908666,1972950012,1969423583,1973,90,8666,1972,95,0012,1969,42,3583,0,0
73PE02857,73908667,72950012,69423583,1973908667,1972950012,1969423583,1973,90,8667,1972,95,0012,1969,42,3583,0,0
73PE02858,73908668,72950011,68619580,1973908668,1972950011,1968619580,1973,90,8668,1972,95,0011,1968,61,9580,0,0
73PE02859,73908669,72950011,68619580,1973908669,1972950011,1968619580,1973,90,8669,1972,95,0011,1968,61,9580,0,0
73PE02860,73908670,72950044,71186219,1973908670,1972950044,1971186219,1973,90,8670,1972,95,0044,1971,18,6219,0,0
73PE02861,73908671,72950015,69424043,1973908671,1972950015,1969424043,1973,90,8671,1972,95,0015,1969,42,4043,0,0
73PE02862,73908672,72950043,70184878,1973908672,1972950043,1970184878,1973,90,8672,1972,95,0043,1970,18,4878,0,0
73PE02863,73908673,72950015,70184681,1973908673,1972950015,1970184681,1973,90,8673,1972,95,0015,1970,18,4681,0,0
73PE02864,73908674,72950013,71185446,1973908674,1972950013,1971185446,1973,90,8674,1972,95,0013,1971,18,5446,0,0
73PE02865,73908675,72950061,68422621,1973908675,1972950061,1968422621,1973,90,8675,1972,95,0061,1968,42,2621,0,0
73PE02866,73908676,72950062,71426818,1973908676,1972950062,1971426818,1973,90,8676,1972,95,0062,1971,42,6818,0,0
73PE02867,73908677,72950061,71426610,1973908677,1972950061,1971426610,1973,90,8677,1972,95,0061,1971,42,6610,0,0
73PE02868,73908678,72950061,71426610,1973908678,1972950061,1971426610,1973,90,8678,1972,95,0061,1971,42,6610,0,0
73PE02869,73908679,71950009,70184444,1973908679,1971950009,1970184444,1973,90,8679,1971,95,0009,1970,18,4444,0,0
73PE02870,73908680,72950010,70621104,1973908680,1972950010,1970621104,1973,90,8680,1972,95,0010,1970,62,1104,0,0
73PE02871,73908681,72950015,67149110,1973908681,1972950015,1967149110,1973,90,8681,1972,95,0015,1967,14,9110,0,0
73PE02872,73908682,72950060,69423750,1973908682,1972950060,1969423750,1973,90,8682,1972,95,0060,1969,42,3750,0,0
73PE02873,73908683,72950041,70184321,1973908683,1972950041,1970184321,1973,90,8683,1972,95,0041,1970,18,4321,0,0
73PE02874,73908684,72950041,70184321,1973908684,1972950041,1970184321,1973,90,8684,1972,95,0041,1970,18,4321,0,0
73PE02875,73908685,72950015,71426442,1973908685,1972950015,1971426442,1973,90,8685,1972,95,0015,1971,42,6442,0,0
73PE02876,73908686,72950014,67618390,1973908686,1972950014,1967618390,1973,90,8686,1972,95,0014,1967,61,8390,0,0
73PE02877,73908687,72950014,67618390,1973908687,1972950014,1967618390,1973,90,8687,1972,95,0014,1967,61,8390,0,0
73PE02878,73908688,71950009,70621433,1973908688,1971950009,1970621433,1973,90,8688,1971,95,0009,1970,62,1433,0,0
73PE02879,73908689,72950010,69423412,1973908689,1972950010,1969423412,1973,90,8689,1972,95,0010,1969,42,3412,0,0
73PE02880,73908690,72950010,69423412,1973908690,1972950010,1969423412,1973,90,8690,1972,95,0010,1969,42,3412,0,0
73PE02881,73908691,72950016,71426584,1973908691,1972950016,1971426584,1973,90,8691,1972,95,0016,1971,42,6584,0,0
73PE02882,73908692,72950012,69620820,1973908692,1972950012,1969620820,1973,90,8692,1972,95,0012,1969,62,0820,0,0
73PE02883,73908693,72950060,68422521,1973908693,1972950060,1968422521,1973,90,8693,1972,95,0060,1968,42,2521,0,0
73PE02884,73908694,72950012,67618689,1973908694,1972950012,1967618689,1973,90,8694,1972,95,0012,1967,61,8689,0,0
73PE02885,73908695,72950012,67618689,1973908695,1972950012,1967618689,1973,90,8695,1972,95,0012,1967,61,8689,0,0
73PE02886,73908696,72950016,71185352,1973908696,1972950016,1971185352,1973,90,8696,1972,95,0016,1971,18,5352,0,0
73PE02887,73908697,72950044,70184807,1973908697,1972950044,1970184807,1973,90,8697,1972,95,0044,1970,18,4807,0,0
73PE02888,73908698,71950009,71622505,1973908698,1971950009,1971622505,1973,90,8698,1971,95,0009,1971,62,2505,0,0
73PE02889,73908699,71950009,71622505,1973908699,1971950009,1971622505,1973,90,8699,1971,95,0009,1971,62,2505,0,0
73PE02890,73908700,70950008,71185188,1973908700,1970950008,1971185188,1973,90,8700,1970,95,0008,1971,18,5188,0,0
73PE02891,73908701,70950008,71185188,1973908701,1970950008,1971185188,1973,90,8701,1970,95,0008,1971,18,5188,0,0
73PE02892,73908702,72950010,71622565,1973908702,1972950010,1971622565,1973,90,8702,1972,95,0010,1971,62,2565,0,0
73PE02893,73908703,72950015,67618873,1973908703,1972950015,1967618873,1973,90,8703,1972,95,0015,1967,61,8873,0,0
73PE02894,73908704,72950015,67618873,1973908704,1972950015,1967618873,1973,90,8704,1972,95,0015,1967,61,8873,0,0
73PE02895,73908705,72950045,70184487,1973908705,1972950045,1970184487,1973,90,8705,1972,95,0045,1970,18,4487,0,0
73PE02896,73908706,72950045,70184487,1973908706,1972950045,1970184487,1973,90,8706,1972,95,0045,1970,18,4487,0,0
73PE02897,73908707,72950045,71185706,1973908707,1972950045,1971185706,1973,90,8707,1972,95,0045,1971,18,5706,0,0
73PE02898,73908708,71950009,71426480,1973908708,1971950009,1971426480,1973,90,8708,1971,95,0009,1971,42,6480,0,0
73PE02899,73908709,72950065,68422399,1973908709,1972950065,1968422399,1973,90,8709,1972,95,0065,1968,42,2399,0,0
73PE02900,73908710,72950085,70621816,1973908710,1972950085,1970621816,1973,90,8710,1972,95,0085,1970,62,1816,0,0
73PE02901,73908711,70950008,68149410,1973908711,1970950008,1968149410,1973,90,8711,1970,95,0008,1968,14,9410,0,0
73PE02902,73908712,72950084,71622751,1973908712,1972950084,1971622751,1973,90,8712,1972,95,0084,1971,62,2751,0,0
73PE02903,73908713,72950065,71426639,1973908713,1972950065,1971426639,1973,90,8713,1972,95,0065,1971,42,6639,0,0
73PE02904,73908714,72950065,71426639,1973908714,1972950065,1971426639,1973,90,8714,1972,95,0065,1971,42,6639,0,0
73PE02905,73908715,72950011,71185545,1973908715,1972950011,1971185545,1973,90,8715,1972,95,0011,1971,18,5545,0,0
73PE02906,73908716,72950015,70621486,1973908716,1972950015,1970621486,1973,90,8716,1972,95,0015,1970,62,1486,0,0
73PE02907,73908717,72950016,68149347,1973908717,1972950016,1968149347,1973,90,8717,1972,95,0016,1968,14,9347,0,0
73PE02908,73908718,72950016,68149347,1973908718,1972950016,1968149347,1973,90,8718,1972,95,0016,1968,14,9347,0,0
73PE02909,73908719,72950065,68423209,1973908719,1972950065,1968423209,1973,90,8719,1972,95,0065,1968,42,3209,0,0
73PE02910,73908720,72950065,68423209,1973908720,1972950065,1968423209,1973,90,8720,1972,95,0065,1968,42,3209,0,0
73PE02911,73908721,72950014,69183810,1973908721,1972950014,1969183810,1973,90,8721,1972,95,0014,1969,18,3810,0,0
73PE02912,73908722,72950015,71622634,1973908722,1972950015,1971622634,1973,90,8722,1972,95,0015,1971,62,2634,0,0
73PE02913,73908723,72950043,69183851,1973908723,1972950043,1969183851,1973,90,8723,1972,95,0043,1969,18,3851,0,0
73PE02914,73908724,72950043,69183851,1973908724,1972950043,1969183851,1973,90,8724,1972,95,0043,1969,18,3851,0,0
73PE02915,73908725,72950084,70621942,1973908725,1972950084,1970621942,1973,90,8725,1972,95,0084,1970,62,1942,0,0
73PE02916,73908726,72950066,68422499,1973908726,1972950066,1968422499,1973,90,8726,1972,95,0066,1968,42,2499,0,0
73PE02917,73908727,72950045,68149597,1973908727,1972950045,1968149597,1973,90,8727,1972,95,0045,1968,14,9597,0,0
73PE02918,73908728,72950066,68422499,1973908728,1972950066,1968422499,1973,90,8728,1972,95,0066,1968,42,2499,0,0
73PE02919,73908729,72950014,67422195,1973908729,1972950014,1967422195,1973,90,8729,1972,95,0014,1967,42,2195,0,0
73PE02920,73908730,72950016,70621551,1973908730,1972950016,1970621551,1973,90,8730,1972,95,0016,1970,62,1551,0,0
73PE02921,73908731,72950016,70621247,1973908731,1972950016,1970621247,1973,90,8731,1972,95,0016,1970,62,1247,0,0
73PE02922,73908732,72950016,70621247,1973908732,1972950016,1970621247,1973,90,8732,1972,95,0016,1970,62,1247,0,0
73PE02923,73908733,72950043,66148738,1973908733,1972950043,1966148738,1973,90,8733,1972,95,0043,1966,14,8738,0,0
73PE02924,73908734,70950008,69183411,1973908734,1970950008,1969183411,1973,90,8734,1970,95,0008,1969,18,3411,0,0
73PE02925,73908735,70950008,69183411,1973908735,1970950008,1969183411,1973,90,8735,1970,95,0008,1969,18,3411,0,0
73PE02926,73908736,72950083,70621744,1973908736,1972950083,1970621744,1973,90,8736,1972,95,0083,1970,62,1744,0,0
73PE02927,73908737,72950011,70621931,1973908737,1972950011,1970621931,1973,90,8737,1972,95,0011,1970,62,1931,0,0
73PE02928,73908738,72950011,70621931,1973908738,1972950011,1970621931,1973,90,8738,1972,95,0011,1970,62,1931,0,0
73PE02929,73908739,72950014,71622511,1973908739,1972950014,1971622511,1973,90,8739,1972,95,0014,1971,62,2511,0,0
73PE02930,73908740,72950014,71622511,1973908740,1972950014,1971622511,1973,90,8740,1972,95,0014,1971,62,2511,0,0
73PE02931,73908741,72950014,71622511,1973908741,1972950014,1971622511,1973,90,8741,1972,95,0014,1971,62,2511,0,0
73PE02932,73908742,72950016,69424369,1973908742,1972950016,1969424369,1973,90,8742,1972,95,0016,1969,42,4369,0,0
73PE02933,73908743,72950016,69424369,1973908743,1972950016,1969424369,1973,90,8743,1972,95,0016,1969,42,4369,0,0
73PE02934,73908744,72950043,70184397,1973908744,1972950043,1970184397,1973,90,8744,1972,95,0043,1970,18,4397,0,0
73PE02935,73908745,72950085,66618366,1973908745,1972950085,1966618366,1973,90,8745,1972,95,0085,1966,61,8366,0,0
73PE02936,73908746,72950085,66618366,1973908746,1972950085,1966618366,1973,90,8746,1972,95,0085,1966,61,8366,0,0
73PE02937,73908747,72950011,70621352,1973908747,1972950011,1970621352,1973,90,8747,1972,95,0011,1970,62,1352,0,0
73PE02938,73908748,72950012,70184907,1973908748,1972950012,1970184907,1973,90,8748,1972,95,0012,1970,18,4907,0,0
73PE02939,73908749,72950012,70184907,1973908749,1972950012,1970184907,1973,90,8749,1972,95,0012,1970,18,4907,0,0
73PE02940,73908750,72950014,67421554,1973908750,1972950014,1967421554,1973,90,8750,1972,95,0014,1967,42,1554,0,0
73PE02941,73908751,72950014,67421554,1973908751,1972950014,1967421554,1973,90,8751,1972,95,0014,1967,42,1554,0,0
73PE02942,73908752,72950016,71186258,1973908752,1972950016,1971186258,1973,90,8752,1972,95,0016,1971,18,6258,0,0
73PE02943,73908753,72950065,67421688,1973908753,1972950065,1967421688,1973,90,8753,1972,95,0065,1967,42,1688,0,0
73PE02944,73908754,72950065,67421688,1973908754,1972950065,1967421688,1973,90,8754,1972,95,0065,1967,42,1688,0,0
73PE02945,73908755,72950012,70184665,1973908755,1972950012,1970184665,1973,90,8755,1972,95,0012,1970,18,4665,0,0
73PE02946,73908756,72950015,66148661,1973908756,1972950015,1966148661,1973,90,8756,1972,95,0015,1966,14,8661,0,0
73PE02947,73908757,72950015,66148661,1973908757,1972950015,1966148661,1973,90,8757,1972,95,0015,1966,14,8661,0,0
73PE02948,73908758,72950065,70425451,1973908758,1972950065,1970425451,1973,90,8758,1972,95,0065,1970,42,5451,0,0
73PE02949,73908759,72950061,69423548,1973908759,1972950061,1969423548,1973,90,8759,1972,95,0061,1969,42,3548,0,0
73PE02950,73908760,72950061,69423548,1973908760,1972950061,1969423548,1973,90,8760,1972,95,0061,1969,42,3548,0,0
73PE02951,73908761,72950010,69183800,1973908761,1972950010,1969183800,1973,90,8761,1972,95,0010,1969,18,3800,0,0
73PE02952,73908762,72950010,69183800,1973908762,1972950010,1969183800,1973,90,8762,1972,95,0010,1969,18,3800,0,0
73PE02953,73908765,72950012,71426100,1973908765,1972950012,1971426100,1973,90,8765,1972,95,0012,1971,42,6100,0,0
73PE02954,73908766,72950011,71185609,1973908766,1972950011,1971185609,1973,90,8766,1972,95,0011,1971,18,5609,0,0
73PE02955,73908767,72950084,70621766,1973908767,1972950084,1970621766,1973,90,8767,1972,95,0084,1970,62,1766,0,0
73PE02956,73908768,72950015,69620384,1973908768,1972950015,1969620384,1973,90,8768,1972,95,0015,1969,62,0384,0,0
73PE02957,73908769,72950015,69620384,1973908769,1972950015,1969620384,1973,90,8769,1972,95,0015,1969,62,0384,0,0
73PE02958,73908770,72950083,71623004,1973908770,1972950083,1971623004,1973,90,8770,1972,95,0083,1971,62,3004,0,0
73PE02959,73908771,72950081,68619811,1973908771,1972950081,1968619811,1973,90,8771,1972,95,0081,1968,61,9811,0,0
73PE02960,73908772,72950081,68619811,1973908772,1972950081,1968619811,1973,90,8772,1972,95,0081,1968,61,9811,0,0
73PE02961,73908773,72950062,69423923,1973908773,1972950062,1969423923,1973,90,8773,1972,95,0062,1969,42,3923,0,0
73PE02962,73908774,72950085,71622510,1973908774,1972950085,1971622510,1973,90,8774,1972,95,0085,1971,62,2510,0,0
73PE02963,73908775,72950046,68149395,1973908775,1972950046,1968149395,1973,90,8775,1972,95,0046,1968,14,9395,0,0
73PE02964,73908776,72950046,68149395,1973908776,1972950046,1968149395,1973,90,8776,1972,95,0046,1968,14,9395,0,0
73PE02965,73908777,72950011,71426045,1973908777,1972950011,1971426045,1973,90,8777,1972,95,0011,1971,42,6045,0,0
73PE02966,73908778,72950014,70621546,1973908778,1972950014,1970621546,1973,90,8778,1972,95,0014,1970,62,1546,0,0
73PE02967,73908779,72950041,68149523,1973908779,1972950041,1968149523,1973,90,8779,1972,95,0041,1968,14,9523,0,0
73PE02968,73908780,72950041,68149523,1973908780,1972950041,1968149523,1973,90,8780,1972,95,0041,1968,14,9523,0,0
73PE02969,73908781,72950041,68149523,1973908781,1972950041,1968149523,1973,90,8781,1972,95,0041,1968,14,9523,0,0
73PE02970,73908782,72950046,70184800,1973908782,1972950046,1970184800,1973,90,8782,1972,95,0046,1970,18,4800,0,0
73PE02971,73908783,72950046,70184800,1973908783,1972950046,1970184800,1973,90,8783,1972,95,0046,1970,18,4800,0,0
73PE02972,73908784,72950084,69620521,1973908784,1972950084,1969620521,1973,90,8784,1972,95,0084,1969,62,0521,0,0
73PE02973,73908785,72950010,66617759,1973908785,1972950010,1966617759,1973,90,8785,1972,95,0010,1966,61,7759,0,0
73PE02974,73908786,72950010,66617759,1973908786,1972950010,1966617759,1973,90,8786,1972,95,0010,1966,61,7759,0,0
73PE02975,73908787,72950066,69424404,1973908787,1972950066,1969424404,1973,90,8787,1972,95,0066,1969,42,4404,0,0
73PE02976,73908788,72950066,69424404,1973908788,1972950066,1969424404,1973,90,8788,1972,95,0066,1969,42,4404,0,0
73PE02977,73908789,71950009,71185186,1973908789,1971950009,1971185186,1973,90,8789,1971,95,0009,1971,18,5186,0,0
73PE02978,73908790,71950009,71185186,1973908790,1971950009,1971185186,1973,90,8790,1971,95,0009,1971,18,5186,0,0
73PE02979,73908791,72950015,69620812,1973908791,1972950015,1969620812,1973,90,8791,1972,95,0015,1969,62,0812,0,0
73PE02980,73908792,72950015,69620812,1973908792,1972950015,1969620812,1973,90,8792,1972,95,0015,1969,62,0812,0,0
73PE02981,73908793,72950040,67149004,1973908793,1972950040,1967149004,1973,90,8793,1972,95,0040,1967,14,9004,0,0
73PE02982,73908794,72950040,67149004,1973908794,1972950040,1967149004,1973,90,8794,1972,95,0040,1967,14,9004,0,0
73PE02983,73908795,72950065,68423130,1973908795,1972950065,1968423130,1973,90,8795,1972,95,0065,1968,42,3130,0,0
73PE02984,73908796,72950063,70425212,1973908796,1972950063,1970425212,1973,90,8796,1972,95,0063,1970,42,5212,0,0
73PE02985,73908797,72950063,70425212,1973908797,1972950063,1970425212,1973,90,8797,1972,95,0063,1970,42,5212,0,0
73PE02986,73908798,72950063,68422924,1973908798,1972950063,1968422924,1973,90,8798,1972,95,0063,1968,42,2924,0,0
73PE02987,73908799,72950013,68149576,1973908799,1972950013,1968149576,1973,90,8799,1972,95,0013,1968,14,9576,0,0
73PE02988,73908800,72950013,68149576,1973908800,1972950013,1968149576,1973,90,8800,1972,95,0013,1968,14,9576,0,0
73PE02989,73908801,72950042,66148527,1973908801,1972950042,1966148527,1973,90,8801,1972,95,0042,1966,14,8527,0,0
73PE02990,73908802,72950042,66148527,1973908802,1972950042,1966148527,1973,90,8802,1972,95,0042,1966,14,8527,0,0
73PE02991,73908803,72950081,66617829,1973908803,1972950081,1966617829,1973,90,8803,1972,95,0081,1966,61,7829,0,0
73PE02992,73908804,72950081,66617829,1973908804,1972950081,1966617829,1973,90,8804,1972,95,0081,1966,61,7829,0,0
73PE02993,73908805,72950010,70621890,1973908805,1972950010,1970621890,1973,90,8805,1972,95,0010,1970,62,1890,0,0
73PE02994,73908806,72950010,70621890,1973908806,1972950010,1970621890,1973,90,8806,1972,95,0010,1970,62,1890,0,0
73PE02995,73908807,72950016,69620632,1973908807,1972950016,1969620632,1973,90,8807,1972,95,0016,1969,62,0632,0,0
73PE02996,73908808,72950011,66148184,1973908808,1972950011,1966148184,1973,90,8808,1972,95,0011,1966,14,8184,0,0
73PE02997,73908809,72950011,66148184,1973908809,1972950011,1966148184,1973,90,8809,1972,95,0011,1966,14,8184,0,0
73PE02998,73908810,72950010,71185262,1973908810,1972950010,1971185262,1973,90,8810,1972,95,0010,1971,18,5262,0,0
73PE02999,73908811,72950063,71425947,1973908811,1972950063,1971425947,1973,90,8811,1972,95,0063,1971,42,5947,0,0
73PE03000,73908812,72950065,68422477,1973908812,1972950065,1968422477,1973,90,8812,1972,95,0065,1968,42,2477,0,0
73PE03001,73908813,71950009,70425559,1973908813,1971950009,1970425559,1973,90,8813,1971,95,0009,1970,42,5559,0,0
73PE03002,73908814,72950083,68619404,1973908814,1972950083,1968619404,1973,90,8814,1972,95,0083,1968,61,9404,0,0
73PE03003,73908815,72950083,68619404,1973908815,1972950083,1968619404,1973,90,8815,1972,95,0083,1968,61,9404,0,0
73PE03004,73908816,72950062,66421145,1973908816,1972950062,1966421145,1973,90,8816,1972,95,0062,1966,42,1145,0,0
