UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
74PE04452,74013304,72011374,71011216,1974013304,1972011374,1971011216,1974,01,3304,1972,01,1374,1971,01,1216,0,0
74PE04453,74013305,73012486,68103271,1974013305,1973012486,1968103271,1974,01,3305,1973,01,2486,1968,10,3271,0,0
74PE04454,74013306,73012486,68103271,1974013306,1973012486,1968103271,1974,01,3306,1973,01,2486,1968,10,3271,0,0
74PE04455,74013307,73012486,70.40219,1974013307,1973012486,1970400219,1974,01,3307,1973,01,2486,1970,40,0219,0,0
74PE04456,74013308,73012486,70.40219,1974013308,1973012486,1970400219,1974,01,3308,1973,01,2486,1970,40,0219,0,0
74PE04457,74013309,73012486,70.40219,1974013309,1973012486,1970400219,1974,01,3309,1973,01,2486,1970,40,0219,0,0
74PE04458,74013310,72011490,64840904,1974013310,1972011490,1964840904,1974,01,3310,1972,01,1490,1964,84,0904,0,0
74PE04459,74013311,72011490,64840904,1974013311,1972011490,1964840904,1974,01,3311,1972,01,1490,1964,84,0904,0,0
74PE04460,74013312,72970000,73012303,1974013312,US97722303,1973012303,1974,01,3312,1972,97,0000,1973,01,2303,0,0
74PE04461,74013313,71010788,71010634,1974013313,1971010788,1971010634,1974,01,3313,1971,01,0788,1971,01,0634,0,0
74PE04462,74013314,71010788,71010634,1974013314,1971010788,1971010634,1974,01,3314,1971,01,0788,1971,01,0634,0,0
74PE04463,74013315,71011025,72011773,1974013315,1971011025,1972011773,1974,01,3315,1971,01,1025,1972,01,1773,0,0
74PE04464,74013316,72011543,72011292,1974013316,1972011543,1972011292,1974,01,3316,1972,01,1543,1972,01,1292,0,0
74PE04465,74013317,72011543,72011292,1974013317,1972011543,1972011292,1974,01,3317,1972,01,1543,1972,01,1292,0,0
74PE04466,74013318,72950010,67102657,1974013318,1972950010,1967102657,1974,01,3318,1972,95,0010,1967,10,2657,0,0
74PE04467,74013319,72950010,67102657,1974013319,1972950010,1967102657,1974,01,3319,1972,95,0010,1967,10,2657,0,0
74PE04468,74013320,71011025,72011663,1974013320,1971011025,1972011663,1974,01,3320,1971,01,1025,1972,01,1663,0,0
74PE04469,74013321,72950010,73012021,1974013321,1972950010,1973012021,1974,01,3321,1972,95,0010,1973,01,2021,0,0
74PE04470,74013322,73012486,71010908,1974013322,1973012486,1971010908,1974,01,3322,1973,01,2486,1971,01,0908,0,0
74PE04471,74013323,73012486,71010908,1974013323,1973012486,1971010908,1974,01,3323,1973,01,2486,1971,01,0908,0,0
74PE04472,74013324,72970000,73012088,1974013324,US97722088,1973012088,1974,01,3324,1972,97,0000,1973,01,2088,0,0
74PE04473,74013325,73012379,65814315,1974013325,1973012379,1965814315,1974,01,3325,1973,01,2379,1965,81,4315,0,0
74PE04474,74013326,73012379,65814315,1974013326,1973012379,1965814315,1974,01,3326,1973,01,2379,1965,81,4315,0,0
74PE04475,74013327,72011351,72011266,1974013327,1972011351,1972011266,1974,01,3327,1972,01,1351,1972,01,1266,0,0
74PE04476,74013328,72950010,73012201,1974013328,1972950010,1973012201,1974,01,3328,1972,95,0010,1973,01,2201,0,0
74PE04477,74013329,73012642,71010755,1974013329,1973012642,1971010755,1974,01,3329,1973,01,2642,1971,01,0755,0,0
74PE04478,74013330,73012379,70.10326,1974013330,1973012379,1970100326,1974,01,3330,1973,01,2379,1970,10,0326,0,0
74PE04479,74013331,73012379,70.10326,1974013331,1973012379,1970100326,1974,01,3331,1973,01,2379,1970,10,0326,0,0
74PE04480,74013332,71011189,71011175,1974013332,1971011189,1971011175,1974,01,3332,1971,01,1189,1971,01,1175,0,0
74PE04481,74013333,71010788,72011574,1974013333,1971010788,1972011574,1974,01,3333,1971,01,0788,1972,01,1574,0,0
74PE04482,74013334,71010788,72011574,1974013334,1971010788,1972011574,1974,01,3334,1971,01,0788,1972,01,1574,0,0
74PE04483,74013335,72950010,71011241,1974013335,1972950010,1971011241,1974,01,3335,1972,95,0010,1971,01,1241,0,0
74PE04484,74013336,73012379,68102900,1974013336,1973012379,1968102900,1974,01,3336,1973,01,2379,1968,10,2900,0,0
74PE04485,74013337,72950010,72011802,1974013337,1972950010,1972011802,1974,01,3337,1972,95,0010,1972,01,1802,0,0
74PE04486,74013338,72011490,72011888,1974013338,1972011490,1972011888,1974,01,3338,1972,01,1490,1972,01,1888,0,0
74PE04487,74013339,72011904,68103303,1974013339,1972011904,1968103303,1974,01,3339,1972,01,1904,1968,10,3303,0,0
74PE04488,74013340,72011904,68103303,1974013340,1972011904,1968103303,1974,01,3340,1972,01,1904,1968,10,3303,0,0
74PE04489,74013341,72011904,68103261,1974013341,1972011904,1968103261,1974,01,3341,1972,01,1904,1968,10,3261,0,0
74PE04490,74013342,72011904,68103261,1974013342,1972011904,1968103261,1974,01,3342,1972,01,1904,1968,10,3261,0,0
74PE04491,74013343,72970000,73012193,1974013343,US97722193,1973012193,1974,01,3343,1972,97,0000,1973,01,2193,0,0
74PE04492,74013344,72011904,69.40026,1974013344,1972011904,1969400026,1974,01,3344,1972,01,1904,1969,40,0026,0,0
74PE04493,74013345,72011904,69.40026,1974013345,1972011904,1969400026,1974,01,3345,1972,01,1904,1969,40,0026,0,0
74PE04494,74013346,72970000,73012217,1974013346,US97722217,1973012217,1974,01,3346,1972,97,0000,1973,01,2217,0,0
74PE04495,74013347,72950010,71011112,1974013347,1972950010,1971011112,1974,01,3347,1972,95,0010,1971,01,1112,0,0
74PE04496,74013348,72950010,71011112,1974013348,1972950010,1971011112,1974,01,3348,1972,95,0010,1971,01,1112,0,0
74PE04497,74013349,73012379,69.10082,1974013349,1973012379,1969100082,1974,01,3349,1973,01,2379,1969,10,0082,0,0
74PE04498,74013350,72950010,71011180,1974013350,1972950010,1971011180,1974,01,3350,1972,95,0010,1971,01,1180,0,0
74PE04499,74013351,73012328,71010972,1974013351,1973012328,1971010972,1974,01,3351,1973,01,2328,1971,01,0972,0,0
74PE04500,74013352,73012328,71010972,1974013352,1973012328,1971010972,1974,01,3352,1973,01,2328,1971,01,0972,0,0
74PE04501,74013353,71010788,69.10073,1974013353,1971010788,1969100073,1974,01,3353,1971,01,0788,1969,10,0073,0,0
74PE04502,74013354,71010788,69.10073,1974013354,1971010788,1969100073,1974,01,3354,1971,01,0788,1969,10,0073,0,0
74PE04503,74013355,72950010,73012048,1974013355,1972950010,1973012048,1974,01,3355,1972,95,0010,1973,01,2048,0,0
74PE04504,74013356,73012486,70.40119,1974013356,1973012486,1970400119,1974,01,3356,1973,01,2486,1970,40,0119,0,0
74PE04505,74013357,73012486,70.40119,1974013357,1973012486,1970400119,1974,01,3357,1973,01,2486,1970,40,0119,0,0
74PE04506,74013358,72970000,73012597,1974013358,US97722597,1973012597,1974,01,3358,1972,97,0000,1973,01,2597,0,0
74PE04507,74013359,72011351,72011656,1974013359,1972011351,1972011656,1974,01,3359,1972,01,1351,1972,01,1656,0,0
74PE04508,74013360,72011351,72011656,1974013360,1972011351,1972011656,1974,01,3360,1972,01,1351,1972,01,1656,0,0
74PE04509,74013361,72970000,73012553,1974013361,US97722553,1973012553,1974,01,3361,1972,97,0000,1973,01,2553,0,0
74PE04510,74013362,72970000,73012553,1974013362,US97722553,1973012553,1974,01,3362,1972,97,0000,1973,01,2553,0,0
74PE04511,74013363,72950010,73012302,1974013363,1972950010,1973012302,1974,01,3363,1972,95,0010,1973,01,2302,0,0
74PE04512,74013364,71011189,72011651,1974013364,1971011189,1972011651,1974,01,3364,1971,01,1189,1972,01,1651,0,0
74PE04513,74013365,71011189,72011651,1974013365,1971011189,1972011651,1974,01,3365,1971,01,1189,1972,01,1651,0,0
74PE04514,74013366,72970000,73012077,1974013366,US97722077,1973012077,1974,01,3366,1972,97,0000,1973,01,2077,0,0
74PE04515,74013367,72970000,73012169,1974013367,US97722169,1973012169,1974,01,3367,1972,97,0000,1973,01,2169,0,0
74PE04516,74013368,72950010,73012158,1974013368,1972950010,1973012158,1974,01,3368,1972,95,0010,1973,01,2158,0,0
74PE04517,74013369,72011351,72011562,1974013369,1972011351,1972011562,1974,01,3369,1972,01,1351,1972,01,1562,0,0
74PE04518,74013370,72011351,72011562,1974013370,1972011351,1972011562,1974,01,3370,1972,01,1351,1972,01,1562,0,0
74PE04519,74013371,72950016,73012405,1974013371,1972950016,1973012405,1974,01,3371,1972,95,0016,1973,01,2405,0,0
74PE04520,74013372,72970000,73012292,1974013372,US97722292,1973012292,1974,01,3372,1972,97,0000,1973,01,2292,0,0
74PE04521,74013373,69.90012,71011103,1974013373,1969900012,1971011103,1974,01,3373,1969,90,0012,1971,01,1103,0,0
74PE04522,74013374,71010788,72011672,1974013374,1971010788,1972011672,1974,01,3374,1971,01,0788,1972,01,1672,0,0
74PE04523,74013375,71010788,72011672,1974013375,1971010788,1972011672,1974,01,3375,1971,01,0788,1972,01,1672,0,0
74PE04524,74013376,69.90012,72011686,1974013376,1969900012,1972011686,1974,01,3376,1969,90,0012,1972,01,1686,0,0
74PE04525,74013377,69.90012,72011686,1974013377,1969900012,1972011686,1974,01,3377,1969,90,0012,1972,01,1686,0,0
74PE04526,74013378,72950016,73012174,1974013378,1972950016,1973012174,1974,01,3378,1972,95,0016,1973,01,2174,0,0
74PE04527,74013379,72011351,71010525,1974013379,1972011351,1971010525,1974,01,3379,1972,01,1351,1971,01,0525,0,0
74PE04528,74013380,72011351,71010525,1974013380,1972011351,1971010525,1974,01,3380,1972,01,1351,1971,01,0525,0,0
74PE04529,74013381,72970000,71010737,1974013381,US97720737,1971010737,1974,01,3381,1972,97,0000,1971,01,0737,0,0
74PE04530,74013382,72970000,71010737,1974013382,US97720737,1971010737,1974,01,3382,1972,97,0000,1971,01,0737,0,0
74PE04531,74013383,72970000,73012568,1974013383,US97722568,1973012568,1974,01,3383,1972,97,0000,1973,01,2568,0,0
74PE04532,74013384,72011351,72011721,1974013384,1972011351,1972011721,1974,01,3384,1972,01,1351,1972,01,1721,0,0
74PE04533,74013385,72011351,72011721,1974013385,1972011351,1972011721,1974,01,3385,1972,01,1351,1972,01,1721,0,0
74PE04534,74013386,72970000,73012276,1974013386,US97722276,1973012276,1974,01,3386,1972,97,0000,1973,01,2276,0,0
74PE04535,74013387,72970000,73012116,1974013387,US97722116,1973012116,1974,01,3387,1972,97,0000,1973,01,2116,0,0
74PE04536,74013388,72970000,71011205,1974013388,US97721205,1971011205,1974,01,3388,1972,97,0000,1971,01,1205,0,0
74PE04537,74013389,73012137,71010530,1974013389,1973012137,1971010530,1974,01,3389,1973,01,2137,1971,01,0530,0,0
74PE04538,74013390,73012137,71010530,1974013390,1973012137,1971010530,1974,01,3390,1973,01,2137,1971,01,0530,0,0
74PE04539,74013391,69.90012,71010639,1974013391,1969900012,1971010639,1974,01,3391,1969,90,0012,1971,01,0639,0,0
74PE04540,74013392,69.90012,71010639,1974013392,1969900012,1971010639,1974,01,3392,1969,90,0012,1971,01,0639,0,0
74PE04541,74013393,72970000,73012227,1974013393,US97722227,1973012227,1974,01,3393,1972,97,0000,1973,01,2227,0,0
74PE04542,74013394,72970000,70.90205,1974013394,US97720205,1970900205,1974,01,3394,1972,97,0000,1970,90,0205,0,0
74PE04543,74013395,72970000,70.90205,1974013395,US97720205,1970900205,1974,01,3395,1972,97,0000,1970,90,0205,0,0
74PE04544,74013396,73012497,71010814,1974013396,1973012497,1971010814,1974,01,3396,1973,01,2497,1971,01,0814,0,0
74PE04545,74013397,73012497,71010814,1974013397,1973012497,1971010814,1974,01,3397,1973,01,2497,1971,01,0814,0,0
74PE04546,74013398,72970000,71010519,1974013398,US97720519,1971010519,1974,01,3398,1972,97,0000,1971,01,0519,0,0
74PE04547,74013399,72970000,70.80179,1974013399,US97720179,1970800179,1974,01,3399,1972,97,0000,1970,80,0179,0,0
74PE04548,74013400,71010788,69.10029,1974013400,1971010788,1969100029,1974,01,3400,1971,01,0788,1969,10,0029,0,0
74PE04549,74013401,71010788,69.10029,1974013401,1971010788,1969100029,1974,01,3401,1971,01,0788,1969,10,0029,0,0
74PE04550,74013402,73012145,69.40004,1974013402,1973012145,1969400004,1974,01,3402,1973,01,2145,1969,40,0004,0,0
74PE04551,74013403,73012145,69.40004,1974013403,1973012145,1969400004,1974,01,3403,1973,01,2145,1969,40,0004,0,0
74PE04552,74013404,72970000,68102895,1974013404,US97722895,1968102895,1974,01,3404,1972,97,0000,1968,10,2895,0,0
74PE04553,74013405,72970000,68102895,1974013405,US97722895,1968102895,1974,01,3405,1972,97,0000,1968,10,2895,0,0
74PE04554,74013406,72970000,64840940,1974013406,US97720940,1964840940,1974,01,3406,1972,97,0000,1964,84,0940,0,0
74PE04555,74013407,73012583,71011233,1974013407,1973012583,1971011233,1974,01,3407,1973,01,2583,1971,01,1233,0,0
74PE04556,74013408,73012583,71011233,1974013408,1973012583,1971011233,1974,01,3408,1973,01,2583,1971,01,1233,0,0
74PE04557,74013409,72950010,73012059,1974013409,1972950010,1973012059,1974,01,3409,1972,95,0010,1973,01,2059,0,0
74PE04558,74013410,72950010,73012291,1974013410,1972950010,1973012291,1974,01,3410,1972,95,0010,1973,01,2291,0,0
74PE04559,74013411,72950010,73012173,1974013411,1972950010,1973012173,1974,01,3411,1972,95,0010,1973,01,2173,0,0
74PE04560,74013412,72950016,73012011,1974013412,1972950016,1973012011,1974,01,3412,1972,95,0016,1973,01,2011,0,0
74PE04561,74013413,73012310,72011923,1974013413,1973012310,1972011923,1974,01,3413,1973,01,2310,1972,01,1923,0,0
74PE04562,74013414,71010788,72011694,1974013414,1971010788,1972011694,1974,01,3414,1971,01,0788,1972,01,1694,0,0
74PE04563,74013415,71010788,72011694,1974013415,1971010788,1972011694,1974,01,3415,1971,01,0788,1972,01,1694,0,0
74PE04564,74013416,72950010,73012060,1974013416,1972950010,1973012060,1974,01,3416,1972,95,0010,1973,01,2060,0,0
74PE04565,74013417,72950016,73012499,1974013417,1972950016,1973012499,1974,01,3417,1972,95,0016,1973,01,2499,0,0
74PE04566,74013418,73012497,72011751,1974013418,1973012497,1972011751,1974,01,3418,1973,01,2497,1972,01,1751,0,0
74PE04567,74013419,73012497,72011751,1974013419,1973012497,1972011751,1974,01,3419,1973,01,2497,1972,01,1751,0,0
74PE04568,74013420,71010788,67102641,1974013420,1971010788,1967102641,1974,01,3420,1971,01,0788,1967,10,2641,0,0
74PE04569,74013421,73012145,72011696,1974013421,1973012145,1972011696,1974,01,3421,1973,01,2145,1972,01,1696,0,0
74PE04570,74013422,73012145,72011696,1974013422,1973012145,1972011696,1974,01,3422,1973,01,2145,1972,01,1696,0,0
74PE04571,74013423,72011351,72011339,1974013423,1972011351,1972011339,1974,01,3423,1972,01,1351,1972,01,1339,0,0
74PE04572,74013424,72011351,72011339,1974013424,1972011351,1972011339,1974,01,3424,1972,01,1351,1972,01,1339,0,0
74PE04573,74013425,72950016,73012408,1974013425,1972950016,1973012408,1974,01,3425,1972,95,0016,1973,01,2408,0,0
74PE04574,74013426,72950016,73012300,1974013426,1972950016,1973012300,1974,01,3426,1972,95,0016,1973,01,2300,0,0
74PE04575,74013427,72950016,73012307,1974013427,1972950016,1973012307,1974,01,3427,1972,95,0016,1973,01,2307,0,0
74PE04576,74013428,72950010,73012152,1974013428,1972950010,1973012152,1974,01,3428,1972,95,0010,1973,01,2152,0,0
74PE04577,74013429,73012137,71011191,1974013429,1973012137,1971011191,1974,01,3429,1973,01,2137,1971,01,1191,0,0
74PE04578,74013430,73012145,69.40079,1974013430,1973012145,1969400079,1974,01,3430,1973,01,2145,1969,40,0079,0,0
74PE04579,74013431,72950010,73012594,1974013431,1972950010,1973012594,1974,01,3431,1972,95,0010,1973,01,2594,0,0
74PE04580,74013432,72970000,72011544,1974013432,US97721544,1972011544,1974,01,3432,1972,97,0000,1972,01,1544,0,0
74PE04581,74013433,71011189,72011953,1974013433,1971011189,1972011953,1974,01,3433,1971,01,1189,1972,01,1953,0,0
74PE04582,74013434,73012145,72011405,1974013434,1973012145,1972011405,1974,01,3434,1973,01,2145,1972,01,1405,0,0
74PE04583,74013435,73012137,71011167,1974013435,1973012137,1971011167,1974,01,3435,1973,01,2137,1971,01,1167,0,0
74PE04584,74013436,73012583,72011567,1974013436,1973012583,1972011567,1974,01,3436,1973,01,2583,1972,01,1567,0,0
74PE04585,74013437,73012583,72011567,1974013437,1973012583,1972011567,1974,01,3437,1973,01,2583,1972,01,1567,0,0
74PE04586,74013438,72011351,72011770,1974013438,1972011351,1972011770,1974,01,3438,1972,01,1351,1972,01,1770,0,0
74PE04587,74013439,72011351,72011770,1974013439,1972011351,1972011770,1974,01,3439,1972,01,1351,1972,01,1770,0,0
74PE04588,74013440,73012583,72011749,1974013440,1973012583,1972011749,1974,01,3440,1973,01,2583,1972,01,1749,0,0
74PE04589,74013441,72950016,73012509,1974013441,1972950016,1973012509,1974,01,3441,1972,95,0016,1973,01,2509,0,0
74PE04590,74013442,73012377,71010730,1974013442,1973012377,1971010730,1974,01,3442,1973,01,2377,1971,01,0730,0,0
74PE04591,74019446,72970000,73012056,1974019446,US97722056,1973012056,1974,01,9446,1972,97,0000,1973,01,2056,0,0
74PE04592,74013444,72010000,72011665,1974013444,US01721665,1972011665,1974,01,3444,1972,01,0000,1972,01,1665,0,0
74PE04593,74013445,72010000,72011328,1974013445,US01721328,1972011328,1974,01,3445,1972,01,0000,1972,01,1328,0,0
74PE04594,74013446,72010000,73012741,1974013446,US01722741,1973012741,1974,01,3446,1972,01,0000,1973,01,2741,0,0
74PE04595,74013447,72010000,73012703,1974013447,US01722703,1973012703,1974,01,3447,1972,01,0000,1973,01,2703,0,0
74PE04596,74013448,72010000,73012004,1974013448,US01722004,1973012004,1974,01,3448,1972,01,0000,1973,01,2004,0,0
74PE04597,74013449,72010000,71010578,1974013449,US01720578,1971010578,1974,01,3449,1972,01,0000,1971,01,0578,0,0
74PE04598,74013450,72010000,72011925,1974013450,US01721925,1972011925,1974,01,3450,1972,01,0000,1972,01,1925,0,0
74PE04599,74013451,72010000,73012712,1974013451,US01722712,1973012712,1974,01,3451,1972,01,0000,1973,01,2712,0,0
74PE04600,74013452,72010000,72011938,1974013452,US01721938,1972011938,1974,01,3452,1972,01,0000,1972,01,1938,0,0
74PE04601,74013453,72010000,73012739,1974013453,US01722739,1973012739,1974,01,3453,1972,01,0000,1973,01,2739,0,0
74PE04602,74013454,72010000,73012739,1974013454,US01722739,1973012739,1974,01,3454,1972,01,0000,1973,01,2739,0,0
74PE04603,74013455,72010000,73012689,1974013455,US01722689,1973012689,1974,01,3455,1972,01,0000,1973,01,2689,0,0
74PE04604,74013456,72010000,73012689,1974013456,US01722689,1973012689,1974,01,3456,1972,01,0000,1973,01,2689,0,0
74PE04605,74013457,72010000,73012699,1974013457,US01722699,1973012699,1974,01,3457,1972,01,0000,1973,01,2699,0,0
74PE04606,74013458,72010000,73012675,1974013458,US01722675,1973012675,1974,01,3458,1972,01,0000,1973,01,2675,0,0
74PE04607,74013459,72010000,73012713,1974013459,US01722713,1973012713,1974,01,3459,1972,01,0000,1973,01,2713,0,0
74PE04608,74013460,72010000,72011979,1974013460,US01721979,1972011979,1974,01,3460,1972,01,0000,1972,01,1979,0,0
74PE04609,74013461,72010000,73012736,1974013461,US01722736,1973012736,1974,01,3461,1972,01,0000,1973,01,2736,0,0
74PE04610,74013462,72010000,70.10332,1974013462,US01720332,1970100332,1974,01,3462,1972,01,0000,1970,10,0332,0,0
74PE04611,74013463,72010000,72011487,1974013463,US01721487,1972011487,1974,01,3463,1972,01,0000,1972,01,1487,0,0
74PE04612,74013464,72010000,71011255,1974013464,US01721255,1971011255,1974,01,3464,1972,01,0000,1971,01,1255,0,0
74PE04613,74013465,72010000,72011399,1974013465,US01721399,1972011399,1974,01,3465,1972,01,0000,1972,01,1399,0,0
74PE04614,74013466,72010000,72011399,1974013466,US01721399,1972011399,1974,01,3466,1972,01,0000,1972,01,1399,0,0
74PE04615,74013467,72010000,72011827,1974013467,US01721827,1972011827,1974,01,3467,1972,01,0000,1972,01,1827,0,0
74PE04616,74013468,72010000,72011827,1974013468,US01721827,1972011827,1974,01,3468,1972,01,0000,1972,01,1827,0,0
74PE04617,74013469,72010000,73012733,1974013469,US01722733,1973012733,1974,01,3469,1972,01,0000,1973,01,2733,0,0
74PE04618,74013470,72010000,73012457,1974013470,US01722457,1973012457,1974,01,3470,1972,01,0000,1973,01,2457,0,0
74PE04619,74013471,72010000,72011461,1974013471,US01721461,1972011461,1974,01,3471,1972,01,0000,1972,01,1461,0,0
74PE04620,74013472,72010000,73012749,1974013472,US01722749,1973012749,1974,01,3472,1972,01,0000,1973,01,2749,0,0
74PE04621,74013473,72010000,73012749,1974013473,US01722749,1973012749,1974,01,3473,1972,01,0000,1973,01,2749,0,0
