UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
54PE00828,54177696,52140471,51176543,1954177696,1952140471,1951176543,1954,17,7696,1952,14,0471,1951,17,6543,0,0
54PE00829,54177697,52140471,51176543,1954177697,1952140471,1951176543,1954,17,7697,1952,14,0471,1951,17,6543,0,0
54PE00830,54177739,52140471,51176621,1954177739,1952140471,1951176621,1954,17,7739,1952,14,0471,1951,17,6621,0,0
54PE00831,54101779,52140502,48101637,1954101779,1952140502,HX00001692,1954,10,1779,1952,14,0502,1948,10,1637,0,1
54PE00832,54101780,52140502,48101637,1954101780,1952140502,HX00001692,1954,10,1780,1952,14,0502,1948,10,1637,0,1
54PE00833,54101744,52140502,52101653,1954101744,1952140502,1952101653,1954,10,1744,1952,14,0502,1952,10,1653,0,0
54PE00834,54101776,52140502,52101686,1954101776,1952140502,1952101686,1954,10,1776,1952,14,0502,1952,10,1686,0,0
54PE00835,54101738,52140502,52101696,1954101738,1952140502,1952101696,1954,10,1738,1952,14,0502,1952,10,1696,0,0
54PE00836,54142108,52140502,49130100,1954142108,1952140502,HX00002521,1954,14,2108,1952,14,0502,1949,13,0100,0,1
54PE00837,54142109,52140502,49130100,1954142109,1952140502,HX00002521,1954,14,2109,1952,14,0502,1949,13,0100,0,1
54PE00838,54141546,52140502,49130193,1954141546,1952140502,HX00002548,1954,14,1546,1952,14,0502,1949,13,0193,0,1
54PE00839,54141553,52140502,49130193,1954141553,1952140502,HX00002548,1954,14,1553,1952,14,0502,1949,13,0193,0,1
54PE00840,54141750,52140502,49130586,1954141750,1952140502,HX00002645,1954,14,1750,1952,14,0502,1949,13,0586,0,1
54PE00841,54141751,52140502,49130586,1954141751,1952140502,HX00002645,1954,14,1751,1952,14,0502,1949,13,0586,0,1
54PE00842,54142049,52140502,49130654,1954142049,1952140502,HX00002662,1954,14,2049,1952,14,0502,1949,13,0654,0,1
54PE00843,54142050,52140502,49130654,1954142050,1952140502,HX00002662,1954,14,2050,1952,14,0502,1949,13,0654,0,1
54PE00844,54141686,52140502,50130791,1954141686,1952140502,1950130791,1954,14,1686,1952,14,0502,1950,13,0791,0,0
54PE00845,54141687,52140502,50130791,1954141687,1952140502,1950130791,1954,14,1687,1952,14,0502,1950,13,0791,0,0
54PE00846,54141592,52140502,51131550,1954141592,1952140502,1951131550,1954,14,1592,1952,14,0502,1951,13,1550,0,0
54PE00847,54141734,52140502,51131636,1954141734,1952140502,1951131636,1954,14,1734,1952,14,0502,1951,13,1636,0,0
54PE00848,54141890,52140502,51131707,1954141890,1952140502,1951131707,1954,14,1890,1952,14,0502,1951,13,1707,0,0
54PE00849,54141659,52140502,51131801,1954141659,1952140502,1951131801,1954,14,1659,1952,14,0502,1951,13,1801,0,0
54PE00850,54141589,52140502,51131885,1954141589,1952140502,1951131885,1954,14,1589,1952,14,0502,1951,13,1885,0,0
54PE00851,54141590,52140502,51131885,1954141590,1952140502,1951131885,1954,14,1590,1952,14,0502,1951,13,1885,0,0
54PE00852,54141973,52140502,51131915,1954141973,1952140502,1951131915,1954,14,1973,1952,14,0502,1951,13,1915,0,0
54PE00853,54141662,52140502,46137964,1954141662,1952140502,HX00000819,1954,14,1662,1952,14,0502,1946,13,7964,0,1
54PE00854,54141724,52140502,47139156,1954141724,1952140502,HX00001351,1954,14,1724,1952,14,0502,1947,13,9156,0,1
54PE00855,54141725,52140502,47139156,1954141725,1952140502,HX00001351,1954,14,1725,1952,14,0502,1947,13,9156,0,1
54PE00856,54142024,52140502,48139433,1954142024,1952140502,HX00001850,1954,14,2024,1952,14,0502,1948,13,9433,0,1
54PE00857,54141981,52140502,48139555,1954141981,1952140502,HX00001886,1954,14,1981,1952,14,0502,1948,13,9555,0,1
54PE00858,54141982,52140502,48139555,1954141982,1952140502,HX00001886,1954,14,1982,1952,14,0502,1948,13,9555,0,1
54PE00859,54141952,52140502,48139642,1954141952,1952140502,HX00001916,1954,14,1952,1952,14,0502,1948,13,9642,0,1
54PE00860,54141953,52140502,48139642,1954141953,1952140502,HX00001916,1954,14,1953,1952,14,0502,1948,13,9642,0,1
54PE00861,54141832,52140502,48139902,1954141832,1952140502,HX00001996,1954,14,1832,1952,14,0502,1948,13,9902,0,1
54PE00862,54141833,52140502,48139902,1954141833,1952140502,HX00001996,1954,14,1833,1952,14,0502,1948,13,9902,0,1
54PE00863,54141558,52140502,49139976,1954141558,1952140502,HX00002683,1954,14,1558,1952,14,0502,1949,13,9976,0,1
54PE00864,54141559,52140502,49139976,1954141559,1952140502,HX00002683,1954,14,1559,1952,14,0502,1949,13,9976,0,1
54PE00865,54141556,52140502,51140318,1954141556,1952140502,1951140318,1954,14,1556,1952,14,0502,1951,14,0318,0,0
54PE00866,54141568,52140502,52140773,1954141568,1952140502,1952140773,1954,14,1568,1952,14,0502,1952,14,0773,0,0
54PE00867,54101763,52140511,48101636,1954101763,1952140511,HX00001691,1954,10,1763,1952,14,0511,1948,10,1636,0,1
54PE00868,54101764,52140511,48101636,1954101764,1952140511,HX00001691,1954,10,1764,1952,14,0511,1948,10,1636,0,1
54PE00869,54101743,52140511,51101645,1954101743,1952140511,1951101645,1954,10,1743,1952,14,0511,1951,10,1645,0,0
54PE00870,54101747,52140511,52101665,1954101747,1952140511,1952101665,1954,10,1747,1952,14,0511,1952,10,1665,0,0
54PE00871,54101725,52140511,52101674,1954101725,1952140511,1952101674,1954,10,1725,1952,14,0511,1952,10,1674,0,0
54PE00872,54141990,52140511,49130155,1954141990,1952140511,HX00002538,1954,14,1990,1952,14,0511,1949,13,0155,0,1
54PE00873,54141609,52140511,49130274,1954141609,1952140511,HX00002575,1954,14,1609,1952,14,0511,1949,13,0274,0,1
54PE00874,54141610,52140511,49130274,1954141610,1952140511,HX00002575,1954,14,1610,1952,14,0511,1949,13,0274,0,1
54PE00875,54141701,52140511,49130696,1954141701,1952140511,HX00002671,1954,14,1701,1952,14,0511,1949,13,0696,0,1
54PE00876,54141702,52140511,49130696,1954141702,1952140511,HX00002671,1954,14,1702,1952,14,0511,1949,13,0696,0,1
54PE00877,54142120,52140511,49130703,1954142120,1952140511,HX00002672,1954,14,2120,1952,14,0511,1949,13,0703,0,1
54PE00878,54142121,52140511,49130703,1954142121,1952140511,HX00002672,1954,14,2121,1952,14,0511,1949,13,0703,0,1
54PE00879,54142203,52140511,50130853,1954142203,1952140511,1950130853,1954,14,2203,1952,14,0511,1950,13,0853,0,0
54PE00880,54141817,52140511,50131072,1954141817,1952140511,1950131072,1954,14,1817,1952,14,0511,1950,13,1072,0,0
54PE00881,54141851,52140511,50131169,1954141851,1952140511,1950131169,1954,14,1851,1952,14,0511,1950,13,1169,0,0
54PE00882,54141728,52140511,50131324,1954141728,1952140511,1950131324,1954,14,1728,1952,14,0511,1950,13,1324,0,0
54PE00883,54141950,52140511,51131614,1954141950,1952140511,1951131614,1954,14,1950,1952,14,0511,1951,13,1614,0,0
54PE00884,54142205,52140511,51131628,1954142205,1952140511,1951131628,1954,14,2205,1952,14,0511,1951,13,1628,0,0
54PE00885,54141593,52140511,51131754,1954141593,1952140511,1951131754,1954,14,1593,1952,14,0511,1951,13,1754,0,0
54PE00886,54141616,52140511,47138744,1954141616,1952140511,HX00001263,1954,14,1616,1952,14,0511,1947,13,8744,0,1
54PE00887,54141617,52140511,47138744,1954141617,1952140511,HX00001263,1954,14,1617,1952,14,0511,1947,13,8744,0,1
54PE00888,54141618,52140511,47138744,1954141618,1952140511,HX00001263,1954,14,1618,1952,14,0511,1947,13,8744,0,1
54PE00889,54141741,52140511,47138785,1954141741,1952140511,HX00001276,1954,14,1741,1952,14,0511,1947,13,8785,0,1
54PE00890,54141866,52140511,47138907,1954141866,1952140511,HX00001298,1954,14,1866,1952,14,0511,1947,13,8907,0,1
54PE00891,54141867,52140511,47138907,1954141867,1952140511,HX00001298,1954,14,1867,1952,14,0511,1947,13,8907,0,1
54PE00892,54141554,52140511,48139252,1954141554,1952140511,HX00001786,1954,14,1554,1952,14,0511,1948,13,9252,0,1
54PE00893,54142101,52140511,48139883,1954142101,1952140511,HX00001990,1954,14,2101,1952,14,0511,1948,13,9883,0,1
54PE00894,54142102,52140511,48139883,1954142102,1952140511,HX00001990,1954,14,2102,1952,14,0511,1948,13,9883,0,1
54PE00895,54141894,52140511,51140001,1954141894,1952140511,1951140001,1954,14,1894,1952,14,0511,1951,14,0001,0,0
54PE00896,54141619,52140511,51140003,1954141619,1952140511,1951140003,1954,14,1619,1952,14,0511,1951,14,0003,0,0
54PE00897,54141620,52140511,51140003,1954141620,1952140511,1951140003,1954,14,1620,1952,14,0511,1951,14,0003,0,0
54PE00898,54141578,52140511,52140518,1954141578,1952140511,1952140518,1954,14,1578,1952,14,0511,1952,14,0518,0,0
54PE00899,54141535,52140511,52140552,1954141535,1952140511,1952140552,1954,14,1535,1952,14,0511,1952,14,0552,0,0
54PE00900,54142105,52140511,52140707,1954142105,1952140511,1952140707,1954,14,2105,1952,14,0511,1952,14,0707,0,0
54PE00901,54142235,52140511,52140786,1954142235,1952140511,1952140786,1954,14,2235,1952,14,0511,1952,14,0786,0,0
54PE00902,54142017,52140528,49130064,1954142017,1952140528,HX00002509,1954,14,2017,1952,14,0528,1949,13,0064,0,1
54PE00903,54141579,52140528,49130195,1954141579,1952140528,HX00002550,1954,14,1579,1952,14,0528,1949,13,0195,0,1
54PE00904,54142026,52140528,51131716,1954142026,1952140528,1951131716,1954,14,2026,1952,14,0528,1951,13,1716,0,0
54PE00905,54177745,52140528,48175695,1954177745,1952140528,HX00002047,1954,17,7745,1952,14,0528,1948,17,5695,0,1
54PE00906,54177746,52140528,48175695,1954177746,1952140528,HX00002047,1954,17,7746,1952,14,0528,1948,17,5695,0,1
54PE00907,54177552,52140528,50176243,1954177552,1952140528,1950176243,1954,17,7552,1952,14,0528,1950,17,6243,0,0
54PE00908,54177553,52140528,50176243,1954177553,1952140528,1950176243,1954,17,7553,1952,14,0528,1950,17,6243,0,0
54PE00909,54177698,52140528,50176379,1954177698,1952140528,1950176379,1954,17,7698,1952,14,0528,1950,17,6379,0,0
54PE00910,54177677,52140528,51176550,1954177677,1952140528,1951176550,1954,17,7677,1952,14,0528,1951,17,6550,0,0
54PE00911,54177678,52140528,51176550,1954177678,1952140528,1951176550,1954,17,7678,1952,14,0528,1951,17,6550,0,0
54PE00912,54141852,52140546,49130051,1954141852,1952140546,HX00002504,1954,14,1852,1952,14,0546,1949,13,0051,0,1
54PE00913,54141853,52140546,49130051,1954141853,1952140546,HX00002504,1954,14,1853,1952,14,0546,1949,13,0051,0,1
54PE00914,54142059,52140546,50130928,1954142059,1952140546,1950130928,1954,14,2059,1952,14,0546,1950,13,0928,0,0
54PE00915,54142060,52140546,50130928,1954142060,1952140546,1950130928,1954,14,2060,1952,14,0546,1950,13,0928,0,0
54PE00916,54142116,52140546,51131532,1954142116,1952140546,1951131532,1954,14,2116,1952,14,0546,1951,13,1532,0,0
54PE00917,54142117,52140546,51131532,1954142117,1952140546,1951131532,1954,14,2117,1952,14,0546,1951,13,1532,0,0
54PE00918,54141739,52140546,51131955,1954141739,1952140546,1951131955,1954,14,1739,1952,14,0546,1951,13,1955,0,0
54PE00919,54142185,52140546,51131967,1954142185,1952140546,1951131967,1954,14,2185,1952,14,0546,1951,13,1967,0,0
54PE00920,54142070,52140546,46137868,1954142070,1952140546,HX00000794,1954,14,2070,1952,14,0546,1946,13,7868,0,1
54PE00921,54142071,52140546,46137868,1954142071,1952140546,HX00000794,1954,14,2071,1952,14,0546,1946,13,7868,0,1
54PE00922,54142072,52140546,46137868,1954142072,1952140546,HX00000794,1954,14,2072,1952,14,0546,1946,13,7868,0,1
54PE00923,54141868,52140546,47138917,1954141868,1952140546,HX00001300,1954,14,1868,1952,14,0546,1947,13,8917,0,1
54PE00924,54141869,52140546,47138917,1954141869,1952140546,HX00001300,1954,14,1869,1952,14,0546,1947,13,8917,0,1
54PE00925,54141580,52140546,48139251,1954141580,1952140546,HX00001785,1954,14,1580,1952,14,0546,1948,13,9251,0,1
54PE00926,54141680,52140546,48139418,1954141680,1952140546,HX00001841,1954,14,1680,1952,14,0546,1948,13,9418,0,1
54PE00927,54141681,52140546,48139418,1954141681,1952140546,HX00001841,1954,14,1681,1952,14,0546,1948,13,9418,0,1
54PE00928,54141841,52140546,48139521,1954141841,1952140546,HX00001876,1954,14,1841,1952,14,0546,1948,13,9521,0,1
54PE00929,54141842,52140546,48139521,1954141842,1952140546,HX00001876,1954,14,1842,1952,14,0546,1948,13,9521,0,1
54PE00930,54141573,52140546,48139578,1954141573,1952140546,HX00001892,1954,14,1573,1952,14,0546,1948,13,9578,0,1
54PE00931,54141574,52140546,48139578,1954141574,1952140546,HX00001892,1954,14,1574,1952,14,0546,1948,13,9578,0,1
54PE00932,54142142,52140546,51140073,1954142142,1952140546,1951140073,1954,14,2142,1952,14,0546,1951,14,0073,0,0
54PE00933,54142143,52140546,51140073,1954142143,1952140546,1951140073,1954,14,2143,1952,14,0546,1951,14,0073,0,0
54PE00934,54141773,52140546,52140409,1954141773,1952140546,1952140409,1954,14,1773,1952,14,0546,1952,14,0409,0,0
54PE00935,54141826,52140546,52140697,1954141826,1952140546,1952140697,1954,14,1826,1952,14,0546,1952,14,0697,0,0
54PE00936,54141794,52140549,50131297,1954141794,1952140549,1950131297,1954,14,1794,1952,14,0549,1950,13,1297,0,0
54PE00937,54141795,52140549,50131297,1954141795,1952140549,1950131297,1954,14,1795,1952,14,0549,1950,13,1297,0,0
54PE00938,54141823,52140549,46138181,1954141823,1952140549,HX00000863,1954,14,1823,1952,14,0549,1946,13,8181,0,1
54PE00939,54141824,52140549,46138181,1954141824,1952140549,HX00000863,1954,14,1824,1952,14,0549,1946,13,8181,0,1
54PE00940,54142161,52140549,47138659,1954142161,1952140549,HX00001244,1954,14,2161,1952,14,0549,1947,13,8659,0,1
54PE00941,54142014,52140549,52140560,1954142014,1952140549,1952140560,1954,14,2014,1952,14,0549,1952,14,0560,0,0
54PE00942,54177628,52140549,48175590,1954177628,1952140549,HX00002017,1954,17,7628,1952,14,0549,1948,17,5590,0,1
54PE00943,54177629,52140549,48175590,1954177629,1952140549,HX00002017,1954,17,7629,1952,14,0549,1948,17,5590,0,1
54PE00944,54177630,52140549,48175590,1954177630,1952140549,HX00002017,1954,17,7630,1952,14,0549,1948,17,5590,0,1
54PE00945,54177898,52140549,49176100,1954177898,1952140549,HX00002744,1954,17,7898,1952,14,0549,1949,17,6100,0,1
54PE00946,54177899,52140549,49176100,1954177899,1952140549,HX00002744,1954,17,7899,1952,14,0549,1949,17,6100,0,1
54PE00947,54177669,52140549,50176509,1954177669,1952140549,1950176509,1954,17,7669,1952,14,0549,1950,17,6509,0,0
54PE00948,54177670,52140549,50176509,1954177670,1952140549,1950176509,1954,17,7670,1952,14,0549,1950,17,6509,0,0
54PE00949,54177786,52140549,52176959,1954177786,1952140549,1952176959,1954,17,7786,1952,14,0549,1952,17,6959,0,0
54PE00950,54177576,52140549,52176995,1954177576,1952140549,1952176995,1954,17,7576,1952,14,0549,1952,17,6995,0,0
54PE00951,54141792,52140585,50130854,1954141792,1952140585,1950130854,1954,14,1792,1952,14,0585,1950,13,0854,0,0
54PE00952,54141793,52140585,50130854,1954141793,1952140585,1950130854,1954,14,1793,1952,14,0585,1950,13,0854,0,0
54PE00953,54141745,52140585,50130865,1954141745,1952140585,1950130865,1954,14,1745,1952,14,0585,1950,13,0865,0,0
54PE00954,54141746,52140585,50130865,1954141746,1952140585,1950130865,1954,14,1746,1952,14,0585,1950,13,0865,0,0
54PE00955,54141895,52140585,50131206,1954141895,1952140585,1950131206,1954,14,1895,1952,14,0585,1950,13,1206,0,0
54PE00956,54142104,52140585,52140571,1954142104,1952140585,1952140571,1954,14,2104,1952,14,0585,1952,14,0571,0,0
54PE00957,54177839,52140585,50176231,1954177839,1952140585,1950176231,1954,17,7839,1952,14,0585,1950,17,6231,0,0
54PE00958,54177840,52140585,50176231,1954177840,1952140585,1950176231,1954,17,7840,1952,14,0585,1950,17,6231,0,0
54PE00959,54177737,52140585,50176494,1954177737,1952140585,1950176494,1954,17,7737,1952,14,0585,1950,17,6494,0,0
54PE00960,54177621,52140585,50176502,1954177621,1952140585,1950176502,1954,17,7621,1952,14,0585,1950,17,6502,0,0
54PE00961,54177587,52140585,51176731,1954177587,1952140585,1951176731,1954,17,7587,1952,14,0585,1951,17,6731,0,0
54PE00962,54177588,52140585,51176731,1954177588,1952140585,1951176731,1954,17,7588,1952,14,0585,1951,17,6731,0,0
54PE00963,54177661,52140585,51176760,1954177661,1952140585,1951176760,1954,17,7661,1952,14,0585,1951,17,6760,0,0
54PE00964,54177662,52140585,51176760,1954177662,1952140585,1951176760,1954,17,7662,1952,14,0585,1951,17,6760,0,0
54PE00965,54141809,52140586,49130087,1954141809,1952140586,HX00002517,1954,14,1809,1952,14,0586,1949,13,0087,0,1
54PE00966,54141631,52140586,51131493,1954141631,1952140586,1951131493,1954,14,1631,1952,14,0586,1951,13,1493,0,0
54PE00967,54142057,52140586,48139354,1954142057,1952140586,HX00001818,1954,14,2057,1952,14,0586,1948,13,9354,0,1
54PE00968,54142058,52140586,48139354,1954142058,1952140586,HX00001818,1954,14,2058,1952,14,0586,1948,13,9354,0,1
54PE00969,54141870,52140586,48139590,1954141870,1952140586,HX00001898,1954,14,1870,1952,14,0586,1948,13,9590,0,1
54PE00970,54141871,52140586,48139590,1954141871,1952140586,HX00001898,1954,14,1871,1952,14,0586,1948,13,9590,0,1
54PE00971,54141731,52140586,52140482,1954141731,1952140586,1952140482,1954,14,1731,1952,14,0586,1952,14,0482,0,0
54PE00972,54177896,52140586,47175501,1954177896,1952140586,HX00001381,1954,17,7896,1952,14,0586,1947,17,5501,0,1
54PE00973,54177814,52140586,50176496,1954177814,1952140586,1950176496,1954,17,7814,1952,14,0586,1950,17,6496,0,0
54PE00974,54177815,52140586,50176496,1954177815,1952140586,1950176496,1954,17,7815,1952,14,0586,1950,17,6496,0,0
54PE00975,54177663,52140586,51176759,1954177663,1952140586,1951176759,1954,17,7663,1952,14,0586,1951,17,6759,0,0
54PE00976,54177706,52140586,52176955,1954177706,1952140586,1952176955,1954,17,7706,1952,14,0586,1952,17,6955,0,0
54PE00977,54141803,52140603,49130451,1954141803,1952140603,HX00002619,1954,14,1803,1952,14,0603,1949,13,0451,0,1
54PE00978,54141971,52140603,49130475,1954141971,1952140603,HX00002622,1954,14,1971,1952,14,0603,1949,13,0475,0,1
54PE00979,54141768,52140603,49130477,1954141768,1952140603,HX00002624,1954,14,1768,1952,14,0603,1949,13,0477,0,1
54PE00980,54141789,52140603,49130590,1954141789,1952140603,HX00002647,1954,14,1789,1952,14,0603,1949,13,0590,0,1
54PE00981,54142226,52140603,49130711,1954142226,1952140603,HX00002675,1954,14,2226,1952,14,0603,1949,13,0711,0,1
54PE00982,54142227,52140603,49130711,1954142227,1952140603,HX00002675,1954,14,2227,1952,14,0603,1949,13,0711,0,1
54PE00983,54142208,52140603,50130885,1954142208,1952140603,1950130885,1954,14,2208,1952,14,0603,1950,13,0885,0,0
54PE00984,54142209,52140603,50130885,1954142209,1952140603,1950130885,1954,14,2209,1952,14,0603,1950,13,0885,0,0
54PE00985,54141983,52140603,50130919,1954141983,1952140603,1950130919,1954,14,1983,1952,14,0603,1950,13,0919,0,0
54PE00986,54141967,52140603,50130932,1954141967,1952140603,1950130932,1954,14,1967,1952,14,0603,1950,13,0932,0,0
54PE00987,54142214,52140603,50130956,1954142214,1952140603,1950130956,1954,14,2214,1952,14,0603,1950,13,0956,0,0
54PE00988,54142215,52140603,50130956,1954142215,1952140603,1950130956,1954,14,2215,1952,14,0603,1950,13,0956,0,0
54PE00989,54141821,52140603,50131014,1954141821,1952140603,1950131014,1954,14,1821,1952,14,0603,1950,13,1014,0,0
54PE00990,54141671,52140603,50131315,1954141671,1952140603,1950131315,1954,14,1671,1952,14,0603,1950,13,1315,0,0
54PE00991,54142206,52140603,50131328,1954142206,1952140603,1950131328,1954,14,2206,1952,14,0603,1950,13,1328,0,0
54PE00992,54141770,52140603,51131598,1954141770,1952140603,1951131598,1954,14,1770,1952,14,0603,1951,13,1598,0,0
54PE00993,54141814,52140603,51131835,1954141814,1952140603,1951131835,1954,14,1814,1952,14,0603,1951,13,1835,0,0
54PE00994,54142152,52140603,51131957,1954142152,1952140603,1951131957,1954,14,2152,1952,14,0603,1951,13,1957,0,0
54PE00995,54142222,52140603,47138994,1954142222,1952140603,HX00001318,1954,14,2222,1952,14,0603,1947,13,8994,0,1
54PE00996,54141939,52140603,48139299,1954141939,1952140603,HX00001801,1954,14,1939,1952,14,0603,1948,13,9299,0,1
54PE00997,54142155,52140603,48139405,1954142155,1952140603,HX00001836,1954,14,2155,1952,14,0603,1948,13,9405,0,1
