UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
58PE02077,58413013,55409993,53407521,1958413013,1955409993,1953407521,1958,41,3013,1955,40,9993,1953,40,7521,0,0
58PE02078,58413014,54408609,53407652,1958413014,1954408609,1953407652,1958,41,3014,1954,40,8609,1953,40,7652,0,0
58PE02079,58413015,54408609,53407652,1958413015,1954408609,1953407652,1958,41,3015,1954,40,8609,1953,40,7652,0,0
58PE02080,58413016,56411157,54408913,1958413016,1956411157,1954408913,1958,41,3016,1956,41,1157,1954,40,8913,0,0
58PE02081,58413017,56411162,55409419,1958413017,1956411162,1955409419,1958,41,3017,1956,41,1162,1955,40,9419,0,0
58PE02082,58413018,56411162,54408730,1958413018,1956411162,1954408730,1958,41,3018,1956,41,1162,1954,40,8730,0,0
58PE02083,58413019,55409517,56411007,1958413019,1955409517,1956411007,1958,41,3019,1955,40,9517,1956,41,1007,0,0
58PE02084,58413020,55409864,55409299,1958413020,1955409864,1955409299,1958,41,3020,1955,40,9864,1955,40,9299,0,0
58PE02085,58413021,55409993,56411199,1958413021,1955409993,1956411199,1958,41,3021,1955,40,9993,1956,41,1199,0,0
58PE02086,58413022,54409109,56410592,1958413022,1954409109,1956410592,1958,41,3022,1954,40,9109,1956,41,0592,0,0
58PE02087,58413023,56411157,51405945,1958413023,1956411157,1951405945,1958,41,3023,1956,41,1157,1951,40,5945,0,0
58PE02088,58413024,54409109,55409487,1958413024,1954409109,1955409487,1958,41,3024,1954,40,9109,1955,40,9487,0,0
58PE02089,58413025,55409974,55409436,1958413025,1955409974,1955409436,1958,41,3025,1955,40,9974,1955,40,9436,0,0
58PE02090,58413026,54408401,54408738,1958413026,1954408401,1954408738,1958,41,3026,1954,40,8401,1954,40,8738,0,0
58PE02091,58413027,56410569,54408457,1958413027,1956410569,1954408457,1958,41,3027,1956,41,0569,1954,40,8457,0,0
58PE02092,58413028,56410569,54408457,1958413028,1956410569,1954408457,1958,41,3028,1956,41,0569,1954,40,8457,0,0
58PE02093,58413029,55410039,52406886,1958413029,1955410039,1952406886,1958,41,3029,1955,41,0039,1952,40,6886,0,0
58PE02094,58413030,55410039,52406886,1958413030,1955410039,1952406886,1958,41,3030,1955,41,0039,1952,40,6886,0,0
58PE02095,58413031,56410707,55409818,1958413031,1956410707,1955409818,1958,41,3031,1956,41,0707,1955,40,9818,0,0
58PE02096,58413032,55409517,53407757,1958413032,1955409517,1953407757,1958,41,3032,1955,40,9517,1953,40,7757,0,0
58PE02097,58413033,55409539,56411098,1958413033,1955409539,1956411098,1958,41,3033,1955,40,9539,1956,41,1098,0,0
58PE02098,58413034,54409109,54408841,1958413034,1954409109,1954408841,1958,41,3034,1954,40,9109,1954,40,8841,0,0
58PE02099,58413035,56411219,56411048,1958413035,1956411219,1956411048,1958,41,3035,1956,41,1219,1956,41,1048,0,0
58PE02100,58413036,55409426,51406254,1958413036,1955409426,1951406254,1958,41,3036,1955,40,9426,1951,40,6254,0,0
58PE02101,58413037,56411162,56411051,1958413037,1956411162,1956411051,1958,41,3037,1956,41,1162,1956,41,1051,0,0
58PE02102,58413038,55409612,51406252,1958413038,1955409612,1951406252,1958,41,3038,1955,40,9612,1951,40,6252,0,0
58PE02103,58413039,55409517,55409800,1958413039,1955409517,1955409800,1958,41,3039,1955,40,9517,1955,40,9800,0,0
58PE02104,58413040,54408445,56410955,1958413040,1954408445,1956410955,1958,41,3040,1954,40,8445,1956,41,0955,0,0
58PE02105,58413041,54408808,53407396,1958413041,1954408808,1953407396,1958,41,3041,1954,40,8808,1953,40,7396,0,0
58PE02106,58413042,56410569,50405388,1958413042,1956410569,1950405388,1958,41,3042,1956,41,0569,1950,40,5388,0,0
58PE02107,58413043,56410569,50405388,1958413043,1956410569,1950405388,1958,41,3043,1956,41,0569,1950,40,5388,0,0
58PE02108,58413044,55409517,52481824,1958413044,1955409517,1952481824,1958,41,3044,1955,40,9517,1952,48,1824,0,0
58PE02109,58413045,55409517,52481824,1958413045,1955409517,1952481824,1958,41,3045,1955,40,9517,1952,48,1824,0,0
58PE02110,58413046,56410436,55410117,1958413046,1956410436,1955410117,1958,41,3046,1956,41,0436,1955,41,0117,0,0
58PE02111,58413047,56410436,55410117,1958413047,1956410436,1955410117,1958,41,3047,1956,41,0436,1955,41,0117,0,0
58PE02112,58413048,54408401,53407589,1958413048,1954408401,1953407589,1958,41,3048,1954,40,8401,1953,40,7589,0,0
58PE02113,58413049,54408401,53407589,1958413049,1954408401,1953407589,1958,41,3049,1954,40,8401,1953,40,7589,0,0
58PE02114,58413050,55409993,54408420,1958413050,1955409993,1954408420,1958,41,3050,1955,40,9993,1954,40,8420,0,0
58PE02115,58413051,55409993,54408420,1958413051,1955409993,1954408420,1958,41,3051,1955,40,9993,1954,40,8420,0,0
58PE02116,58413052,56411219,53407729,1958413052,1956411219,1953407729,1958,41,3052,1956,41,1219,1953,40,7729,0,0
58PE02117,58413053,56411219,53407729,1958413053,1956411219,1953407729,1958,41,3053,1956,41,1219,1953,40,7729,0,0
58PE02118,58413054,55409974,51406026,1958413054,1955409974,1951406026,1958,41,3054,1955,40,9974,1951,40,6026,0,0
58PE02119,58413055,55409974,51406026,1958413055,1955409974,1951406026,1958,41,3055,1955,40,9974,1951,40,6026,0,0
58PE02120,58413056,55409864,56410548,1958413056,1955409864,1956410548,1958,41,3056,1955,40,9864,1956,41,0548,0,0
58PE02121,58413057,56411162,54408869,1958413057,1956411162,1954408869,1958,41,3057,1956,41,1162,1954,40,8869,0,0
58PE02122,58413058,56411162,55409448,1958413058,1956411162,1955409448,1958,41,3058,1956,41,1162,1955,40,9448,0,0
58PE02123,58413059,56411157,56410526,1958413059,1956411157,1956410526,1958,41,3059,1956,41,1157,1956,41,0526,0,0
58PE02124,58413060,55409993,56411225,1958413060,1955409993,1956411225,1958,41,3060,1955,40,9993,1956,41,1225,0,0
58PE02125,58413061,55409539,54408429,1958413061,1955409539,1954408429,1958,41,3061,1955,40,9539,1954,40,8429,0,0
58PE02126,58413062,54409109,55409346,1958413062,1954409109,1955409346,1958,41,3062,1954,40,9109,1955,40,9346,0,0
58PE02127,58413063,56410569,56410673,1958413063,1956410569,1956410673,1958,41,3063,1956,41,0569,1956,41,0673,0,0
58PE02128,58413064,55410039,52481834,1958413064,1955410039,1952481834,1958,41,3064,1955,41,0039,1952,48,1834,0,0
58PE02129,58413065,55410039,52481834,1958413065,1955410039,1952481834,1958,41,3065,1955,41,0039,1952,48,1834,0,0
58PE02130,58413066,55409426,54408335,1958413066,1955409426,1954408335,1958,41,3066,1955,40,9426,1954,40,8335,0,0
58PE02131,58413067,55409426,54408335,1958413067,1955409426,1954408335,1958,41,3067,1955,40,9426,1954,40,8335,0,0
58PE02132,58413068,55409864,55409474,1958413068,1955409864,1955409474,1958,41,3068,1955,40,9864,1955,40,9474,0,0
58PE02133,58413069,55409864,55409474,1958413069,1955409864,1955409474,1958,41,3069,1955,40,9864,1955,40,9474,0,0
58PE02134,58413070,55409426,50405308,1958413070,1955409426,1950405308,1958,41,3070,1955,40,9426,1950,40,5308,0,0
58PE02135,58413071,55409426,50405308,1958413071,1955409426,1950405308,1958,41,3071,1955,40,9426,1950,40,5308,0,0
58PE02136,58413072,55409539,56411224,1958413072,1955409539,1956411224,1958,41,3072,1955,40,9539,1956,41,1224,0,0
58PE02137,58413073,56410569,56411253,1958413073,1956410569,1956411253,1958,41,3073,1956,41,0569,1956,41,1253,0,0
58PE02138,58413074,56411162,53407801,1958413074,1956411162,1953407801,1958,41,3074,1956,41,1162,1953,40,7801,0,0
58PE02139,58413075,55409864,56410334,1958413075,1955409864,1956410334,1958,41,3075,1955,40,9864,1956,41,0334,0,0
58PE02140,58413076,54408609,53407610,1958413076,1954408609,1953407610,1958,41,3076,1954,40,8609,1953,40,7610,0,0
58PE02141,58413077,54408609,53407610,1958413077,1954408609,1953407610,1958,41,3077,1954,40,8609,1953,40,7610,0,0
58PE02142,58413078,55410039,50405763,1958413078,1955410039,1950405763,1958,41,3078,1955,41,0039,1950,40,5763,0,0
58PE02143,58413079,55410039,50405763,1958413079,1955410039,1950405763,1958,41,3079,1955,41,0039,1950,40,5763,0,0
58PE02144,58413080,54408734,51406500,1958413080,1954408734,1951406500,1958,41,3080,1954,40,8734,1951,40,6500,0,0
58PE02145,58413081,54409109,55409420,1958413081,1954409109,1955409420,1958,41,3081,1954,40,9109,1955,40,9420,0,0
58PE02146,58413082,54408875,54408643,1958413082,1954408875,1954408643,1958,41,3082,1954,40,8875,1954,40,8643,0,0
58PE02147,58413083,56410436,56410834,1958413083,1956410436,1956410834,1958,41,3083,1956,41,0436,1956,41,0834,0,0
58PE02148,58413084,56411219,55409661,1958413084,1956411219,1955409661,1958,41,3084,1956,41,1219,1955,40,9661,0,0
58PE02149,58413085,55409864,54408930,1958413085,1955409864,1954408930,1958,41,3085,1955,40,9864,1954,40,8930,0,0
58PE02150,58413086,55409864,54408930,1958413086,1955409864,1954408930,1958,41,3086,1955,40,9864,1954,40,8930,0,0
58PE02151,58413087,55409517,53407451,1958413087,1955409517,1953407451,1958,41,3087,1955,40,9517,1953,40,7451,0,0
58PE02152,58413088,55409517,53407451,1958413088,1955409517,1953407451,1958,41,3088,1955,40,9517,1953,40,7451,0,0
58PE02153,58413089,53407617,51481748,1958413089,1953407617,1951481748,1958,41,3089,1953,40,7617,1951,48,1748,0,0
58PE02154,58413090,53407617,51481748,1958413090,1953407617,1951481748,1958,41,3090,1953,40,7617,1951,48,1748,0,0
58PE02155,58413091,55410039,53407554,1958413091,1955410039,1953407554,1958,41,3091,1955,41,0039,1953,40,7554,0,0
58PE02156,58413092,55410039,53407554,1958413092,1955410039,1953407554,1958,41,3092,1955,41,0039,1953,40,7554,0,0
58PE02157,58413093,54409109,49405041,1958413093,1954409109,HX00002886,1958,41,3093,1954,40,9109,1949,40,5041,0,1
58PE02158,58413094,54409109,49405041,1958413094,1954409109,HX00002886,1958,41,3094,1954,40,9109,1949,40,5041,0,1
58PE02159,58413095,56411219,54408388,1958413095,1956411219,1954408388,1958,41,3095,1956,41,1219,1954,40,8388,0,0
58PE02160,58413096,56411219,54408388,1958413096,1956411219,1954408388,1958,41,3096,1956,41,1219,1954,40,8388,0,0
58PE02161,58413097,55410039,52406828,1958413097,1955410039,1952406828,1958,41,3097,1955,41,0039,1952,40,6828,0,0
58PE02162,58413098,55410039,52406828,1958413098,1955410039,1952406828,1958,41,3098,1955,41,0039,1952,40,6828,0,0
58PE02163,58413099,54408808,53481871,1958413099,1954408808,1953481871,1958,41,3099,1954,40,8808,1953,48,1871,0,0
58PE02164,58413100,54408808,53481871,1958413100,1954408808,1953481871,1958,41,3100,1954,40,8808,1953,48,1871,0,0
58PE02165,58413101,56410436,55409867,1958413101,1956410436,1955409867,1958,41,3101,1956,41,0436,1955,40,9867,0,0
58PE02166,58413102,56410436,55409867,1958413102,1956410436,1955409867,1958,41,3102,1956,41,0436,1955,40,9867,0,0
58PE02167,58413103,56410436,51406612,1958413103,1956410436,1951406612,1958,41,3103,1956,41,0436,1951,40,6612,0,0
58PE02168,58413104,56410436,51406612,1958413104,1956410436,1951406612,1958,41,3104,1956,41,0436,1951,40,6612,0,0
58PE02169,58413105,54409013,56410648,1958413105,1954409013,1956410648,1958,41,3105,1954,40,9013,1956,41,0648,0,0
58PE02170,58413106,56410436,55409388,1958413106,1956410436,1955409388,1958,41,3106,1956,41,0436,1955,40,9388,0,0
58PE02171,58413107,56411219,56410485,1958413107,1956411219,1956410485,1958,41,3107,1956,41,1219,1956,41,0485,0,0
58PE02172,58413108,55409426,54408550,1958413108,1955409426,1954408550,1958,41,3108,1955,40,9426,1954,40,8550,0,0
58PE02173,58413109,56410436,54408826,1958413109,1956410436,1954408826,1958,41,3109,1956,41,0436,1954,40,8826,0,0
58PE02174,58413110,55410039,54408580,1958413110,1955410039,1954408580,1958,41,3110,1955,41,0039,1954,40,8580,0,0
58PE02175,58413111,55409993,54409112,1958413111,1955409993,1954409112,1958,41,3111,1955,40,9993,1954,40,9112,0,0
58PE02176,58413112,56411053,53407830,1958413112,1956411053,1953407830,1958,41,3112,1956,41,1053,1953,40,7830,0,0
58PE02177,58413113,56411053,53407830,1958413113,1956411053,1953407830,1958,41,3113,1956,41,1053,1953,40,7830,0,0
58PE02178,58413114,56411157,55409576,1958413114,1956411157,1955409576,1958,41,3114,1956,41,1157,1955,40,9576,0,0
58PE02179,58413115,54408401,56410477,1958413115,1954408401,1956410477,1958,41,3115,1954,40,8401,1956,41,0477,0,0
58PE02180,58413116,55409517,54408982,1958413116,1955409517,1954408982,1958,41,3116,1955,40,9517,1954,40,8982,0,0
58PE02181,58413117,54409013,54408648,1958413117,1954409013,1954408648,1958,41,3117,1954,40,9013,1954,40,8648,0,0
58PE02182,58413118,54409013,54408648,1958413118,1954409013,1954408648,1958,41,3118,1954,40,9013,1954,40,8648,0,0
58PE02183,58413119,56411219,55409662,1958413119,1956411219,1955409662,1958,41,3119,1956,41,1219,1955,40,9662,0,0
58PE02184,58413120,56411219,55409662,1958413120,1956411219,1955409662,1958,41,3120,1956,41,1219,1955,40,9662,0,0
58PE02185,58413121,54408875,53407752,1958413121,1954408875,1953407752,1958,41,3121,1954,40,8875,1953,40,7752,0,0
58PE02186,58413122,54408875,53407752,1958413122,1954408875,1953407752,1958,41,3122,1954,40,8875,1953,40,7752,0,0
58PE02187,58413123,56411219,52406955,1958413123,1956411219,1952406955,1958,41,3123,1956,41,1219,1952,40,6955,0,0
58PE02188,58413124,56411219,52406955,1958413124,1956411219,1952406955,1958,41,3124,1956,41,1219,1952,40,6955,0,0
58PE02189,58413125,56411162,54408836,1958413125,1956411162,1954408836,1958,41,3125,1956,41,1162,1954,40,8836,0,0
58PE02190,58413126,56411162,54408836,1958413126,1956411162,1954408836,1958,41,3126,1956,41,1162,1954,40,8836,0,0
58PE02191,58413127,56411219,54408671,1958413127,1956411219,1954408671,1958,41,3127,1956,41,1219,1954,40,8671,0,0
58PE02192,58413128,56411219,54408671,1958413128,1956411219,1954408671,1958,41,3128,1956,41,1219,1954,40,8671,0,0
58PE02193,58413129,54409109,56410352,1958413129,1954409109,1956410352,1958,41,3129,1954,40,9109,1956,41,0352,0,0
58PE02194,58413130,54409109,56410352,1958413130,1954409109,1956410352,1958,41,3130,1954,40,9109,1956,41,0352,0,0
58PE02195,58413131,55409993,53407566,1958413131,1955409993,1953407566,1958,41,3131,1955,40,9993,1953,40,7566,0,0
58PE02196,58413132,55409993,53407566,1958413132,1955409993,1953407566,1958,41,3132,1955,40,9993,1953,40,7566,0,0
58PE02197,58413133,56410436,56410978,1958413133,1956410436,1956410978,1958,41,3133,1956,41,0436,1956,41,0978,0,0
58PE02198,58413134,54408875,56411058,1958413134,1954408875,1956411058,1958,41,3134,1954,40,8875,1956,41,1058,0,0
58PE02199,58413135,56411162,56410957,1958413135,1956411162,1956410957,1958,41,3135,1956,41,1162,1956,41,0957,0,0
58PE02200,58413136,56410707,56411214,1958413136,1956410707,1956411214,1958,41,3136,1956,41,0707,1956,41,1214,0,0
58PE02201,58413137,55409539,54408895,1958413137,1955409539,1954408895,1958,41,3137,1955,40,9539,1954,40,8895,0,0
58PE02202,58413138,56411157,53408027,1958413138,1956411157,1953408027,1958,41,3138,1956,41,1157,1953,40,8027,0,0
58PE02203,58413139,56411157,53408027,1958413139,1956411157,1953408027,1958,41,3139,1956,41,1157,1953,40,8027,0,0
58PE02204,58413140,54409012,51406283,1958413140,1954409012,1951406283,1958,41,3140,1954,40,9012,1951,40,6283,0,0
58PE02205,58413141,54409012,51406283,1958413141,1954409012,1951406283,1958,41,3141,1954,40,9012,1951,40,6283,0,0
58PE02206,58413142,56411162,55409948,1958413142,1956411162,1955409948,1958,41,3142,1956,41,1162,1955,40,9948,0,0
58PE02207,58413143,56411162,55409948,1958413143,1956411162,1955409948,1958,41,3143,1956,41,1162,1955,40,9948,0,0
58PE02208,58413144,55410039,51406176,1958413144,1955410039,1951406176,1958,41,3144,1955,41,0039,1951,40,6176,0,0
58PE02209,58413145,55410039,51406176,1958413145,1955410039,1951406176,1958,41,3145,1955,41,0039,1951,40,6176,0,0
58PE02210,58413146,54408609,55410187,1958413146,1954408609,1955410187,1958,41,3146,1954,40,8609,1955,41,0187,0,0
58PE02211,58413147,54408609,55410187,1958413147,1954408609,1955410187,1958,41,3147,1954,40,8609,1955,41,0187,0,0
58PE02212,58413148,55409993,54408821,1958413148,1955409993,1954408821,1958,41,3148,1955,40,9993,1954,40,8821,0,0
58PE02213,58413149,55409993,54408821,1958413149,1955409993,1954408821,1958,41,3149,1955,40,9993,1954,40,8821,0,0
58PE02214,58413150,54408734,51406019,1958413150,1954408734,1951406019,1958,41,3150,1954,40,8734,1951,40,6019,0,0
58PE02215,58413151,54408808,50481714,1958413151,1954408808,1950481714,1958,41,3151,1954,40,8808,1950,48,1714,0,0
58PE02216,58413152,54409013,51406518,1958413152,1954409013,1951406518,1958,41,3152,1954,40,9013,1951,40,6518,0,0
58PE02217,58413153,54408875,51406115,1958413153,1954408875,1951406115,1958,41,3153,1954,40,8875,1951,40,6115,0,0
58PE02218,58413154,56411132,55409980,1958413154,1956411132,1955409980,1958,41,3154,1956,41,1132,1955,40,9980,0,0
58PE02219,58413155,56411219,55409464,1958413155,1956411219,1955409464,1958,41,3155,1956,41,1219,1955,40,9464,0,0
58PE02220,58413156,54408875,56411147,1958413156,1954408875,1956411147,1958,41,3156,1954,40,8875,1956,41,1147,0,0
58PE02221,58413157,54409012,54408763,1958413157,1954409012,1954408763,1958,41,3157,1954,40,9012,1954,40,8763,0,0
58PE02222,58413158,56411219,54408691,1958413158,1956411219,1954408691,1958,41,3158,1956,41,1219,1954,40,8691,0,0
58PE02223,58413159,56411219,54408691,1958413159,1956411219,1954408691,1958,41,3159,1956,41,1219,1954,40,8691,0,0
58PE02224,58413160,55409517,56410789,1958413160,1955409517,1956410789,1958,41,3160,1955,40,9517,1956,41,0789,0,0
58PE02225,58413161,56411219,53407388,1958413161,1956411219,1953407388,1958,41,3161,1956,41,1219,1953,40,7388,0,0
58PE02226,58413162,56411219,53407388,1958413162,1956411219,1953407388,1958,41,3162,1956,41,1219,1953,40,7388,0,0
58PE02227,58413163,55409539,56410932,1958413163,1955409539,1956410932,1958,41,3163,1955,40,9539,1956,41,0932,0,0
58PE02228,58413164,55409426,55409425,1958413164,1955409426,1955409425,1958,41,3164,1955,40,9426,1955,40,9425,0,0
58PE02229,58413165,55409426,55409425,1958413165,1955409426,1955409425,1958,41,3165,1955,40,9426,1955,40,9425,0,0
58PE02230,58413166,54408875,52406825,1958413166,1954408875,1952406825,1958,41,3166,1954,40,8875,1952,40,6825,0,0
58PE02231,58413167,54408875,52406825,1958413167,1954408875,1952406825,1958,41,3167,1954,40,8875,1952,40,6825,0,0
58PE02232,58413168,54409013,55409355,1958413168,1954409013,1955409355,1958,41,3168,1954,40,9013,1955,40,9355,0,0
58PE02233,58413169,54408401,54481940,1958413169,1954408401,1954481940,1958,41,3169,1954,40,8401,1954,48,1940,0,0
58PE02234,58413170,54408609,52407056,1958413170,1954408609,1952407056,1958,41,3170,1954,40,8609,1952,40,7056,0,0
58PE02235,58413171,56411162,54409022,1958413171,1956411162,1954409022,1958,41,3171,1956,41,1162,1954,40,9022,0,0
58PE02236,58413172,54408875,54409002,1958413172,1954408875,1954409002,1958,41,3172,1954,40,8875,1954,40,9002,0,0
58PE02237,58413173,54408875,54409002,1958413173,1954408875,1954409002,1958,41,3173,1954,40,8875,1954,40,9002,0,0
58PE02238,58413174,54409013,52481822,1958413174,1954409013,1952481822,1958,41,3174,1954,40,9013,1952,48,1822,0,0
58PE02239,58413175,54409013,52481822,1958413175,1954409013,1952481822,1958,41,3175,1954,40,9013,1952,48,1822,0,0
58PE02240,58413176,55409426,55410100,1958413176,1955409426,1955410100,1958,41,3176,1955,40,9426,1955,41,0100,0,0
58PE02241,58413177,55409974,55409597,1958413177,1955409974,1955409597,1958,41,3177,1955,40,9974,1955,40,9597,0,0
58PE02242,58413178,56411219,56410464,1958413178,1956411219,1956410464,1958,41,3178,1956,41,1219,1956,41,0464,0,0
58PE02243,58413179,56411219,56410705,1958413179,1956411219,1956410705,1958,41,3179,1956,41,1219,1956,41,0705,0,0
58PE02244,58413180,55410039,55409398,1958413180,1955410039,1955409398,1958,41,3180,1955,41,0039,1955,40,9398,0,0
