UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
76PE02252,76627164,74625364,72623267,1976627164,1974625364,1972623267,1976,62,7164,1974,62,5364,1972,62,3267,0,0
76PE02253,76627165,74625753,71622250,1976627165,1974625753,1971622250,1976,62,7165,1974,62,5753,1971,62,2250,0,0
76PE02254,76627166,74625753,71622250,1976627166,1974625753,1971622250,1976,62,7166,1974,62,5753,1971,62,2250,0,0
76PE02255,76627167,74625156,74625618,1976627167,1974625156,1974625618,1976,62,7167,1974,62,5156,1974,62,5618,0,0
76PE02256,76627168,74625082,74625429,1976627168,1974625082,1974625429,1976,62,7168,1974,62,5082,1974,62,5429,0,0
76PE02257,76627169,74625144,73624954,1976627169,1974625144,1973624954,1976,62,7169,1974,62,5144,1973,62,4954,0,0
76PE02258,76627170,74625144,73624954,1976627170,1974625144,1973624954,1976,62,7170,1974,62,5144,1973,62,4954,0,0
76PE02259,76627171,74625753,73624674,1976627171,1974625753,1973624674,1976,62,7171,1974,62,5753,1973,62,4674,0,0
76PE02260,76627172,74625182,70621768,1976627172,1974625182,1970621768,1976,62,7172,1974,62,5182,1970,62,1768,0,0
76PE02261,76627173,74625182,70621768,1976627173,1974625182,1970621768,1976,62,7173,1974,62,5182,1970,62,1768,0,0
76PE02262,76627174,74620000,71622618,1976627174,US62742618,1971622618,1976,62,7174,1974,62,0000,1971,62,2618,0,0
76PE02263,76627175,74625316,74625341,1976627175,1974625316,1974625341,1976,62,7175,1974,62,5316,1974,62,5341,0,0
76PE02264,76627176,74625156,70621855,1976627176,1974625156,1970621855,1976,62,7176,1974,62,5156,1970,62,1855,0,0
76PE02265,76627177,74625144,70621589,1976627177,1974625144,1970621589,1976,62,7177,1974,62,5144,1970,62,1589,0,0
76PE02266,76627178,74625144,70621589,1976627178,1974625144,1970621589,1976,62,7178,1974,62,5144,1970,62,1589,0,0
76PE02267,76627179,74625552,69620841,1976627179,1974625552,1969620841,1976,62,7179,1974,62,5552,1969,62,0841,0,0
76PE02268,76627180,74625552,69620841,1976627180,1974625552,1969620841,1976,62,7180,1974,62,5552,1969,62,0841,0,0
76PE02269,76627181,74625552,69620841,1976627181,1974625552,1969620841,1976,62,7181,1974,62,5552,1969,62,0841,0,0
76PE02270,76627182,74625642,68620057,1976627182,1974625642,1968620057,1976,62,7182,1974,62,5642,1968,62,0057,0,0
76PE02271,76627183,74625642,68620057,1976627183,1974625642,1968620057,1976,62,7183,1974,62,5642,1968,62,0057,0,0
76PE02272,76627184,74625642,73624603,1976627184,1974625642,1973624603,1976,62,7184,1974,62,5642,1973,62,4603,0,0
76PE02273,76627185,74620000,70621518,1976627185,US62741518,1970621518,1976,62,7185,1974,62,0000,1970,62,1518,0,0
76PE02274,76627186,74620000,70621518,1976627186,US62741518,1970621518,1976,62,7186,1974,62,0000,1970,62,1518,0,0
76PE02275,76627187,74625689,73624749,1976627187,1974625689,1973624749,1976,62,7187,1974,62,5689,1973,62,4749,0,0
76PE02276,76627188,74625689,73624749,1976627188,1974625689,1973624749,1976,62,7188,1974,62,5689,1973,62,4749,0,0
76PE02277,76627189,74620000,70621950,1976627189,US62741950,1970621950,1976,62,7189,1974,62,0000,1970,62,1950,0,0
76PE02278,76627190,74625308,73624352,1976627190,1974625308,1973624352,1976,62,7190,1974,62,5308,1973,62,4352,0,0
76PE02279,76627191,74625308,73624352,1976627191,1974625308,1973624352,1976,62,7191,1974,62,5308,1973,62,4352,0,0
76PE02280,76627192,75626392,72623332,1976627192,1975626392,1972623332,1976,62,7192,1975,62,6392,1972,62,3332,0,0
76PE02281,76627193,75626392,72623332,1976627193,1975626392,1972623332,1976,62,7193,1975,62,6392,1972,62,3332,0,0
76PE02282,76627194,74625505,73624383,1976627194,1974625505,1973624383,1976,62,7194,1974,62,5505,1973,62,4383,0,0
76PE02283,76627195,74625144,74625497,1976627195,1974625144,1974625497,1976,62,7195,1974,62,5144,1974,62,5497,0,0
76PE02284,76627196,75626392,73624907,1976627196,1975626392,1973624907,1976,62,7196,1975,62,6392,1973,62,4907,0,0
76PE02285,76627197,75626392,73624907,1976627197,1975626392,1973624907,1976,62,7197,1975,62,6392,1973,62,4907,0,0
76PE02286,76627198,74625552,73624808,1976627198,1974625552,1973624808,1976,62,7198,1974,62,5552,1973,62,4808,0,0
76PE02287,76627199,74625552,73624808,1976627199,1974625552,1973624808,1976,62,7199,1974,62,5552,1973,62,4808,0,0
76PE02288,76627200,74625351,74625145,1976627200,1974625351,1974625145,1976,62,7200,1974,62,5351,1974,62,5145,0,0
76PE02289,76627201,74625351,74625145,1976627201,1974625351,1974625145,1976,62,7201,1974,62,5351,1974,62,5145,0,0
76PE02290,76627202,74625753,73624626,1976627202,1974625753,1973624626,1976,62,7202,1974,62,5753,1973,62,4626,0,0
76PE02291,76627203,75626392,73624971,1976627203,1975626392,1973624971,1976,62,7203,1975,62,6392,1973,62,4971,0,0
76PE02292,76627204,74625308,72623147,1976627204,1974625308,1972623147,1976,62,7204,1974,62,5308,1972,62,3147,0,0
76PE02293,76627205,74625308,72623147,1976627205,1974625308,1972623147,1976,62,7205,1974,62,5308,1972,62,3147,0,0
76PE02294,76627206,74625505,72623619,1976627206,1974625505,1972623619,1976,62,7206,1974,62,5505,1972,62,3619,0,0
76PE02295,76627207,74625505,72623619,1976627207,1974625505,1972623619,1976,62,7207,1974,62,5505,1972,62,3619,0,0
76PE02296,76627208,74625274,71622747,1976627208,1974625274,1971622747,1976,62,7208,1974,62,5274,1971,62,2747,0,0
76PE02297,76627209,74625642,72623504,1976627209,1974625642,1972623504,1976,62,7209,1974,62,5642,1972,62,3504,0,0
76PE02298,76627210,74625642,72623504,1976627210,1974625642,1972623504,1976,62,7210,1974,62,5642,1972,62,3504,0,0
76PE02299,76627211,74625753,74625161,1976627211,1974625753,1974625161,1976,62,7211,1974,62,5753,1974,62,5161,0,0
76PE02300,76627212,74620000,72623689,1976627212,US62743689,1972623689,1976,62,7212,1974,62,0000,1972,62,3689,0,0
76PE02301,76627213,74625351,71622953,1976627213,1974625351,1971622953,1976,62,7213,1974,62,5351,1971,62,2953,0,0
76PE02302,76627214,74625351,71622953,1976627214,1974625351,1971622953,1976,62,7214,1974,62,5351,1971,62,2953,0,0
76PE02303,76627215,74625364,73624627,1976627215,1974625364,1973624627,1976,62,7215,1974,62,5364,1973,62,4627,0,0
76PE02304,76627216,74625364,73624627,1976627216,1974625364,1973624627,1976,62,7216,1974,62,5364,1973,62,4627,0,0
76PE02305,76627217,74625302,67618549,1976627217,1974625302,1967618549,1976,62,7217,1974,62,5302,1967,61,8549,0,0
76PE02306,76627218,74625302,67618549,1976627218,1974625302,1967618549,1976,62,7218,1974,62,5302,1967,61,8549,0,0
76PE02307,76627219,74625194,68619568,1976627219,1974625194,1968619568,1976,62,7219,1974,62,5194,1968,61,9568,0,0
76PE02308,76627220,74620000,74625198,1976627220,US62745198,1974625198,1976,62,7220,1974,62,0000,1974,62,5198,0,0
76PE02309,76627221,74625308,73624224,1976627221,1974625308,1973624224,1976,62,7221,1974,62,5308,1973,62,4224,0,0
76PE02310,76627222,74625308,73624224,1976627222,1974625308,1973624224,1976,62,7222,1974,62,5308,1973,62,4224,0,0
76PE02311,76627223,74620000,71622497,1976627223,US62742497,1971622497,1976,62,7223,1974,62,0000,1971,62,2497,0,0
76PE02312,76627224,74620000,71622497,1976627224,US62742497,1971622497,1976,62,7224,1974,62,0000,1971,62,2497,0,0
76PE02313,76627225,74625194,71622661,1976627225,1974625194,1971622661,1976,62,7225,1974,62,5194,1971,62,2661,0,0
76PE02314,76627226,74625194,71622661,1976627226,1974625194,1971622661,1976,62,7226,1974,62,5194,1971,62,2661,0,0
76PE02315,76627227,74625308,70621042,1976627227,1974625308,1970621042,1976,62,7227,1974,62,5308,1970,62,1042,0,0
76PE02316,76627228,74625308,70621042,1976627228,1974625308,1970621042,1976,62,7228,1974,62,5308,1970,62,1042,0,0
76PE02317,76627229,74625364,73624784,1976627229,1974625364,1973624784,1976,62,7229,1974,62,5364,1973,62,4784,0,0
76PE02318,76627230,74625364,73624784,1976627230,1974625364,1973624784,1976,62,7230,1974,62,5364,1973,62,4784,0,0
76PE02319,76627231,74625308,72623474,1976627231,1974625308,1972623474,1976,62,7231,1974,62,5308,1972,62,3474,0,0
76PE02320,76627232,74625327,72623990,1976627232,1974625327,1972623990,1976,62,7232,1974,62,5327,1972,62,3990,0,0
76PE02321,76627233,74625182,74625529,1976627233,1974625182,1974625529,1976,62,7233,1974,62,5182,1974,62,5529,0,0
76PE02322,76627234,74625316,74625427,1976627234,1974625316,1974625427,1976,62,7234,1974,62,5316,1974,62,5427,0,0
76PE02323,76627235,74625082,69620478,1976627235,1974625082,1969620478,1976,62,7235,1974,62,5082,1969,62,0478,0,0
76PE02324,76627236,74625182,70621115,1976627236,1974625182,1970621115,1976,62,7236,1974,62,5182,1970,62,1115,0,0
76PE02325,76627237,74625753,72623841,1976627237,1974625753,1972623841,1976,62,7237,1974,62,5753,1972,62,3841,0,0
76PE02326,76627238,74625753,72623841,1976627238,1974625753,1972623841,1976,62,7238,1974,62,5753,1972,62,3841,0,0
76PE02327,76627239,74625505,73624647,1976627239,1974625505,1973624647,1976,62,7239,1974,62,5505,1973,62,4647,0,0
76PE02328,76627240,74625320,70622035,1976627240,1974625320,1970622035,1976,62,7240,1974,62,5320,1970,62,2035,0,0
76PE02329,76627241,74625505,69620508,1976627241,1974625505,1969620508,1976,62,7241,1974,62,5505,1969,62,0508,0,0
76PE02330,76627242,74625364,74625623,1976627242,1974625364,1974625623,1976,62,7242,1974,62,5364,1974,62,5623,0,0
76PE02331,76627243,74625351,70621630,1976627243,1974625351,1970621630,1976,62,7243,1974,62,5351,1970,62,1630,0,0
76PE02332,76627244,74625351,70621630,1976627244,1974625351,1970621630,1976,62,7244,1974,62,5351,1970,62,1630,0,0
76PE02333,76627245,74625182,74625565,1976627245,1974625182,1974625565,1976,62,7245,1974,62,5182,1974,62,5565,0,0
76PE02334,76627248,74620000,73624886,1976627248,US62744886,1973624886,1976,62,7248,1974,62,0000,1973,62,4886,0,0
76PE02335,76627249,74625642,68619879,1976627249,1974625642,1968619879,1976,62,7249,1974,62,5642,1968,61,9879,0,0
76PE02336,76627250,74625642,68619879,1976627250,1974625642,1968619879,1976,62,7250,1974,62,5642,1968,61,9879,0,0
76PE02337,76627251,74625316,70621876,1976627251,1974625316,1970621876,1976,62,7251,1974,62,5316,1970,62,1876,0,0
76PE02338,76627252,74625316,70621876,1976627252,1974625316,1970621876,1976,62,7252,1974,62,5316,1970,62,1876,0,0
76PE02339,76627253,75626392,73624628,1976627253,1975626392,1973624628,1976,62,7253,1975,62,6392,1973,62,4628,0,0
76PE02340,76627254,75626392,73624628,1976627254,1975626392,1973624628,1976,62,7254,1975,62,6392,1973,62,4628,0,0
76PE02341,76627255,74625308,69620140,1976627255,1974625308,1969620140,1976,62,7255,1974,62,5308,1969,62,0140,0,0
76PE02342,76627256,74625308,69620140,1976627256,1974625308,1969620140,1976,62,7256,1974,62,5308,1969,62,0140,0,0
76PE02343,76627257,74625505,74625744,1976627257,1974625505,1974625744,1976,62,7257,1974,62,5505,1974,62,5744,0,0
76PE02344,76627258,74625364,71622950,1976627258,1974625364,1971622950,1976,62,7258,1974,62,5364,1971,62,2950,0,0
76PE02345,76627259,74625364,71622950,1976627259,1974625364,1971622950,1976,62,7259,1974,62,5364,1971,62,2950,0,0
76PE02346,76627260,74625194,72623606,1976627260,1974625194,1972623606,1976,62,7260,1974,62,5194,1972,62,3606,0,0
76PE02347,76627261,74625753,73624430,1976627261,1974625753,1973624430,1976,62,7261,1974,62,5753,1973,62,4430,0,0
76PE02348,76627262,74625753,73624430,1976627262,1974625753,1973624430,1976,62,7262,1974,62,5753,1973,62,4430,0,0
76PE02349,76627263,74625082,73624373,1976627263,1974625082,1973624373,1976,62,7263,1974,62,5082,1973,62,4373,0,0
76PE02350,76627264,74625082,73624373,1976627264,1974625082,1973624373,1976,62,7264,1974,62,5082,1973,62,4373,0,0
76PE02351,76627265,74625327,69620707,1976627265,1974625327,1969620707,1976,62,7265,1974,62,5327,1969,62,0707,0,0
76PE02352,76627266,74625327,69620707,1976627266,1974625327,1969620707,1976,62,7266,1974,62,5327,1969,62,0707,0,0
76PE02353,76627267,74625327,69620707,1976627267,1974625327,1969620707,1976,62,7267,1974,62,5327,1969,62,0707,0,0
76PE02354,76627268,74625552,73624401,1976627268,1974625552,1973624401,1976,62,7268,1974,62,5552,1973,62,4401,0,0
76PE02355,76627269,74625156,72623685,1976627269,1974625156,1972623685,1976,62,7269,1974,62,5156,1972,62,3685,0,0
76PE02356,76627270,74625156,72623685,1976627270,1974625156,1972623685,1976,62,7270,1974,62,5156,1972,62,3685,0,0
76PE02357,76627271,74620000,72623926,1976627271,US62743926,1972623926,1976,62,7271,1974,62,0000,1972,62,3926,0,0
76PE02358,76627272,74620000,72623926,1976627272,US62743926,1972623926,1976,62,7272,1974,62,0000,1972,62,3926,0,0
76PE02359,76627273,74625351,69620564,1976627273,1974625351,1969620564,1976,62,7273,1974,62,5351,1969,62,0564,0,0
76PE02360,76627274,74625327,72624121,1976627274,1974625327,1972624121,1976,62,7274,1974,62,5327,1972,62,4121,0,0
76PE02361,76627275,74625327,72624121,1976627275,1974625327,1972624121,1976,62,7275,1974,62,5327,1972,62,4121,0,0
76PE02362,76627276,74625550,70622000,1976627276,1974625550,1970622000,1976,62,7276,1974,62,5550,1970,62,2000,0,0
76PE02363,76627277,74625550,70622000,1976627277,1974625550,1970622000,1976,62,7277,1974,62,5550,1970,62,2000,0,0
76PE02364,76627278,74625357,71622863,1976627278,1974625357,1971622863,1976,62,7278,1974,62,5357,1971,62,2863,0,0
76PE02365,76627279,74625194,74625245,1976627279,1974625194,1974625245,1976,62,7279,1974,62,5194,1974,62,5245,0,0
76PE02366,76627280,74620000,72623710,1976627280,US62743710,1972623710,1976,62,7280,1974,62,0000,1972,62,3710,0,0
76PE02367,76627281,74620000,72623710,1976627281,US62743710,1972623710,1976,62,7281,1974,62,0000,1972,62,3710,0,0
76PE02368,76627282,74625505,74625426,1976627282,1974625505,1974625426,1976,62,7282,1974,62,5505,1974,62,5426,0,0
76PE02369,76627283,75626392,74625388,1976627283,1975626392,1974625388,1976,62,7283,1975,62,6392,1974,62,5388,0,0
76PE02370,76627284,75626392,74625388,1976627284,1975626392,1974625388,1976,62,7284,1975,62,6392,1974,62,5388,0,0
76PE02371,76627285,74625144,73624666,1976627285,1974625144,1973624666,1976,62,7285,1974,62,5144,1973,62,4666,0,0
76PE02372,76627286,74625144,73624666,1976627286,1974625144,1973624666,1976,62,7286,1974,62,5144,1973,62,4666,0,0
76PE02373,76627287,74620000,67619145,1976627287,US62749145,1967619145,1976,62,7287,1974,62,0000,1967,61,9145,0,0
76PE02374,76627288,74620000,67619145,1976627288,US62749145,1967619145,1976,62,7288,1974,62,0000,1967,61,9145,0,0
76PE02375,76627289,74625642,71622597,1976627289,1974625642,1971622597,1976,62,7289,1974,62,5642,1971,62,2597,0,0
76PE02376,76627290,74625642,71622597,1976627290,1974625642,1971622597,1976,62,7290,1974,62,5642,1971,62,2597,0,0
76PE02377,76627291,74625642,71622597,1976627291,1974625642,1971622597,1976,62,7291,1974,62,5642,1971,62,2597,0,0
76PE02378,76627292,74625552,71623001,1976627292,1974625552,1971623001,1976,62,7292,1974,62,5552,1971,62,3001,0,0
76PE02379,76627293,74625316,73624280,1976627293,1974625316,1973624280,1976,62,7293,1974,62,5316,1973,62,4280,0,0
76PE02380,76627294,74625316,73624280,1976627294,1974625316,1973624280,1976,62,7294,1974,62,5316,1973,62,4280,0,0
76PE02381,76627295,74625316,73624280,1976627295,1974625316,1973624280,1976,62,7295,1974,62,5316,1973,62,4280,0,0
76PE02382,76627296,74625642,73624839,1976627296,1974625642,1973624839,1976,62,7296,1974,62,5642,1973,62,4839,0,0
76PE02383,76627297,74625642,73624839,1976627297,1974625642,1973624839,1976,62,7297,1974,62,5642,1973,62,4839,0,0
76PE02384,76627298,74625316,72623410,1976627298,1974625316,1972623410,1976,62,7298,1974,62,5316,1972,62,3410,0,0
76PE02385,76627299,74625316,72623410,1976627299,1974625316,1972623410,1976,62,7299,1974,62,5316,1972,62,3410,0,0
76PE02386,76627300,74625327,72624186,1976627300,1974625327,1972624186,1976,62,7300,1974,62,5327,1972,62,4186,0,0
76PE02387,76627301,74625327,72624186,1976627301,1974625327,1972624186,1976,62,7301,1974,62,5327,1972,62,4186,0,0
76PE02388,76627302,74625274,72623761,1976627302,1974625274,1972623761,1976,62,7302,1974,62,5274,1972,62,3761,0,0
76PE02389,76627303,74625274,72623761,1976627303,1974625274,1972623761,1976,62,7303,1974,62,5274,1972,62,3761,0,0
76PE02390,76627304,74625552,70621179,1976627304,1974625552,1970621179,1976,62,7304,1974,62,5552,1970,62,1179,0,0
76PE02391,76627305,74625552,70621179,1976627305,1974625552,1970621179,1976,62,7305,1974,62,5552,1970,62,1179,0,0
76PE02392,76627306,74625552,70621179,1976627306,1974625552,1970621179,1976,62,7306,1974,62,5552,1970,62,1179,0,0
76PE02393,76627307,74625351,69620263,1976627307,1974625351,1969620263,1976,62,7307,1974,62,5351,1969,62,0263,0,0
76PE02394,76627308,74625351,69620263,1976627308,1974625351,1969620263,1976,62,7308,1974,62,5351,1969,62,0263,0,0
76PE02395,76627309,74625144,72623402,1976627309,1974625144,1972623402,1976,62,7309,1974,62,5144,1972,62,3402,0,0
76PE02396,76627310,74625144,72623402,1976627310,1974625144,1972623402,1976,62,7310,1974,62,5144,1972,62,3402,0,0
76PE02397,76627311,74625082,73624260,1976627311,1974625082,1973624260,1976,62,7311,1974,62,5082,1973,62,4260,0,0
76PE02398,76627312,74625082,73624260,1976627312,1974625082,1973624260,1976,62,7312,1974,62,5082,1973,62,4260,0,0
76PE02399,76627313,75626392,67618755,1976627313,1975626392,1967618755,1976,62,7313,1975,62,6392,1967,61,8755,0,0
76PE02400,76627314,75626392,67618755,1976627314,1975626392,1967618755,1976,62,7314,1975,62,6392,1967,61,8755,0,0
76PE02401,76627315,74625552,70622073,1976627315,1974625552,1970622073,1976,62,7315,1974,62,5552,1970,62,2073,0,0
76PE02402,76627316,74625552,70622073,1976627316,1974625552,1970622073,1976,62,7316,1974,62,5552,1970,62,2073,0,0
76PE02403,76627317,74625194,70621473,1976627317,1974625194,1970621473,1976,62,7317,1974,62,5194,1970,62,1473,0,0
76PE02404,76627318,74625753,74625632,1976627318,1974625753,1974625632,1976,62,7318,1974,62,5753,1974,62,5632,0,0
76PE02405,76627319,74625194,69620613,1976627319,1974625194,1969620613,1976,62,7319,1974,62,5194,1969,62,0613,0,0
76PE02406,76627320,74625194,69620613,1976627320,1974625194,1969620613,1976,62,7320,1974,62,5194,1969,62,0613,0,0
76PE02407,76627321,74620000,74625408,1976627321,US62745408,1974625408,1976,62,7321,1974,62,0000,1974,62,5408,0,0
76PE02408,76627322,74625300,68619424,1976627322,1974625300,1968619424,1976,62,7322,1974,62,5300,1968,61,9424,0,0
76PE02409,76627323,74625300,68619424,1976627323,1974625300,1968619424,1976,62,7323,1974,62,5300,1968,61,9424,0,0
76PE02410,76627324,74625082,72623243,1976627324,1974625082,1972623243,1976,62,7324,1974,62,5082,1972,62,3243,0,0
76PE02411,76627325,74625082,72623243,1976627325,1974625082,1972623243,1976,62,7325,1974,62,5082,1972,62,3243,0,0
76PE02412,76627326,74620000,71622712,1976627326,US62742712,1971622712,1976,62,7326,1974,62,0000,1971,62,2712,0,0
76PE02413,76627327,74625302,71622994,1976627327,1974625302,1971622994,1976,62,7327,1974,62,5302,1971,62,2994,0,0
76PE02414,76627328,74625274,74625366,1976627328,1974625274,1974625366,1976,62,7328,1974,62,5274,1974,62,5366,0,0
76PE02415,76627329,74625753,72624191,1976627329,1974625753,1972624191,1976,62,7329,1974,62,5753,1972,62,4191,0,0
76PE02416,76627330,74625753,72624191,1976627330,1974625753,1972624191,1976,62,7330,1974,62,5753,1972,62,4191,0,0
76PE02417,76627331,74625552,74625410,1976627331,1974625552,1974625410,1976,62,7331,1974,62,5552,1974,62,5410,0,0
76PE02418,76627332,74625608,71622134,1976627332,1974625608,1971622134,1976,62,7332,1974,62,5608,1971,62,2134,0,0
76PE02419,76627333,74625608,71622134,1976627333,1974625608,1971622134,1976,62,7333,1974,62,5608,1971,62,2134,0,0
