UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
51PE01971,51406634,49404591,49481607,1951406634,HX00002794,HX00002900,1951,40,6634,1949,40,4591,1949,48,1607,1,1
51PE01972,51406133,49404591,49481635,1951406133,HX00002794,HX00002905,1951,40,6133,1949,40,4591,1949,48,1635,1,1
51PE01973,51405907,49404635,47403808,1951405907,HX00002806,HX00001426,1951,40,5907,1949,40,4635,1947,40,3808,1,1
51PE01974,51405908,49404635,47403808,1951405908,HX00002806,HX00001426,1951,40,5908,1949,40,4635,1947,40,3808,1,1
51PE01975,51405850,49404635,48404035,1951405850,HX00002806,HX00002105,1951,40,5850,1949,40,4635,1948,40,4035,1,1
51PE01976,51405867,49404635,48404150,1951405867,HX00002806,HX00002137,1951,40,5867,1949,40,4635,1948,40,4150,1,1
51PE01977,51405868,49404635,48404150,1951405868,HX00002806,HX00002137,1951,40,5868,1949,40,4635,1948,40,4150,1,1
51PE01978,51406325,49404635,48404154,1951406325,HX00002806,HX00002139,1951,40,6325,1949,40,4635,1948,40,4154,1,1
51PE01979,51406326,49404635,48404154,1951406326,HX00002806,HX00002139,1951,40,6326,1949,40,4635,1948,40,4154,1,1
51PE01980,51406260,49404635,48404351,1951406260,HX00002806,HX00002188,1951,40,6260,1949,40,4635,1948,40,4351,1,1
51PE01981,51406261,49404635,48404351,1951406261,HX00002806,HX00002188,1951,40,6261,1949,40,4635,1948,40,4351,1,1
51PE01982,51406137,49404635,49404633,1951406137,HX00002806,HX00002805,1951,40,6137,1949,40,4635,1949,40,4633,1,1
51PE01983,51405982,49404635,49404741,1951405982,HX00002806,HX00002826,1951,40,5982,1949,40,4635,1949,40,4741,1,1
51PE01984,51406534,49404635,49404795,1951406534,HX00002806,HX00002839,1951,40,6534,1949,40,4635,1949,40,4795,1,1
51PE01985,51406666,49404635,49404828,1951406666,HX00002806,HX00002847,1951,40,6666,1949,40,4635,1949,40,4828,1,1
51PE01986,51406212,49404635,49404975,1951406212,HX00002806,HX00002873,1951,40,6212,1949,40,4635,1949,40,4975,1,1
51PE01987,51406213,49404635,49404975,1951406213,HX00002806,HX00002873,1951,40,6213,1949,40,4635,1949,40,4975,1,1
51PE01988,51406052,49404635,44480355,1951406052,HX00002806,HX00000336,1951,40,6052,1949,40,4635,1944,48,0355,1,1
51PE01989,51406644,49404635,45480471,1951406644,HX00002806,HX00000609,1951,40,6644,1949,40,4635,1945,48,0471,1,1
51PE01990,51406645,49404635,45480471,1951406645,HX00002806,HX00000609,1951,40,6645,1949,40,4635,1945,48,0471,1,1
51PE01991,51406024,49404635,45480600,1951406024,HX00002806,HX00000637,1951,40,6024,1949,40,4635,1945,48,0600,1,1
51PE01992,51406025,49404635,45480600,1951406025,HX00002806,HX00000637,1951,40,6025,1949,40,4635,1945,48,0600,1,1
51PE01993,51406409,49404635,46480757,1951406409,HX00002806,HX00001006,1951,40,6409,1949,40,4635,1946,48,0757,1,1
51PE01994,51406410,49404635,46480757,1951406410,HX00002806,HX00001006,1951,40,6410,1949,40,4635,1946,48,0757,1,1
51PE01995,51405862,49404635,46480762,1951405862,HX00002806,HX00001008,1951,40,5862,1949,40,4635,1946,48,0762,1,1
51PE01996,51406485,49404635,46480769,1951406485,HX00002806,HX00001009,1951,40,6485,1949,40,4635,1946,48,0769,1,1
51PE01997,51406486,49404635,46480769,1951406486,HX00002806,HX00001009,1951,40,6486,1949,40,4635,1946,48,0769,1,1
51PE01998,51405972,49404635,46480846,1951405972,HX00002806,HX00001026,1951,40,5972,1949,40,4635,1946,48,0846,1,1
51PE01999,51406274,49404635,47481023,1951406274,HX00002806,HX00001466,1951,40,6274,1949,40,4635,1947,48,1023,1,1
51PE02000,51406275,49404635,47481023,1951406275,HX00002806,HX00001466,1951,40,6275,1949,40,4635,1947,48,1023,1,1
51PE02001,51406426,49404635,47481027,1951406426,HX00002806,HX00001468,1951,40,6426,1949,40,4635,1947,48,1027,1,1
51PE02002,51406079,49404635,47481034,1951406079,HX00002806,HX00001470,1951,40,6079,1949,40,4635,1947,48,1034,1,1
51PE02003,51406654,49404635,47481076,1951406654,HX00002806,HX00001477,1951,40,6654,1949,40,4635,1947,48,1076,1,1
51PE02004,51406556,49404635,47481085,1951406556,HX00002806,HX00001482,1951,40,6556,1949,40,4635,1947,48,1085,1,1
51PE02005,51406557,49404635,47481085,1951406557,HX00002806,HX00001482,1951,40,6557,1949,40,4635,1947,48,1085,1,1
51PE02006,51406378,49404635,47481091,1951406378,HX00002806,HX00001485,1951,40,6378,1949,40,4635,1947,48,1091,1,1
51PE02007,51406540,49404635,47481115,1951406540,HX00002806,HX00001492,1951,40,6540,1949,40,4635,1947,48,1115,1,1
51PE02008,51406515,49404635,47481148,1951406515,HX00002806,HX00001501,1951,40,6515,1949,40,4635,1947,48,1148,1,1
51PE02009,51406516,49404635,47481148,1951406516,HX00002806,HX00001501,1951,40,6516,1949,40,4635,1947,48,1148,1,1
51PE02010,51406228,49404635,47481254,1951406228,HX00002806,HX00001528,1951,40,6228,1949,40,4635,1947,48,1254,1,1
51PE02011,51406229,49404635,47481254,1951406229,HX00002806,HX00001528,1951,40,6229,1949,40,4635,1947,48,1254,1,1
51PE02012,51406029,49404635,47481265,1951406029,HX00002806,HX00001532,1951,40,6029,1949,40,4635,1947,48,1265,1,1
51PE02013,51405930,49404635,47481323,1951405930,HX00002806,HX00001540,1951,40,5930,1949,40,4635,1947,48,1323,1,1
51PE02014,51405931,49404635,47481323,1951405931,HX00002806,HX00001540,1951,40,5931,1949,40,4635,1947,48,1323,1,1
51PE02015,51406070,49404635,48481443,1951406070,HX00002806,HX00002230,1951,40,6070,1949,40,4635,1948,48,1443,1,1
51PE02016,51406071,49404635,48481443,1951406071,HX00002806,HX00002230,1951,40,6071,1949,40,4635,1948,48,1443,1,1
51PE02017,51405970,49404635,48481444,1951405970,HX00002806,HX00002231,1951,40,5970,1949,40,4635,1948,48,1444,1,1
51PE02018,51406333,49404635,48481453,1951406333,HX00002806,HX00002234,1951,40,6333,1949,40,4635,1948,48,1453,1,1
51PE02019,51406077,49404635,48481551,1951406077,HX00002806,HX00002262,1951,40,6077,1949,40,4635,1948,48,1551,1,1
51PE02020,51406404,49404635,49481616,1951406404,HX00002806,HX00002902,1951,40,6404,1949,40,4635,1949,48,1616,1,1
51PE02021,51406372,49404635,49481626,1951406372,HX00002806,HX00002903,1951,40,6372,1949,40,4635,1949,48,1626,1,1
51PE02022,51406373,49404635,49481626,1951406373,HX00002806,HX00002903,1951,40,6373,1949,40,4635,1949,48,1626,1,1
51PE02023,51406517,49404635,49481644,1951406517,HX00002806,HX00002907,1951,40,6517,1949,40,4635,1949,48,1644,1,1
51PE02024,51406393,49404635,49481672,1951406393,HX00002806,HX00002912,1951,40,6393,1949,40,4635,1949,48,1672,1,1
51PE02025,51481771,49404635,46920085,1951481771,HX00002806,HX00001153,1951,48,1771,1949,40,4635,1946,92,0085,1,1
51PE02026,51481772,49404635,46920085,1951481772,HX00002806,HX00001153,1951,48,1772,1949,40,4635,1946,92,0085,1,1
51PE02027,51406206,49404647,43402535,1951406206,HX00002809,HX00000145,1951,40,6206,1949,40,4647,1943,40,2535,1,1
51PE02028,51406207,49404647,43402535,1951406207,HX00002809,HX00000145,1951,40,6207,1949,40,4647,1943,40,2535,1,1
51PE02029,51406276,49404647,44402817,1951406276,HX00002809,HX00000303,1951,40,6276,1949,40,4647,1944,40,2817,1,1
51PE02030,51406277,49404647,44402817,1951406277,HX00002809,HX00000303,1951,40,6277,1949,40,4647,1944,40,2817,1,1
51PE02031,51405984,49404647,45402945,1951405984,HX00002809,HX00000558,1951,40,5984,1949,40,4647,1945,40,2945,1,1
51PE02032,51405983,49404647,45403172,1951405983,HX00002809,HX00000592,1951,40,5983,1949,40,4647,1945,40,3172,1,1
51PE02033,51406032,49404647,47403846,1951406032,HX00002809,HX00001434,1951,40,6032,1949,40,4647,1947,40,3846,1,1
51PE02034,51405860,49404647,47403852,1951405860,HX00002809,HX00001436,1951,40,5860,1949,40,4647,1947,40,3852,1,1
51PE02035,51406499,49404647,48404050,1951406499,HX00002809,HX00002110,1951,40,6499,1949,40,4647,1948,40,4050,1,1
51PE02036,51405979,49404647,48404151,1951405979,HX00002809,HX00002138,1951,40,5979,1949,40,4647,1948,40,4151,1,1
51PE02037,51406640,49404647,48404289,1951406640,HX00002809,HX00002174,1951,40,6640,1949,40,4647,1948,40,4289,1,1
51PE02038,51406431,49404647,48404341,1951406431,HX00002809,HX00002185,1951,40,6431,1949,40,4647,1948,40,4341,1,1
51PE02039,51405838,49404647,48404344,1951405838,HX00002809,HX00002186,1951,40,5838,1949,40,4647,1948,40,4344,1,1
51PE02040,51405835,49404647,48404378,1951405835,HX00002809,HX00002198,1951,40,5835,1949,40,4647,1948,40,4378,1,1
51PE02041,51406392,49404647,48404422,1951406392,HX00002809,HX00002206,1951,40,6392,1949,40,4647,1948,40,4422,1,1
51PE02042,51406474,49404647,48404423,1951406474,HX00002809,HX00002207,1951,40,6474,1949,40,4647,1948,40,4423,1,1
51PE02043,51406651,49404647,49404638,1951406651,HX00002809,HX00002807,1951,40,6651,1949,40,4647,1949,40,4638,1,1
51PE02044,51406038,49404647,49404664,1951406038,HX00002809,HX00002813,1951,40,6038,1949,40,4647,1949,40,4664,1,1
51PE02045,51406448,49404647,49404993,1951406448,HX00002809,HX00002877,1951,40,6448,1949,40,4647,1949,40,4993,1,1
51PE02046,51406135,49404656,48404201,1951406135,HX00002811,HX00002149,1951,40,6135,1949,40,4656,1948,40,4201,1,1
51PE02047,51406136,49404656,48404201,1951406136,HX00002811,HX00002149,1951,40,6136,1949,40,4656,1948,40,4201,1,1
51PE02048,51406004,49404656,48404258,1951406004,HX00002811,HX00002163,1951,40,6004,1949,40,4656,1948,40,4258,1,1
51PE02049,51406103,49404656,49404749,1951406103,HX00002811,HX00002828,1951,40,6103,1949,40,4656,1949,40,4749,1,1
51PE02050,51406031,49404656,49404854,1951406031,HX00002811,HX00002851,1951,40,6031,1949,40,4656,1949,40,4854,1,1
51PE02051,51406382,49404656,49405000,1951406382,HX00002811,HX00002879,1951,40,6382,1949,40,4656,1949,40,5000,1,1
51PE02052,51406400,49404656,49405032,1951406400,HX00002811,HX00002885,1951,40,6400,1949,40,4656,1949,40,5032,1,1
51PE02053,51406613,49404656,46480759,1951406613,HX00002811,HX00001007,1951,40,6613,1949,40,4656,1946,48,0759,1,1
51PE02054,51406344,49404656,46480773,1951406344,HX00002811,HX00001010,1951,40,6344,1949,40,4656,1946,48,0773,1,1
51PE02055,51405874,49404656,47481022,1951405874,HX00002811,HX00001465,1951,40,5874,1949,40,4656,1947,48,1022,1,1
51PE02056,51405963,49404656,47481030,1951405963,HX00002811,HX00001469,1951,40,5963,1949,40,4656,1947,48,1030,1,1
51PE02057,51405863,49404656,47481077,1951405863,HX00002811,HX00001478,1951,40,5863,1949,40,4656,1947,48,1077,1,1
51PE02058,51405864,49404656,47481077,1951405864,HX00002811,HX00001478,1951,40,5864,1949,40,4656,1947,48,1077,1,1
51PE02059,51405956,49404656,47481082,1951405956,HX00002811,HX00001480,1951,40,5956,1949,40,4656,1947,48,1082,1,1
51PE02060,51405957,49404656,47481082,1951405957,HX00002811,HX00001480,1951,40,5957,1949,40,4656,1947,48,1082,1,1
51PE02061,51406518,49404656,47481089,1951406518,HX00002811,HX00001484,1951,40,6518,1949,40,4656,1947,48,1089,1,1
51PE02062,51406297,49404656,47481109,1951406297,HX00002811,HX00001490,1951,40,6297,1949,40,4656,1947,48,1109,1,1
51PE02063,51406298,49404656,47481109,1951406298,HX00002811,HX00001490,1951,40,6298,1949,40,4656,1947,48,1109,1,1
51PE02064,51406391,49404656,47481200,1951406391,HX00002811,HX00001517,1951,40,6391,1949,40,4656,1947,48,1200,1,1
51PE02065,51406337,49404656,47481233,1951406337,HX00002811,HX00001525,1951,40,6337,1949,40,4656,1947,48,1233,1,1
51PE02066,51406449,49404656,47481259,1951406449,HX00002811,HX00001530,1951,40,6449,1949,40,4656,1947,48,1259,1,1
51PE02067,51406362,49404656,47481338,1951406362,HX00002811,HX00001543,1951,40,6362,1949,40,4656,1947,48,1338,1,1
51PE02068,51406604,49404656,48481438,1951406604,HX00002811,HX00002228,1951,40,6604,1949,40,4656,1948,48,1438,1,1
51PE02069,51406242,49404656,48481454,1951406242,HX00002811,HX00002235,1951,40,6242,1949,40,4656,1948,48,1454,1,1
51PE02070,51406243,49404656,48481454,1951406243,HX00002811,HX00002235,1951,40,6243,1949,40,4656,1948,48,1454,1,1
51PE02071,51405875,49404656,48481507,1951405875,HX00002811,HX00002252,1951,40,5875,1949,40,4656,1948,48,1507,1,1
51PE02072,51405876,49404656,48481507,1951405876,HX00002811,HX00002252,1951,40,5876,1949,40,4656,1948,48,1507,1,1
51PE02073,51406134,49404656,48481516,1951406134,HX00002811,HX00002254,1951,40,6134,1949,40,4656,1948,48,1516,1,1
51PE02074,51406255,49404656,48481528,1951406255,HX00002811,HX00002257,1951,40,6255,1949,40,4656,1948,48,1528,1,1
51PE02075,51406256,49404656,48481528,1951406256,HX00002811,HX00002257,1951,40,6256,1949,40,4656,1948,48,1528,1,1
51PE02076,51406493,49404656,48481563,1951406493,HX00002811,HX00002266,1951,40,6493,1949,40,4656,1948,48,1563,1,1
51PE02077,51406390,49404656,49481634,1951406390,HX00002811,HX00002904,1951,40,6390,1949,40,4656,1949,48,1634,1,1
51PE02078,51406566,49404656,49481636,1951406566,HX00002811,HX00002906,1951,40,6566,1949,40,4656,1949,48,1636,1,1
51PE02079,51406550,49404656,49481647,1951406550,HX00002811,HX00002908,1951,40,6550,1949,40,4656,1949,48,1647,1,1
51PE02080,51406551,49404656,49481647,1951406551,HX00002811,HX00002908,1951,40,6551,1949,40,4656,1949,48,1647,1,1
51PE02081,51481768,49404656,46920084,1951481768,HX00002811,HX00001152,1951,48,1768,1949,40,4656,1946,92,0084,1,1
51PE02082,51481769,49404656,48920083,1951481769,HX00002811,HX00002394,1951,48,1769,1949,40,4656,1948,92,0083,1,1
51PE02083,51481770,49404656,48920083,1951481770,HX00002811,HX00002394,1951,48,1770,1949,40,4656,1948,92,0083,1,1
51PE02084,51406652,49404708,46403367,1951406652,HX00002817,HX00000959,1951,40,6652,1949,40,4708,1946,40,3367,1,1
51PE02085,51406305,49404708,46403384,1951406305,HX00002817,HX00000962,1951,40,6305,1949,40,4708,1946,40,3384,1,1
51PE02086,51406009,49404708,46403486,1951406009,HX00002817,HX00000982,1951,40,6009,1949,40,4708,1946,40,3486,1,1
51PE02087,51406358,49404708,46403504,1951406358,HX00002817,HX00000986,1951,40,6358,1949,40,4708,1946,40,3504,1,1
51PE02088,51406359,49404708,46403504,1951406359,HX00002817,HX00000986,1951,40,6359,1949,40,4708,1946,40,3504,1,1
51PE02089,51406347,49404708,47403922,1951406347,HX00002817,HX00001448,1951,40,6347,1949,40,4708,1947,40,3922,1,1
51PE02090,51406348,49404708,47403922,1951406348,HX00002817,HX00001448,1951,40,6348,1949,40,4708,1947,40,3922,1,1
51PE02091,51406433,49404708,48404241,1951406433,HX00002817,HX00002158,1951,40,6433,1949,40,4708,1948,40,4241,1,1
51PE02092,51405940,49404708,48404315,1951405940,HX00002817,HX00002181,1951,40,5940,1949,40,4708,1948,40,4315,1,1
51PE02093,51405941,49404708,48404315,1951405941,HX00002817,HX00002181,1951,40,5941,1949,40,4708,1948,40,4315,1,1
51PE02094,51406263,49404708,48404316,1951406263,HX00002817,HX00002182,1951,40,6263,1949,40,4708,1948,40,4316,1,1
51PE02095,51406264,49404708,48404316,1951406264,HX00002817,HX00002182,1951,40,6264,1949,40,4708,1948,40,4316,1,1
51PE02096,51405955,49404708,48404359,1951405955,HX00002817,HX00002191,1951,40,5955,1949,40,4708,1948,40,4359,1,1
51PE02097,51406012,49404708,49404491,1951406012,HX00002817,HX00002768,1951,40,6012,1949,40,4708,1949,40,4491,1,1
51PE02098,51406574,49404708,49404510,1951406574,HX00002817,HX00002772,1951,40,6574,1949,40,4708,1949,40,4510,1,1
51PE02099,51406158,49404708,49404585,1951406158,HX00002817,HX00002792,1951,40,6158,1949,40,4708,1949,40,4585,1,1
51PE02100,51406354,49404708,49404652,1951406354,HX00002817,HX00002810,1951,40,6354,1949,40,4708,1949,40,4652,1,1
51PE02101,51406355,49404708,49404652,1951406355,HX00002817,HX00002810,1951,40,6355,1949,40,4708,1949,40,4652,1,1
51PE02102,51406386,49404708,49404710,1951406386,HX00002817,HX00002818,1951,40,6386,1949,40,4708,1949,40,4710,1,1
51PE02103,51406387,49404708,49404710,1951406387,HX00002817,HX00002818,1951,40,6387,1949,40,4708,1949,40,4710,1,1
51PE02104,51406368,49404708,49404726,1951406368,HX00002817,HX00002824,1951,40,6368,1949,40,4708,1949,40,4726,1,1
51PE02105,51406624,49404708,49404765,1951406624,HX00002817,HX00002831,1951,40,6624,1949,40,4708,1949,40,4765,1,1
51PE02106,51406406,49404708,49404901,1951406406,HX00002817,HX00002860,1951,40,6406,1949,40,4708,1949,40,4901,1,1
51PE02107,51406324,49404708,49405019,1951406324,HX00002817,HX00002881,1951,40,6324,1949,40,4708,1949,40,5019,1,1
51PE02108,51406628,49404708,49405030,1951406628,HX00002817,HX00002884,1951,40,6628,1949,40,4708,1949,40,5030,1,1
51PE02109,51405971,49404708,44480218,1951405971,HX00002817,HX00000313,1951,40,5971,1949,40,4708,1944,48,0218,1,1
51PE02110,51406531,49404708,44480238,1951406531,HX00002817,HX00000316,1951,40,6531,1949,40,4708,1944,48,0238,1,1
51PE02111,51406599,49404708,44480280,1951406599,HX00002817,HX00000322,1951,40,6599,1949,40,4708,1944,48,0280,1,1
51PE02112,51406600,49404708,44480280,1951406600,HX00002817,HX00000322,1951,40,6600,1949,40,4708,1944,48,0280,1,1
51PE02113,51406183,49404708,44480320,1951406183,HX00002817,HX00000329,1951,40,6183,1949,40,4708,1944,48,0320,1,1
51PE02114,51406114,49404708,44480331,1951406114,HX00002817,HX00000331,1951,40,6114,1949,40,4708,1944,48,0331,1,1
51PE02115,51406115,49404708,44480331,1951406115,HX00002817,HX00000331,1951,40,6115,1949,40,4708,1944,48,0331,1,1
51PE02116,51406560,49404708,45480443,1951406560,HX00002817,HX00000606,1951,40,6560,1949,40,4708,1945,48,0443,1,1
51PE02117,51406561,49404708,45480443,1951406561,HX00002817,HX00000606,1951,40,6561,1949,40,4708,1945,48,0443,1,1
51PE02118,51406034,49404708,45480448,1951406034,HX00002817,HX00000607,1951,40,6034,1949,40,4708,1945,48,0448,1,1
51PE02119,51405852,49404708,45480591,1951405852,HX00002817,HX00000635,1951,40,5852,1949,40,4708,1945,48,0591,1,1
51PE02120,51405853,49404708,45480591,1951405853,HX00002817,HX00000635,1951,40,5853,1949,40,4708,1945,48,0591,1,1
51PE02121,51406109,49404708,45480655,1951406109,HX00002817,HX00000641,1951,40,6109,1949,40,4708,1945,48,0655,1,1
51PE02122,51406110,49404708,45480655,1951406110,HX00002817,HX00000641,1951,40,6110,1949,40,4708,1945,48,0655,1,1
51PE02123,51406002,49404708,45480675,1951406002,HX00002817,HX00000647,1951,40,6002,1949,40,4708,1945,48,0675,1,1
51PE02124,51406003,49404708,45480675,1951406003,HX00002817,HX00000647,1951,40,6003,1949,40,4708,1945,48,0675,1,1
51PE02125,51406301,49404708,46480860,1951406301,HX00002817,HX00001029,1951,40,6301,1949,40,4708,1946,48,0860,1,1
51PE02126,51406302,49404708,46480860,1951406302,HX00002817,HX00001029,1951,40,6302,1949,40,4708,1946,48,0860,1,1
51PE02127,51405989,49404708,46480921,1951405989,HX00002817,HX00001047,1951,40,5989,1949,40,4708,1946,48,0921,1,1
51PE02128,51406611,49404708,46480933,1951406611,HX00002817,HX00001051,1951,40,6611,1949,40,4708,1946,48,0933,1,1
51PE02129,51406154,49404708,47481131,1951406154,HX00002817,HX00001499,1951,40,6154,1949,40,4708,1947,48,1131,1,1
51PE02130,51406155,49404708,47481131,1951406155,HX00002817,HX00001499,1951,40,6155,1949,40,4708,1947,48,1131,1,1
51PE02131,51406522,49404708,47481198,1951406522,HX00002817,HX00001515,1951,40,6522,1949,40,4708,1947,48,1198,1,1
51PE02132,51406523,49404708,47481198,1951406523,HX00002817,HX00001515,1951,40,6523,1949,40,4708,1947,48,1198,1,1
51PE02133,51406322,49404708,47481272,1951406322,HX00002817,HX00001534,1951,40,6322,1949,40,4708,1947,48,1272,1,1
51PE02134,51406323,49404708,47481272,1951406323,HX00002817,HX00001534,1951,40,6323,1949,40,4708,1947,48,1272,1,1
51PE02135,51406439,49404708,47481347,1951406439,HX00002817,HX00001545,1951,40,6439,1949,40,4708,1947,48,1347,1,1
51PE02136,51406440,49404708,47481347,1951406440,HX00002817,HX00001545,1951,40,6440,1949,40,4708,1947,48,1347,1,1
51PE02137,51406331,49404721,45403105,1951406331,HX00002822,HX00000580,1951,40,6331,1949,40,4721,1945,40,3105,1,1
51PE02138,51406332,49404721,45403105,1951406332,HX00002822,HX00000580,1951,40,6332,1949,40,4721,1945,40,3105,1,1
51PE02139,51406584,49404721,46403417,1951406584,HX00002822,HX00000971,1951,40,6584,1949,40,4721,1946,40,3417,1,1
51PE02140,51406656,49404721,46403611,1951406656,HX00002822,HX00001001,1951,40,6656,1949,40,4721,1946,40,3611,1,1
51PE02141,51406657,49404721,46403611,1951406657,HX00002822,HX00001001,1951,40,6657,1949,40,4721,1946,40,3611,1,1
51PE02142,51406595,49404721,47403720,1951406595,HX00002822,HX00001409,1951,40,6595,1949,40,4721,1947,40,3720,1,1
51PE02143,51406596,49404721,47403720,1951406596,HX00002822,HX00001409,1951,40,6596,1949,40,4721,1947,40,3720,1,1
51PE02144,51406496,49404721,47403770,1951406496,HX00002822,HX00001419,1951,40,6496,1949,40,4721,1947,40,3770,1,1
51PE02145,51406497,49404721,47403770,1951406497,HX00002822,HX00001419,1951,40,6497,1949,40,4721,1947,40,3770,1,1
51PE02146,51406088,49404721,48404118,1951406088,HX00002822,HX00002126,1951,40,6088,1949,40,4721,1948,40,4118,1,1
