UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
85PE01308,85196795,83190000,84195810,1985196795,US19835810,1984195810,1985,19,6795,1983,19,0000,1984,19,5810,0,0
85PE01309,85196796,83190000,84196054,1985196796,US19836054,1984196054,1985,19,6796,1983,19,0000,1984,19,6054,0,0
85PE01310,85196797,83190000,84195916,1985196797,US19835916,1984195916,1985,19,6797,1983,19,0000,1984,19,5916,0,0
85PE01311,85196798,83190000,84195530,1985196798,US19835530,1984195530,1985,19,6798,1983,19,0000,1984,19,5530,0,0
85PE01312,85196799,83190000,84195478,1985196799,US19835478,1984195478,1985,19,6799,1983,19,0000,1984,19,5478,0,0
85PE01313,85196800,83190000,84195851,1985196800,US19835851,1984195851,1985,19,6800,1983,19,0000,1984,19,5851,0,0
85PE01314,85196801,83190000,84195805,1985196801,US19835805,1984195805,1985,19,6801,1983,19,0000,1984,19,5805,0,0
85PE01315,85196802,83190000,84195497,1985196802,US19835497,1984195497,1985,19,6802,1983,19,0000,1984,19,5497,0,0
85PE01316,85196803,83190000,84196021,1985196803,US19836021,1984196021,1985,19,6803,1983,19,0000,1984,19,6021,0,0
85PE01317,85196804,83190000,84195612,1985196804,US19835612,1984195612,1985,19,6804,1983,19,0000,1984,19,5612,0,0
85PE01318,85196805,83190000,84195725,1985196805,US19835725,1984195725,1985,19,6805,1983,19,0000,1984,19,5725,0,0
85PE01319,85196806,83190000,84195964,1985196806,US19835964,1984195964,1985,19,6806,1983,19,0000,1984,19,5964,0,0
85PE01320,85196807,83190000,84196077,1985196807,US19836077,1984196077,1985,19,6807,1983,19,0000,1984,19,6077,0,0
85PE01321,85196808,83190000,84195987,1985196808,US19835987,1984195987,1985,19,6808,1983,19,0000,1984,19,5987,0,0
85PE01322,85196809,83190000,84195809,1985196809,US19835809,1984195809,1985,19,6809,1983,19,0000,1984,19,5809,0,0
85PE01323,85196810,83190000,84195698,1985196810,US19835698,1984195698,1985,19,6810,1983,19,0000,1984,19,5698,0,0
85PE01324,85196811,83190000,84196094,1985196811,US19836094,1984196094,1985,19,6811,1983,19,0000,1984,19,6094,0,0
85PE01325,85196812,83190000,84196035,1985196812,US19836035,1984196035,1985,19,6812,1983,19,0000,1984,19,6035,0,0
85PE01326,85196813,83190000,84196006,1985196813,US19836006,1984196006,1985,19,6813,1983,19,0000,1984,19,6006,0,0
85PE01327,85196814,83190000,84195479,1985196814,US19835479,1984195479,1985,19,6814,1983,19,0000,1984,19,5479,0,0
85PE01328,85196815,83190000,84195431,1985196815,US19835431,1984195431,1985,19,6815,1983,19,0000,1984,19,5431,0,0
85PE01329,85196816,83190000,84195424,1985196816,US19835424,1984195424,1985,19,6816,1983,19,0000,1984,19,5424,0,0
85PE01330,85196817,83190000,84195682,1985196817,US19835682,1984195682,1985,19,6817,1983,19,0000,1984,19,5682,0,0
85PE01331,85196818,83190000,84195473,1985196818,US19835473,1984195473,1985,19,6818,1983,19,0000,1984,19,5473,0,0
85PE01332,85196819,83190000,84195422,1985196819,US19835422,1984195422,1985,19,6819,1983,19,0000,1984,19,5422,0,0
85PE01333,85196820,83190000,84195702,1985196820,US19835702,1984195702,1985,19,6820,1983,19,0000,1984,19,5702,0,0
85PE01334,85196821,83190000,84195495,1985196821,US19835495,1984195495,1985,19,6821,1983,19,0000,1984,19,5495,0,0
85PE01335,85436940,83430000,84436491,1985436940,US43836491,1984436491,1985,43,6940,1983,43,0000,1984,43,6491,0,0
85PE01336,85436941,83430000,84436518,1985436941,US43836518,1984436518,1985,43,6941,1983,43,0000,1984,43,6518,0,0
85PE01337,85436942,83430000,84436395,1985436942,US43836395,1984436395,1985,43,6942,1983,43,0000,1984,43,6395,0,0
85PE01338,85436943,83430000,84436364,1985436943,US43836364,1984436364,1985,43,6943,1983,43,0000,1984,43,6364,0,0
85PE01339,85436944,83430000,84436521,1985436944,US43836521,1984436521,1985,43,6944,1983,43,0000,1984,43,6521,0,0
85PE01340,85436945,83430000,84436633,1985436945,US43836633,1984436633,1985,43,6945,1983,43,0000,1984,43,6633,0,0
85PE01341,85436946,83430000,84436351,1985436946,US43836351,1984436351,1985,43,6946,1983,43,0000,1984,43,6351,0,0
85PE01342,85436947,83435966,78432698,1985436947,1983435966,1978432698,1985,43,6947,1983,43,5966,1978,43,2698,0,0
85PE01343,85436948,83430000,84436385,1985436948,US43836385,1984436385,1985,43,6948,1983,43,0000,1984,43,6385,0,0
85PE01344,85436949,83430000,84436703,1985436949,US43836703,1984436703,1985,43,6949,1983,43,0000,1984,43,6703,0,0
85PE01345,85436950,84436935,81434111,1985436950,1984436935,1981434111,1985,43,6950,1984,43,6935,1981,43,4111,0,0
85PE01346,85436951,83430000,84436477,1985436951,US43836477,1984436477,1985,43,6951,1983,43,0000,1984,43,6477,0,0
85PE01347,85436952,83435503,83435894,1985436952,1983435503,1983435894,1985,43,6952,1983,43,5503,1983,43,5894,0,0
85PE01348,85436953,83435503,83435894,1985436953,1983435503,1983435894,1985,43,6953,1983,43,5503,1983,43,5894,0,0
85PE01349,85436954,83435503,82434776,1985436954,1983435503,1982434776,1985,43,6954,1983,43,5503,1982,43,4776,0,0
85PE01350,85436955,83435503,82434776,1985436955,1983435503,1982434776,1985,43,6955,1983,43,5503,1982,43,4776,0,0
85PE01351,85436956,83430000,84436727,1985436956,US43836727,1984436727,1985,43,6956,1983,43,0000,1984,43,6727,0,0
85PE01352,85436957,83435988,78432623,1985436957,1983435988,1978432623,1985,43,6957,1983,43,5988,1978,43,2623,0,0
85PE01353,85436958,83435988,78432623,1985436958,1983435988,1978432623,1985,43,6958,1983,43,5988,1978,43,2623,0,0
85PE01354,85436959,84436726,80433823,1985436959,1984436726,1980433823,1985,43,6959,1984,43,6726,1980,43,3823,0,0
85PE01355,85436960,84436632,83435800,1985436960,1984436632,1983435800,1985,43,6960,1984,43,6632,1983,43,5800,0,0
85PE01356,85436961,83435503,81434120,1985436961,1983435503,1981434120,1985,43,6961,1983,43,5503,1981,43,4120,0,0
85PE01357,85436962,83435503,81434120,1985436962,1983435503,1981434120,1985,43,6962,1983,43,5503,1981,43,4120,0,0
85PE01358,85436963,83430000,84436655,1985436963,US43836655,1984436655,1985,43,6963,1983,43,0000,1984,43,6655,0,0
85PE01359,85436964,83430000,84436655,1985436964,US43836655,1984436655,1985,43,6964,1983,43,0000,1984,43,6655,0,0
85PE01360,85436965,83430000,84436766,1985436965,US43836766,1984436766,1985,43,6965,1983,43,0000,1984,43,6766,0,0
85PE01361,85436966,83435922,82434879,1985436966,1983435922,1982434879,1985,43,6966,1983,43,5922,1982,43,4879,0,0
85PE01362,85436967,83435922,82434879,1985436967,1983435922,1982434879,1985,43,6967,1983,43,5922,1982,43,4879,0,0
85PE01363,85436968,83435555,81434064,1985436968,1983435555,1981434064,1985,43,6968,1983,43,5555,1981,43,4064,0,0
85PE01364,85436969,84436656,83435610,1985436969,1984436656,1983435610,1985,43,6969,1984,43,6656,1983,43,5610,0,0
85PE01365,85436970,84436656,83435610,1985436970,1984436656,1983435610,1985,43,6970,1984,43,6656,1983,43,5610,0,0
85PE01366,85436971,83435579,81434091,1985436971,1983435579,1981434091,1985,43,6971,1983,43,5579,1981,43,4091,0,0
85PE01367,85436972,83435579,81434091,1985436972,1983435579,1981434091,1985,43,6972,1983,43,5579,1981,43,4091,0,0
85PE01368,85436973,83435877,76431015,1985436973,1983435877,1976431015,1985,43,6973,1983,43,5877,1976,43,1015,0,0
85PE01369,85436974,83435877,76431015,1985436974,1983435877,1976431015,1985,43,6974,1983,43,5877,1976,43,1015,0,0
85PE01370,85436975,83430000,84436417,1985436975,US43836417,1984436417,1985,43,6975,1983,43,0000,1984,43,6417,0,0
85PE01371,85436976,83430000,84436805,1985436976,US43836805,1984436805,1985,43,6976,1983,43,0000,1984,43,6805,0,0
85PE01372,85436977,84436656,82434861,1985436977,1984436656,1982434861,1985,43,6977,1984,43,6656,1982,43,4861,0,0
85PE01373,85436978,84436656,82434861,1985436978,1984436656,1982434861,1985,43,6978,1984,43,6656,1982,43,4861,0,0
85PE01374,85436979,83435744,81434476,1985436979,1983435744,1981434476,1985,43,6979,1983,43,5744,1981,43,4476,0,0
85PE01375,85436980,83435869,81434366,1985436980,1983435869,1981434366,1985,43,6980,1983,43,5869,1981,43,4366,0,0
85PE01376,85436981,84436656,80433535,1985436981,1984436656,1980433535,1985,43,6981,1984,43,6656,1980,43,3535,0,0
85PE01377,85436982,84436632,82435423,1985436982,1984436632,1982435423,1985,43,6982,1984,43,6632,1982,43,5423,0,0
85PE01378,85436983,84436632,82435423,1985436983,1984436632,1982435423,1985,43,6983,1984,43,6632,1982,43,5423,0,0
85PE01379,85436984,84436632,82435423,1985436984,1984436632,1982435423,1985,43,6984,1984,43,6632,1982,43,5423,0,0
85PE01380,85436985,84436753,81434630,1985436985,1984436753,1981434630,1985,43,6985,1984,43,6753,1981,43,4630,0,0
85PE01381,85436986,84436753,81434630,1985436986,1984436753,1981434630,1985,43,6986,1984,43,6753,1981,43,4630,0,0
85PE01382,85436987,83435877,83436206,1985436987,1983435877,1983436206,1985,43,6987,1983,43,5877,1983,43,6206,0,0
85PE01383,85436988,83435877,83436206,1985436988,1983435877,1983436206,1985,43,6988,1983,43,5877,1983,43,6206,0,0
85PE01384,85436989,83435737,82435477,1985436989,1983435737,1982435477,1985,43,6989,1983,43,5737,1982,43,5477,0,0
85PE01385,85436990,83435555,81434186,1985436990,1983435555,1981434186,1985,43,6990,1983,43,5555,1981,43,4186,0,0
85PE01386,85436991,83435555,81434186,1985436991,1983435555,1981434186,1985,43,6991,1983,43,5555,1981,43,4186,0,0
85PE01387,85436992,83430000,84436339,1985436992,US43836339,1984436339,1985,43,6992,1983,43,0000,1984,43,6339,0,0
85PE01388,85436993,83435821,81434564,1985436993,1983435821,1981434564,1985,43,6993,1983,43,5821,1981,43,4564,0,0
85PE01389,85436994,83435821,81434564,1985436994,1983435821,1981434564,1985,43,6994,1983,43,5821,1981,43,4564,0,0
85PE01390,85436995,84436656,82434962,1985436995,1984436656,1982434962,1985,43,6995,1984,43,6656,1982,43,4962,0,0
85PE01391,85436996,84436656,82434962,1985436996,1984436656,1982434962,1985,43,6996,1984,43,6656,1982,43,4962,0,0
85PE01392,85436997,83435877,81434167,1985436997,1983435877,1981434167,1985,43,6997,1983,43,5877,1981,43,4167,0,0
85PE01393,85436998,83435877,81434167,1985436998,1983435877,1981434167,1985,43,6998,1983,43,5877,1981,43,4167,0,0
85PE01394,85436999,84436632,83436256,1985436999,1984436632,1983436256,1985,43,6999,1984,43,6632,1983,43,6256,0,0
85PE01395,85437000,84436632,83436256,1985437000,1984436632,1983436256,1985,43,7000,1984,43,6632,1983,43,6256,0,0
85PE01396,85437001,83436079,83436175,1985437001,1983436079,1983436175,1985,43,7001,1983,43,6079,1983,43,6175,0,0
85PE01397,85437002,84436575,83436043,1985437002,1984436575,1983436043,1985,43,7002,1984,43,6575,1983,43,6043,0,0
85PE01398,85437003,84436575,83436043,1985437003,1984436575,1983436043,1985,43,7003,1984,43,6575,1983,43,6043,0,0
85PE01399,85437004,83435821,81434245,1985437004,1983435821,1981434245,1985,43,7004,1983,43,5821,1981,43,4245,0,0
85PE01400,85437005,83435821,81434245,1985437005,1983435821,1981434245,1985,43,7005,1983,43,5821,1981,43,4245,0,0
85PE01401,85437006,84436632,81434602,1985437006,1984436632,1981434602,1985,43,7006,1984,43,6632,1981,43,4602,0,0
85PE01402,85437007,84436632,81434602,1985437007,1984436632,1981434602,1985,43,7007,1984,43,6632,1981,43,4602,0,0
85PE01403,85437008,83435821,82435230,1985437008,1983435821,1982435230,1985,43,7008,1983,43,5821,1982,43,5230,0,0
85PE01404,85437009,83435821,82435230,1985437009,1983435821,1982435230,1985,43,7009,1983,43,5821,1982,43,5230,0,0
85PE01405,85437010,83435555,83435612,1985437010,1983435555,1983435612,1985,43,7010,1983,43,5555,1983,43,5612,0,0
85PE01406,85437011,83435555,82435306,1985437011,1983435555,1982435306,1985,43,7011,1983,43,5555,1982,43,5306,0,0
85PE01407,85437012,83435821,80433475,1985437012,1983435821,1980433475,1985,43,7012,1983,43,5821,1980,43,3475,0,0
85PE01408,85437013,83435821,80433475,1985437013,1983435821,1980433475,1985,43,7013,1983,43,5821,1980,43,3475,0,0
85PE01409,85437014,83435503,80433884,1985437014,1983435503,1980433884,1985,43,7014,1983,43,5503,1980,43,3884,0,0
85PE01410,85437015,83435503,80433884,1985437015,1983435503,1980433884,1985,43,7015,1983,43,5503,1980,43,3884,0,0
85PE01411,85437016,83435744,77431973,1985437016,1983435744,1977431973,1985,43,7016,1983,43,5744,1977,43,1973,0,0
85PE01412,85437017,83435744,77431973,1985437017,1983435744,1977431973,1985,43,7017,1983,43,5744,1977,43,1973,0,0
85PE01413,85437018,83435864,83436166,1985437018,1983435864,1983436166,1985,43,7018,1983,43,5864,1983,43,6166,0,0
85PE01414,85437019,83436221,81434369,1985437019,1983436221,1981434369,1985,43,7019,1983,43,6221,1981,43,4369,0,0
85PE01415,85437020,83436221,81434369,1985437020,1983436221,1981434369,1985,43,7020,1983,43,6221,1981,43,4369,0,0
85PE01416,85437021,84436632,82435074,1985437021,1984436632,1982435074,1985,43,7021,1984,43,6632,1982,43,5074,0,0
85PE01417,85437022,84436632,82435074,1985437022,1984436632,1982435074,1985,43,7022,1984,43,6632,1982,43,5074,0,0
85PE01418,85437023,84436656,82435098,1985437023,1984436656,1982435098,1985,43,7023,1984,43,6656,1982,43,5098,0,0
85PE01419,85437024,84436656,83435758,1985437024,1984436656,1983435758,1985,43,7024,1984,43,6656,1983,43,5758,0,0
85PE01420,85437025,84436632,78432514,1985437025,1984436632,1978432514,1985,43,7025,1984,43,6632,1978,43,2514,0,0
85PE01421,85437026,83435579,81434559,1985437026,1983435579,1981434559,1985,43,7026,1983,43,5579,1981,43,4559,0,0
85PE01422,85437027,84436935,78432152,1985437027,1984436935,1978432152,1985,43,7027,1984,43,6935,1978,43,2152,0,0
85PE01423,85437028,84436632,82435312,1985437028,1984436632,1982435312,1985,43,7028,1984,43,6632,1982,43,5312,0,0
85PE01424,85437029,83435503,76431192,1985437029,1983435503,1976431192,1985,43,7029,1983,43,5503,1976,43,1192,0,0
85PE01425,85437030,83435503,76431192,1985437030,1983435503,1976431192,1985,43,7030,1983,43,5503,1976,43,1192,0,0
85PE01426,85437031,83435821,82435354,1985437031,1983435821,1982435354,1985,43,7031,1983,43,5821,1982,43,5354,0,0
85PE01427,85437032,83435821,82435354,1985437032,1983435821,1982435354,1985,43,7032,1983,43,5821,1982,43,5354,0,0
85PE01428,85437033,83436001,80433473,1985437033,1983436001,1980433473,1985,43,7033,1983,43,6001,1980,43,3473,0,0
85PE01429,85437034,84436753,81434740,1985437034,1984436753,1981434740,1985,43,7034,1984,43,6753,1981,43,4740,0,0
85PE01430,85437035,84436753,81434740,1985437035,1984436753,1981434740,1985,43,7035,1984,43,6753,1981,43,4740,0,0
85PE01431,85437036,83435877,82435050,1985437036,1983435877,1982435050,1985,43,7036,1983,43,5877,1982,43,5050,0,0
85PE01432,85437037,83435877,82435050,1985437037,1983435877,1982435050,1985,43,7037,1983,43,5877,1982,43,5050,0,0
85PE01433,85437038,83435503,81434722,1985437038,1983435503,1981434722,1985,43,7038,1983,43,5503,1981,43,4722,0,0
85PE01434,85437039,84436533,82435164,1985437039,1984436533,1982435164,1985,43,7039,1984,43,6533,1982,43,5164,0,0
85PE01435,85437040,84436533,82435164,1985437040,1984436533,1982435164,1985,43,7040,1984,43,6533,1982,43,5164,0,0
85PE01436,85437041,83436002,80433811,1985437041,1983436002,1980433811,1985,43,7041,1983,43,6002,1980,43,3811,0,0
85PE01437,85437042,83436002,80433811,1985437042,1983436002,1980433811,1985,43,7042,1983,43,6002,1980,43,3811,0,0
85PE01438,85437043,83436221,80433537,1985437043,1983436221,1980433537,1985,43,7043,1983,43,6221,1980,43,3537,0,0
85PE01439,85437044,83436221,80433537,1985437044,1983436221,1980433537,1985,43,7044,1983,43,6221,1980,43,3537,0,0
85PE01440,85437045,83435737,81434533,1985437045,1983435737,1981434533,1985,43,7045,1983,43,5737,1981,43,4533,0,0
85PE01441,85437046,84436753,79432849,1985437046,1984436753,1979432849,1985,43,7046,1984,43,6753,1979,43,2849,0,0
85PE01442,85437047,84436753,79432849,1985437047,1984436753,1979432849,1985,43,7047,1984,43,6753,1979,43,2849,0,0
85PE01443,85437048,84436575,81434711,1985437048,1984436575,1981434711,1985,43,7048,1984,43,6575,1981,43,4711,0,0
85PE01444,85437049,84436575,81434711,1985437049,1984436575,1981434711,1985,43,7049,1984,43,6575,1981,43,4711,0,0
85PE01445,85437050,84436753,82435380,1985437050,1984436753,1982435380,1985,43,7050,1984,43,6753,1982,43,5380,0,0
85PE01446,85437051,84436753,82435380,1985437051,1984436753,1982435380,1985,43,7051,1984,43,6753,1982,43,5380,0,0
85PE01447,85437052,83435821,78432352,1985437052,1983435821,1978432352,1985,43,7052,1983,43,5821,1978,43,2352,0,0
85PE01448,85437053,83435555,81434574,1985437053,1983435555,1981434574,1985,43,7053,1983,43,5555,1981,43,4574,0,0
85PE01449,85437054,83435555,81434574,1985437054,1983435555,1981434574,1985,43,7054,1983,43,5555,1981,43,4574,0,0
85PE01450,85437055,84436656,79433084,1985437055,1984436656,1979433084,1985,43,7055,1984,43,6656,1979,43,3084,0,0
85PE01451,85437056,84436656,79433084,1985437056,1984436656,1979433084,1985,43,7056,1984,43,6656,1979,43,3084,0,0
85PE01452,85437057,84436575,82435041,1985437057,1984436575,1982435041,1985,43,7057,1984,43,6575,1982,43,5041,0,0
85PE01453,85437058,83436079,81434505,1985437058,1983436079,1981434505,1985,43,7058,1983,43,6079,1981,43,4505,0,0
85PE01454,85437059,84436656,83436145,1985437059,1984436656,1983436145,1985,43,7059,1984,43,6656,1983,43,6145,0,0
85PE01455,85437060,84436656,83436145,1985437060,1984436656,1983436145,1985,43,7060,1984,43,6656,1983,43,6145,0,0
85PE01456,85437061,83435821,83436025,1985437061,1983435821,1983436025,1985,43,7061,1983,43,5821,1983,43,6025,0,0
85PE01457,85437062,83436001,80433685,1985437062,1983436001,1980433685,1985,43,7062,1983,43,6001,1980,43,3685,0,0
85PE01458,85437063,83436001,80433685,1985437063,1983436001,1980433685,1985,43,7063,1983,43,6001,1980,43,3685,0,0
85PE01459,85437064,84436632,83436202,1985437064,1984436632,1983436202,1985,43,7064,1984,43,6632,1983,43,6202,0,0
85PE01460,85437065,84436632,83436202,1985437065,1984436632,1983436202,1985,43,7065,1984,43,6632,1983,43,6202,0,0
85PE01461,85437066,83435877,79433110,1985437066,1983435877,1979433110,1985,43,7066,1983,43,5877,1979,43,3110,0,0
85PE01462,85437067,84436575,83435789,1985437067,1984436575,1983435789,1985,43,7067,1984,43,6575,1983,43,5789,0,0
85PE01463,85437068,84436575,83435789,1985437068,1984436575,1983435789,1985,43,7068,1984,43,6575,1983,43,5789,0,0
85PE01464,85437069,83435555,83435504,1985437069,1983435555,1983435504,1985,43,7069,1983,43,5555,1983,43,5504,0,0
85PE01465,85437070,84436935,82435090,1985437070,1984436935,1982435090,1985,43,7070,1984,43,6935,1982,43,5090,0,0
85PE01466,85437071,84436935,82435090,1985437071,1984436935,1982435090,1985,43,7071,1984,43,6935,1982,43,5090,0,0
85PE01467,85437072,84436575,83435972,1985437072,1984436575,1983435972,1985,43,7072,1984,43,6575,1983,43,5972,0,0
85PE01468,85437073,84436575,83435972,1985437073,1984436575,1983435972,1985,43,7073,1984,43,6575,1983,43,5972,0,0
85PE01469,85437074,83436174,79432907,1985437074,1983436174,1979432907,1985,43,7074,1983,43,6174,1979,43,2907,0,0
85PE01470,85437075,83436174,79432907,1985437075,1983436174,1979432907,1985,43,7075,1983,43,6174,1979,43,2907,0,0
85PE01471,85437076,83435821,81434109,1985437076,1983435821,1981434109,1985,43,7076,1983,43,5821,1981,43,4109,0,0
85PE01472,85437077,83435864,81434380,1985437077,1983435864,1981434380,1985,43,7077,1983,43,5864,1981,43,4380,0,0
85PE01473,85437078,83435737,82435100,1985437078,1983435737,1982435100,1985,43,7078,1983,43,5737,1982,43,5100,0,0
85PE01474,85437079,84436575,80433372,1985437079,1984436575,1980433372,1985,43,7079,1984,43,6575,1980,43,3372,0,0
85PE01475,85437080,84436726,81434613,1985437080,1984436726,1981434613,1985,43,7080,1984,43,6726,1981,43,4613,0,0
