UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
78PE00775,78191524,77190660,76190020,1978191524,1977190660,1976190020,1978,19,1524,1977,19,0660,1976,19,0020,0,0
78PE00776,78191525,77190660,76190020,1978191525,1977190660,1976190020,1978,19,1525,1977,19,0660,1976,19,0020,0,0
78PE00777,78191526,77190673,74188266,1978191526,1977190673,1974188266,1978,19,1526,1977,19,0673,1974,18,8266,0,0
78PE00778,78191527,77190673,74188266,1978191527,1977190673,1974188266,1978,19,1527,1977,19,0673,1974,18,8266,0,0
78PE00779,78191528,76189565,75189190,1978191528,1976189565,1975189190,1978,19,1528,1976,18,9565,1975,18,9190,0,0
78PE00780,78191529,76189563,76189716,1978191529,1976189563,1976189716,1978,19,1529,1976,18,9563,1976,18,9716,0,0
78PE00781,78191530,77190580,76189837,1978191530,1977190580,1976189837,1978,19,1530,1977,19,0580,1976,18,9837,0,0
78PE00782,78191531,76189563,71185926,1978191531,1976189563,1971185926,1978,19,1531,1976,18,9563,1971,18,5926,0,0
78PE00783,78191532,76189914,75188997,1978191532,1976189914,1975188997,1978,19,1532,1976,18,9914,1975,18,8997,0,0
78PE00784,78191533,76189914,75188997,1978191533,1976189914,1975188997,1978,19,1533,1976,18,9914,1975,18,8997,0,0
78PE00785,78191534,76190323,71185374,1978191534,1976190323,1971185374,1978,19,1534,1976,19,0323,1971,18,5374,0,0
78PE00786,78191535,76190323,71185374,1978191535,1976190323,1971185374,1978,19,1535,1976,19,0323,1971,18,5374,0,0
78PE00787,78191536,77190764,71185909,1978191536,1977190764,1971185909,1978,19,1536,1977,19,0764,1971,18,5909,0,0
78PE00788,78191537,77190764,71185909,1978191537,1977190764,1971185909,1978,19,1537,1977,19,0764,1971,18,5909,0,0
78PE00789,78191538,76189982,75189386,1978191538,1976189982,1975189386,1978,19,1538,1976,18,9982,1975,18,9386,0,0
78PE00790,78191539,76189982,75189386,1978191539,1976189982,1975189386,1978,19,1539,1976,18,9982,1975,18,9386,0,0
78PE00791,78191540,77190673,72186578,1978191540,1977190673,1972186578,1978,19,1540,1977,19,0673,1972,18,6578,0,0
78PE00792,78191541,77190673,75189128,1978191541,1977190673,1975189128,1978,19,1541,1977,19,0673,1975,18,9128,0,0
78PE00793,78191542,77190673,75189128,1978191542,1977190673,1975189128,1978,19,1542,1977,19,0673,1975,18,9128,0,0
78PE00794,78191543,77190660,75188877,1978191543,1977190660,1975188877,1978,19,1543,1977,19,0660,1975,18,8877,0,0
78PE00795,78191544,77190660,75188877,1978191544,1977190660,1975188877,1978,19,1544,1977,19,0660,1975,18,8877,0,0
78PE00796,78191545,77191012,75189491,1978191545,1977191012,1975189491,1978,19,1545,1977,19,1012,1975,18,9491,0,0
78PE00797,78191546,77191012,75189491,1978191546,1977191012,1975189491,1978,19,1546,1977,19,1012,1975,18,9491,0,0
78PE00798,78191547,77190764,75189286,1978191547,1977190764,1975189286,1978,19,1547,1977,19,0764,1975,18,9286,0,0
78PE00799,78191548,77190764,75189286,1978191548,1977190764,1975189286,1978,19,1548,1977,19,0764,1975,18,9286,0,0
78PE00800,78191549,76190050,73187714,1978191549,1976190050,1973187714,1978,19,1549,1976,19,0050,1973,18,7714,0,0
78PE00801,78191550,77190764,75189221,1978191550,1977190764,1975189221,1978,19,1550,1977,19,0764,1975,18,9221,0,0
78PE00802,78191551,77190560,76189786,1978191551,1977190560,1976189786,1978,19,1551,1977,19,0560,1976,18,9786,0,0
78PE00803,78191552,77190560,76189786,1978191552,1977190560,1976189786,1978,19,1552,1977,19,0560,1976,18,9786,0,0
78PE00804,78191553,77190764,75189394,1978191553,1977190764,1975189394,1978,19,1553,1977,19,0764,1975,18,9394,0,0
78PE00805,78191554,77190677,73187507,1978191554,1977190677,1973187507,1978,19,1554,1977,19,0677,1973,18,7507,0,0
78PE00806,78191555,77190677,73187507,1978191555,1977190677,1973187507,1978,19,1555,1977,19,0677,1973,18,7507,0,0
78PE00807,78191556,76190323,76190071,1978191556,1976190323,1976190071,1978,19,1556,1976,19,0323,1976,19,0071,0,0
78PE00808,78191557,76190309,71185422,1978191557,1976190309,1971185422,1978,19,1557,1976,19,0309,1971,18,5422,0,0
78PE00809,78191558,76190309,71185422,1978191558,1976190309,1971185422,1978,19,1558,1976,19,0309,1971,18,5422,0,0
78PE00810,78191559,76190309,71185422,1978191559,1976190309,1971185422,1978,19,1559,1976,19,0309,1971,18,5422,0,0
78PE00811,78191560,76190185,70184441,1978191560,1976190185,1970184441,1978,19,1560,1976,19,0185,1970,18,4441,0,0
78PE00812,78191561,77190660,74188415,1978191561,1977190660,1974188415,1978,19,1561,1977,19,0660,1974,18,8415,0,0
78PE00813,78191562,76190070,75188995,1978191562,1976190070,1975188995,1978,19,1562,1976,19,0070,1975,18,8995,0,0
78PE00814,78191563,76190070,73187558,1978191563,1976190070,1973187558,1978,19,1563,1976,19,0070,1973,18,7558,0,0
78PE00815,78191564,76190070,73187558,1978191564,1976190070,1973187558,1978,19,1564,1976,19,0070,1973,18,7558,0,0
78PE00816,78191565,77190673,73187982,1978191565,1977190673,1973187982,1978,19,1565,1977,19,0673,1973,18,7982,0,0
78PE00817,78191566,77190673,73187982,1978191566,1977190673,1973187982,1978,19,1566,1977,19,0673,1973,18,7982,0,0
78PE00818,78191567,77190673,73187982,1978191567,1977190673,1973187982,1978,19,1567,1977,19,0673,1973,18,7982,0,0
78PE00819,78191568,77190660,70184131,1978191568,1977190660,1970184131,1978,19,1568,1977,19,0660,1970,18,4131,0,0
78PE00820,78191569,77190660,70184131,1978191569,1977190660,1970184131,1978,19,1569,1977,19,0660,1970,18,4131,0,0
78PE00821,78191570,77190673,71186019,1978191570,1977190673,1971186019,1978,19,1570,1977,19,0673,1971,18,6019,0,0
78PE00822,78191571,77190673,71186019,1978191571,1977190673,1971186019,1978,19,1571,1977,19,0673,1971,18,6019,0,0
78PE00823,78191572,77191012,75189415,1978191572,1977191012,1975189415,1978,19,1572,1977,19,1012,1975,18,9415,0,0
78PE00824,78191573,77191012,75189415,1978191573,1977191012,1975189415,1978,19,1573,1977,19,1012,1975,18,9415,0,0
78PE00825,78191574,76190290,76190049,1978191574,1976190290,1976190049,1978,19,1574,1976,19,0290,1976,19,0049,0,0
78PE00826,78191575,76190290,76190049,1978191575,1976190290,1976190049,1978,19,1575,1976,19,0290,1976,19,0049,0,0
78PE00827,78191576,76190290,76189704,1978191576,1976190290,1976189704,1978,19,1576,1976,19,0290,1976,18,9704,0,0
78PE00828,78191577,76190290,76189704,1978191577,1976190290,1976189704,1978,19,1577,1976,19,0290,1976,18,9704,0,0
78PE00829,78191578,77190660,70184321,1978191578,1977190660,1970184321,1978,19,1578,1977,19,0660,1970,18,4321,0,0
78PE00830,78191579,77190660,70184321,1978191579,1977190660,1970184321,1978,19,1579,1977,19,0660,1970,18,4321,0,0
78PE00831,78191580,77190764,74188603,1978191580,1977190764,1974188603,1978,19,1580,1977,19,0764,1974,18,8603,0,0
78PE00832,78191581,77190764,74188603,1978191581,1977190764,1974188603,1978,19,1581,1977,19,0764,1974,18,8603,0,0
78PE00833,78191582,77190677,70184353,1978191582,1977190677,1970184353,1978,19,1582,1977,19,0677,1970,18,4353,0,0
78PE00834,78191583,77190677,70184353,1978191583,1977190677,1970184353,1978,19,1583,1977,19,0677,1970,18,4353,0,0
78PE00835,78191584,76189906,75188973,1978191584,1976189906,1975188973,1978,19,1584,1976,18,9906,1975,18,8973,0,0
78PE00836,78191585,76189906,75188973,1978191585,1976189906,1975188973,1978,19,1585,1976,18,9906,1975,18,8973,0,0
78PE00837,78191586,77190560,74188793,1978191586,1977190560,1974188793,1978,19,1586,1977,19,0560,1974,18,8793,0,0
78PE00838,78191587,76189565,71185339,1978191587,1976189565,1971185339,1978,19,1587,1976,18,9565,1971,18,5339,0,0
78PE00839,78191588,76189982,71185794,1978191588,1976189982,1971185794,1978,19,1588,1976,18,9982,1971,18,5794,0,0
78PE00840,78191589,76189982,71185794,1978191589,1976189982,1971185794,1978,19,1589,1976,18,9982,1971,18,5794,0,0
78PE00841,78191590,77190677,75189485,1978191590,1977190677,1975189485,1978,19,1590,1977,19,0677,1975,18,9485,0,0
78PE00842,78191591,77190677,75189485,1978191591,1977190677,1975189485,1978,19,1591,1977,19,0677,1975,18,9485,0,0
78PE00843,78191592,77190580,74188141,1978191592,1977190580,1974188141,1978,19,1592,1977,19,0580,1974,18,8141,0,0
78PE00844,78191593,77190580,74188141,1978191593,1977190580,1974188141,1978,19,1593,1977,19,0580,1974,18,8141,0,0
78PE00845,78191594,77191012,73187450,1978191594,1977191012,1973187450,1978,19,1594,1977,19,1012,1973,18,7450,0,0
78PE00846,78191595,77191012,73187450,1978191595,1977191012,1973187450,1978,19,1595,1977,19,1012,1973,18,7450,0,0
78PE00847,78191596,77190677,73187444,1978191596,1977190677,1973187444,1978,19,1596,1977,19,0677,1973,18,7444,0,0
78PE00848,78191597,77190677,73187444,1978191597,1977190677,1973187444,1978,19,1597,1977,19,0677,1973,18,7444,0,0
78PE00849,78191598,77190660,76189712,1978191598,1977190660,1976189712,1978,19,1598,1977,19,0660,1976,18,9712,0,0
78PE00850,78191599,76190050,75189112,1978191599,1976190050,1975189112,1978,19,1599,1976,19,0050,1975,18,9112,0,0
78PE00851,78191600,76190050,75189112,1978191600,1976190050,1975189112,1978,19,1600,1976,19,0050,1975,18,9112,0,0
78PE00852,78191601,77190660,76189564,1978191601,1977190660,1976189564,1978,19,1601,1977,19,0660,1976,18,9564,0,0
78PE00853,78191602,77190660,76189564,1978191602,1977190660,1976189564,1978,19,1602,1977,19,0660,1976,18,9564,0,0
78PE00854,78191603,77190677,74188686,1978191603,1977190677,1974188686,1978,19,1603,1977,19,0677,1974,18,8686,0,0
78PE00855,78191604,77190677,74188686,1978191604,1977190677,1974188686,1978,19,1604,1977,19,0677,1974,18,8686,0,0
78PE00856,78191605,77190560,70185083,1978191605,1977190560,1970185083,1978,19,1605,1977,19,0560,1970,18,5083,0,0
78PE00857,78191606,77190560,70185083,1978191606,1977190560,1970185083,1978,19,1606,1977,19,0560,1970,18,5083,0,0
78PE00858,78191607,76189914,74188262,1978191607,1976189914,1974188262,1978,19,1607,1976,18,9914,1974,18,8262,0,0
78PE00859,78191608,76189914,74188262,1978191608,1976189914,1974188262,1978,19,1608,1976,18,9914,1974,18,8262,0,0
78PE00860,78191609,76189563,74188173,1978191609,1976189563,1974188173,1978,19,1609,1976,18,9563,1974,18,8173,0,0
78PE00861,78191610,77190580,74188243,1978191610,1977190580,1974188243,1978,19,1610,1977,19,0580,1974,18,8243,0,0
78PE00862,78191611,77190580,74188243,1978191611,1977190580,1974188243,1978,19,1611,1977,19,0580,1974,18,8243,0,0
78PE00863,78191612,77190660,73187690,1978191612,1977190660,1973187690,1978,19,1612,1977,19,0660,1973,18,7690,0,0
78PE00864,78191613,77190764,76190150,1978191613,1977190764,1976190150,1978,19,1613,1977,19,0764,1976,19,0150,0,0
78PE00865,78191614,76189563,73187653,1978191614,1976189563,1973187653,1978,19,1614,1976,18,9563,1973,18,7653,0,0
78PE00866,78191615,76189563,73187653,1978191615,1976189563,1973187653,1978,19,1615,1976,18,9563,1973,18,7653,0,0
78PE00867,78191616,76189654,72186281,1978191616,1976189654,1972186281,1978,19,1616,1976,18,9654,1972,18,6281,0,0
78PE00868,78191617,76189654,72186281,1978191617,1976189654,1972186281,1978,19,1617,1976,18,9654,1972,18,6281,0,0
78PE00869,78191618,76190185,75189067,1978191618,1976190185,1975189067,1978,19,1618,1976,19,0185,1975,18,9067,0,0
78PE00870,78191619,77191012,74188395,1978191619,1977191012,1974188395,1978,19,1619,1977,19,1012,1974,18,8395,0,0
78PE00871,78191620,77191012,74188395,1978191620,1977191012,1974188395,1978,19,1620,1977,19,1012,1974,18,8395,0,0
78PE00872,78191621,77190505,75189008,1978191621,1977190505,1975189008,1978,19,1621,1977,19,0505,1975,18,9008,0,0
78PE00873,78191622,76189563,76189633,1978191622,1976189563,1976189633,1978,19,1622,1976,18,9563,1976,18,9633,0,0
78PE00874,78191623,76189563,76189633,1978191623,1976189563,1976189633,1978,19,1623,1976,18,9563,1976,18,9633,0,0
78PE00875,78191624,76189982,71185406,1978191624,1976189982,1971185406,1978,19,1624,1976,18,9982,1971,18,5406,0,0
78PE00876,78191625,76190290,73187545,1978191625,1976190290,1973187545,1978,19,1625,1976,19,0290,1973,18,7545,0,0
78PE00877,78191626,76190290,73187545,1978191626,1976190290,1973187545,1978,19,1626,1976,19,0290,1973,18,7545,0,0
78PE00878,78191627,77191012,75189102,1978191627,1977191012,1975189102,1978,19,1627,1977,19,1012,1975,18,9102,0,0
78PE00879,78191628,77191012,75189102,1978191628,1977191012,1975189102,1978,19,1628,1977,19,1012,1975,18,9102,0,0
78PE00880,78191629,76190159,75189105,1978191629,1976190159,1975189105,1978,19,1629,1976,19,0159,1975,18,9105,0,0
78PE00881,78191630,77190764,74188050,1978191630,1977190764,1974188050,1978,19,1630,1977,19,0764,1974,18,8050,0,0
78PE00882,78191631,77190764,74188050,1978191631,1977190764,1974188050,1978,19,1631,1977,19,0764,1974,18,8050,0,0
78PE00883,78191632,76189982,75189317,1978191632,1976189982,1975189317,1978,19,1632,1976,18,9982,1975,18,9317,0,0
78PE00884,78191633,76189982,75189317,1978191633,1976189982,1975189317,1978,19,1633,1976,18,9982,1975,18,9317,0,0
78PE00885,78191634,76190185,73187304,1978191634,1976190185,1973187304,1978,19,1634,1976,19,0185,1973,18,7304,0,0
78PE00886,78191635,76189870,72186576,1978191635,1976189870,1972186576,1978,19,1635,1976,18,9870,1972,18,6576,0,0
78PE00887,78191636,76190290,74188211,1978191636,1976190290,1974188211,1978,19,1636,1976,19,0290,1974,18,8211,0,0
78PE00888,78191637,76190290,74188211,1978191637,1976190290,1974188211,1978,19,1637,1976,19,0290,1974,18,8211,0,0
78PE00889,78191638,76189595,76190262,1978191638,1976189595,1976190262,1978,19,1638,1976,18,9595,1976,19,0262,0,0
78PE00890,78191639,77190560,73187782,1978191639,1977190560,1973187782,1978,19,1639,1977,19,0560,1973,18,7782,0,0
78PE00891,78191640,77190560,73187782,1978191640,1977190560,1973187782,1978,19,1640,1977,19,0560,1973,18,7782,0,0
78PE00892,78191641,76190050,76190305,1978191641,1976190050,1976190305,1978,19,1641,1976,19,0050,1976,19,0305,0,0
78PE00893,78191642,76190050,71185893,1978191642,1976190050,1971185893,1978,19,1642,1976,19,0050,1971,18,5893,0,0
78PE00894,78191643,76190050,71185893,1978191643,1976190050,1971185893,1978,19,1643,1976,19,0050,1971,18,5893,0,0
78PE00895,78191644,76190290,74188673,1978191644,1976190290,1974188673,1978,19,1644,1976,19,0290,1974,18,8673,0,0
78PE00896,78191645,76190290,74188673,1978191645,1976190290,1974188673,1978,19,1645,1976,19,0290,1974,18,8673,0,0
78PE00897,78191646,77191012,74188750,1978191646,1977191012,1974188750,1978,19,1646,1977,19,1012,1974,18,8750,0,0
78PE00898,78191647,77191012,74188750,1978191647,1977191012,1974188750,1978,19,1647,1977,19,1012,1974,18,8750,0,0
78PE00899,78191648,76189563,72186424,1978191648,1976189563,1972186424,1978,19,1648,1976,18,9563,1972,18,6424,0,0
78PE00900,78191650,76190309,72186797,1978191650,1976190309,1972186797,1978,19,1650,1976,19,0309,1972,18,6797,0,0
78PE00901,78191651,77190677,70184286,1978191651,1977190677,1970184286,1978,19,1651,1977,19,0677,1970,18,4286,0,0
78PE00902,78191652,77190560,76189612,1978191652,1977190560,1976189612,1978,19,1652,1977,19,0560,1976,18,9612,0,0
78PE00903,78191653,77190560,76189612,1978191653,1977190560,1976189612,1978,19,1653,1977,19,0560,1976,18,9612,0,0
78PE00904,78191654,77190677,73187660,1978191654,1977190677,1973187660,1978,19,1654,1977,19,0677,1973,18,7660,0,0
78PE00905,78191655,77190677,73187660,1978191655,1977190677,1973187660,1978,19,1655,1977,19,0677,1973,18,7660,0,0
78PE00906,78191656,76189906,74188195,1978191656,1976189906,1974188195,1978,19,1656,1976,18,9906,1974,18,8195,0,0
78PE00907,78191657,76189660,74188722,1978191657,1976189660,1974188722,1978,19,1657,1976,18,9660,1974,18,8722,0,0
78PE00908,78191658,76189660,74188722,1978191658,1976189660,1974188722,1978,19,1658,1976,18,9660,1974,18,8722,0,0
78PE00909,78191659,77190673,71185679,1978191659,1977190673,1971185679,1978,19,1659,1977,19,0673,1971,18,5679,0,0
78PE00910,78191660,76189565,75188894,1978191660,1976189565,1975188894,1978,19,1660,1976,18,9565,1975,18,8894,0,0
78PE00911,78191661,76189565,75188894,1978191661,1976189565,1975188894,1978,19,1661,1976,18,9565,1975,18,8894,0,0
78PE00912,78191662,76189660,71186231,1978191662,1976189660,1971186231,1978,19,1662,1976,18,9660,1971,18,6231,0,0
78PE00913,78191663,76189660,71186231,1978191663,1976189660,1971186231,1978,19,1663,1976,18,9660,1971,18,6231,0,0
78PE00914,78191664,76189660,71186231,1978191664,1976189660,1971186231,1978,19,1664,1976,18,9660,1971,18,6231,0,0
78PE00915,78191665,77190673,74188159,1978191665,1977190673,1974188159,1978,19,1665,1977,19,0673,1974,18,8159,0,0
78PE00916,78191666,77190673,74188159,1978191666,1977190673,1974188159,1978,19,1666,1977,19,0673,1974,18,8159,0,0
78PE00917,78191667,76189912,74188303,1978191667,1976189912,1974188303,1978,19,1667,1976,18,9912,1974,18,8303,0,0
78PE00918,78191668,76189912,74188303,1978191668,1976189912,1974188303,1978,19,1668,1976,18,9912,1974,18,8303,0,0
78PE00919,78191669,76190323,75189295,1978191669,1976190323,1975189295,1978,19,1669,1976,19,0323,1975,18,9295,0,0
78PE00920,78191670,76189982,75188915,1978191670,1976189982,1975188915,1978,19,1670,1976,18,9982,1975,18,8915,0,0
78PE00921,78191671,76189982,75188915,1978191671,1976189982,1975188915,1978,19,1671,1976,18,9982,1975,18,8915,0,0
78PE00922,78191672,77190580,73187532,1978191672,1977190580,1973187532,1978,19,1672,1977,19,0580,1973,18,7532,0,0
78PE00923,78191673,77190580,73187532,1978191673,1977190580,1973187532,1978,19,1673,1977,19,0580,1973,18,7532,0,0
78PE00924,78191674,76190159,75188840,1978191674,1976190159,1975188840,1978,19,1674,1976,19,0159,1975,18,8840,0,0
78PE00925,78191675,76189565,73187367,1978191675,1976189565,1973187367,1978,19,1675,1976,18,9565,1973,18,7367,0,0
78PE00926,78191676,76189565,73187367,1978191676,1976189565,1973187367,1978,19,1676,1976,18,9565,1973,18,7367,0,0
78PE00927,78191677,76189563,76189757,1978191677,1976189563,1976189757,1978,19,1677,1976,18,9563,1976,18,9757,0,0
78PE00928,78191678,77190660,70185012,1978191678,1977190660,1970185012,1978,19,1678,1977,19,0660,1970,18,5012,0,0
78PE00929,78191679,77190660,70185012,1978191679,1977190660,1970185012,1978,19,1679,1977,19,0660,1970,18,5012,0,0
78PE00930,78191680,77190677,71185694,1978191680,1977190677,1971185694,1978,19,1680,1977,19,0677,1971,18,5694,0,0
78PE00931,78191681,77190677,71185694,1978191681,1977190677,1971185694,1978,19,1681,1977,19,0677,1971,18,5694,0,0
78PE00932,78191682,76189622,71185372,1978191682,1976189622,1971185372,1978,19,1682,1976,18,9622,1971,18,5372,0,0
78PE00933,78191683,76189622,71185372,1978191683,1976189622,1971185372,1978,19,1683,1976,18,9622,1971,18,5372,0,0
78PE00934,78191684,76190050,72186659,1978191684,1976190050,1972186659,1978,19,1684,1976,19,0050,1972,18,6659,0,0
78PE00935,78191685,76190050,72186659,1978191685,1976190050,1972186659,1978,19,1685,1976,19,0050,1972,18,6659,0,0
78PE00936,78191686,76190050,73187418,1978191686,1976190050,1973187418,1978,19,1686,1976,19,0050,1973,18,7418,0,0
78PE00937,78191687,76190050,73187418,1978191687,1976190050,1973187418,1978,19,1687,1976,19,0050,1973,18,7418,0,0
78PE00938,78191688,77190673,76190178,1978191688,1977190673,1976190178,1978,19,1688,1977,19,0673,1976,19,0178,0,0
78PE00939,78191689,77190673,76190178,1978191689,1977190673,1976190178,1978,19,1689,1977,19,0673,1976,19,0178,0,0
78PE00940,78191690,76189982,70184732,1978191690,1976189982,1970184732,1978,19,1690,1976,18,9982,1970,18,4732,0,0
78PE00941,78191691,77190580,76190098,1978191691,1977190580,1976190098,1978,19,1691,1977,19,0580,1976,19,0098,0,0
78PE00942,78191692,77190580,76190098,1978191692,1977190580,1976190098,1978,19,1692,1977,19,0580,1976,19,0098,0,0
