UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
56PE01018,56178448,53177166,54177823,1956178448,1953177166,1954177823,1956,17,8448,1953,17,7166,1954,17,7823,0,0
56PE01019,56178449,54177936,54177950,1956178449,1954177936,1954177950,1956,17,8449,1954,17,7936,1954,17,7950,0,0
56PE01020,56178450,54177793,52177035,1956178450,1954177793,1952177035,1956,17,8450,1954,17,7793,1952,17,7035,0,0
56PE01021,56178451,54177793,52177035,1956178451,1954177793,1952177035,1956,17,8451,1954,17,7793,1952,17,7035,0,0
56PE01022,56178452,53177166,49176022,1956178452,1953177166,HX00002725,1956,17,8452,1953,17,7166,1949,17,6022,0,1
56PE01023,56178453,53177166,49176022,1956178453,1953177166,HX00002725,1956,17,8453,1953,17,7166,1949,17,6022,0,1
56PE01024,56178454,54177657,52176985,1956178454,1954177657,1952176985,1956,17,8454,1954,17,7657,1952,17,6985,0,0
56PE01025,56178455,54177657,52176985,1956178455,1954177657,1952176985,1956,17,8455,1954,17,7657,1952,17,6985,0,0
56PE01026,56178456,54177890,53177146,1956178456,1954177890,1953177146,1956,17,8456,1954,17,7890,1953,17,7146,0,0
56PE01027,56178457,54177946,52177063,1956178457,1954177946,1952177063,1956,17,8457,1954,17,7946,1952,17,7063,0,0
56PE01028,56178458,54141857,51176805,1956178458,1954141857,1951176805,1956,17,8458,1954,14,1857,1951,17,6805,0,0
56PE01029,56178459,54141857,51176805,1956178459,1954141857,1951176805,1956,17,8459,1954,14,1857,1951,17,6805,0,0
56PE01030,56178460,54177685,53177208,1956178460,1954177685,1953177208,1956,17,8460,1954,17,7685,1953,17,7208,0,0
56PE01031,56178461,54177890,53177352,1956178461,1954177890,1953177352,1956,17,8461,1954,17,7890,1953,17,7352,0,0
56PE01032,56178462,54114202,52177128,1956178462,1954114202,1952177128,1956,17,8462,1954,11,4202,1952,17,7128,0,0
56PE01033,56178463,54177657,53177255,1956178463,1954177657,1953177255,1956,17,8463,1954,17,7657,1953,17,7255,0,0
56PE01034,56178464,54177657,53177255,1956178464,1954177657,1953177255,1956,17,8464,1954,17,7657,1953,17,7255,0,0
56PE01035,56178465,53177166,49175995,1956178465,1953177166,HX00002716,1956,17,8465,1953,17,7166,1949,17,5995,0,1
56PE01036,56178466,53177166,49175995,1956178466,1953177166,HX00002716,1956,17,8466,1953,17,7166,1949,17,5995,0,1
56PE01037,56178467,54177681,53177471,1956178467,1954177681,1953177471,1956,17,8467,1954,17,7681,1953,17,7471,0,0
56PE01038,56178468,54177681,53177471,1956178468,1954177681,1953177471,1956,17,8468,1954,17,7681,1953,17,7471,0,0
56PE01039,56178469,54177910,53177347,1956178469,1954177910,1953177347,1956,17,8469,1954,17,7910,1953,17,7347,0,0
56PE01040,56178470,54177910,53177347,1956178470,1954177910,1953177347,1956,17,8470,1954,17,7910,1953,17,7347,0,0
56PE01041,56178471,54177890,53177509,1956178471,1954177890,1953177509,1956,17,8471,1954,17,7890,1953,17,7509,0,0
56PE01042,56178472,54177703,52176923,1956178472,1954177703,1952176923,1956,17,8472,1954,17,7703,1952,17,6923,0,0
56PE01043,56178473,54000000,49176136,1956178473,US00546136,HX00002752,1956,17,8473,1954,00,0000,1949,17,6136,0,1
56PE01044,56178474,54000000,49176136,1956178474,US00546136,HX00002752,1956,17,8474,1954,00,0000,1949,17,6136,0,1
56PE01045,56178475,54177794,53177498,1956178475,1954177794,1953177498,1956,17,8475,1954,17,7794,1953,17,7498,0,0
56PE01046,56178476,54177890,54177615,1956178476,1954177890,1954177615,1956,17,8476,1954,17,7890,1954,17,7615,0,0
56PE01047,56178477,54114213,51176559,1956178477,1954114213,1951176559,1956,17,8477,1954,11,4213,1951,17,6559,0,0
56PE01048,56178478,54177657,54177743,1956178478,1954177657,1954177743,1956,17,8478,1954,17,7657,1954,17,7743,0,0
56PE01049,56178479,53177166,51176662,1956178479,1953177166,1951176662,1956,17,8479,1953,17,7166,1951,17,6662,0,0
56PE01050,56178480,53177166,51176662,1956178480,1953177166,1951176662,1956,17,8480,1953,17,7166,1951,17,6662,0,0
56PE01051,56178481,53177166,49175933,1956178481,1953177166,HX00002693,1956,17,8481,1953,17,7166,1949,17,5933,0,1
56PE01052,56178482,53177166,49175933,1956178482,1953177166,HX00002693,1956,17,8482,1953,17,7166,1949,17,5933,0,1
56PE01053,56178483,54141964,54177751,1956178483,1954141964,1954177751,1956,17,8483,1954,14,1964,1954,17,7751,0,0
56PE01054,56178484,53177166,50176261,1956178484,1953177166,1950176261,1956,17,8484,1953,17,7166,1950,17,6261,0,0
56PE01055,56178485,54177946,53177411,1956178485,1954177946,1953177411,1956,17,8485,1954,17,7946,1953,17,7411,0,0
56PE01056,56178486,54141652,54177651,1956178486,1954141652,1954177651,1956,17,8486,1954,14,1652,1954,17,7651,0,0
56PE01057,56178487,54177657,48175629,1956178487,1954177657,HX00002027,1956,17,8487,1954,17,7657,1948,17,5629,0,1
56PE01058,56178488,54177683,54177763,1956178488,1954177683,1954177763,1956,17,8488,1954,17,7683,1954,17,7763,0,0
56PE01059,56178489,54177657,52177048,1956178489,1954177657,1952177048,1956,17,8489,1954,17,7657,1952,17,7048,0,0
56PE01060,56178490,54177657,52177048,1956178490,1954177657,1952177048,1956,17,8490,1954,17,7657,1952,17,7048,0,0
56PE01061,56178491,53113868,52177051,1956178491,1953113868,1952177051,1956,17,8491,1953,11,3868,1952,17,7051,0,0
56PE01062,56178492,53113868,52177051,1956178492,1953113868,1952177051,1956,17,8492,1953,11,3868,1952,17,7051,0,0
56PE01063,56178493,54177946,54177542,1956178493,1954177946,1954177542,1956,17,8493,1954,17,7946,1954,17,7542,0,0
56PE01064,56178494,54177946,54177542,1956178494,1954177946,1954177542,1956,17,8494,1954,17,7946,1954,17,7542,0,0
56PE01065,56178495,54177929,54177895,1956178495,1954177929,1954177895,1956,17,8495,1954,17,7929,1954,17,7895,0,0
56PE01066,56178496,54177890,53177181,1956178496,1954177890,1953177181,1956,17,8496,1954,17,7890,1953,17,7181,0,0
56PE01067,56178497,54177657,53177223,1956178497,1954177657,1953177223,1956,17,8497,1954,17,7657,1953,17,7223,0,0
56PE01068,56178498,54177657,50176447,1956178498,1954177657,1950176447,1956,17,8498,1954,17,7657,1950,17,6447,0,0
56PE01069,56178499,54177657,50176447,1956178499,1954177657,1950176447,1956,17,8499,1954,17,7657,1950,17,6447,0,0
56PE01070,56178500,54177846,53177251,1956178500,1954177846,1953177251,1956,17,8500,1954,17,7846,1953,17,7251,0,0
56PE01071,56178501,54177846,53177251,1956178501,1954177846,1953177251,1956,17,8501,1954,17,7846,1953,17,7251,0,0
56PE01072,56178502,54177846,54177809,1956178502,1954177846,1954177809,1956,17,8502,1954,17,7846,1954,17,7809,0,0
56PE01073,56178503,54142123,51176759,1956178503,1954142123,1951176759,1956,17,8503,1954,14,2123,1951,17,6759,0,0
56PE01074,56178504,54142123,51176759,1956178504,1954142123,1951176759,1956,17,8504,1954,14,2123,1951,17,6759,0,0
56PE01075,56178505,54177890,48175761,1956178505,1954177890,HX00002073,1956,17,8505,1954,17,7890,1948,17,5761,0,1
56PE01076,56178506,54177890,48175761,1956178506,1954177890,HX00002073,1956,17,8506,1954,17,7890,1948,17,5761,0,1
56PE01077,56178507,53177166,54177541,1956178507,1953177166,1954177541,1956,17,8507,1953,17,7166,1954,17,7541,0,0
56PE01078,56178508,53177166,54177541,1956178508,1953177166,1954177541,1956,17,8508,1953,17,7166,1954,17,7541,0,0
56PE01079,56178509,53177166,51176574,1956178509,1953177166,1951176574,1956,17,8509,1953,17,7166,1951,17,6574,0,0
56PE01080,56178510,53177166,53177395,1956178510,1953177166,1953177395,1956,17,8510,1953,17,7166,1953,17,7395,0,0
56PE01081,56178511,54177910,54177533,1956178511,1954177910,1954177533,1956,17,8511,1954,17,7910,1954,17,7533,0,0
56PE01082,56178512,54177657,54177881,1956178512,1954177657,1954177881,1956,17,8512,1954,17,7657,1954,17,7881,0,0
56PE01083,56178513,54177890,52176967,1956178513,1954177890,1952176967,1956,17,8513,1954,17,7890,1952,17,6967,0,0
56PE01084,56178514,54177944,54177660,1956178514,1954177944,1954177660,1956,17,8514,1954,17,7944,1954,17,7660,0,0
56PE01085,56178515,54114202,52177127,1956178515,1954114202,1952177127,1956,17,8515,1954,11,4202,1952,17,7127,0,0
56PE01086,56178516,54114202,52177127,1956178516,1954114202,1952177127,1956,17,8516,1954,11,4202,1952,17,7127,0,0
56PE01087,56178517,54177793,54177633,1956178517,1954177793,1954177633,1956,17,8517,1954,17,7793,1954,17,7633,0,0
56PE01088,56178518,53113868,54177912,1956178518,1953113868,1954177912,1956,17,8518,1953,11,3868,1954,17,7912,0,0
56PE01089,56178519,54177689,53177343,1956178519,1954177689,1953177343,1956,17,8519,1954,17,7689,1953,17,7343,0,0
56PE01090,56178520,53177166,54177901,1956178520,1953177166,1954177901,1956,17,8520,1953,17,7166,1954,17,7901,0,0
56PE01091,56178521,53177166,51176603,1956178521,1953177166,1951176603,1956,17,8521,1953,17,7166,1951,17,6603,0,0
56PE01092,56178522,54177579,53177405,1956178522,1954177579,1953177405,1956,17,8522,1954,17,7579,1953,17,7405,0,0
56PE01093,56178523,54177703,53177465,1956178523,1954177703,1953177465,1956,17,8523,1954,17,7703,1953,17,7465,0,0
56PE01094,56178524,54177664,53177174,1956178524,1954177664,1953177174,1956,17,8524,1954,17,7664,1953,17,7174,0,0
56PE01095,56178525,54177929,52177119,1956178525,1954177929,1952177119,1956,17,8525,1954,17,7929,1952,17,7119,0,0
56PE01096,56178526,54177929,52177119,1956178526,1954177929,1952177119,1956,17,8526,1954,17,7929,1952,17,7119,0,0
56PE01097,56178527,53177166,53177330,1956178527,1953177166,1953177330,1956,17,8527,1953,17,7166,1953,17,7330,0,0
56PE01098,56178528,53177166,53177330,1956178528,1953177166,1953177330,1956,17,8528,1953,17,7166,1953,17,7330,0,0
56PE01099,56178529,54114213,53177272,1956178529,1954114213,1953177272,1956,17,8529,1954,11,4213,1953,17,7272,0,0
56PE01100,56178530,54114213,53177272,1956178530,1954114213,1953177272,1956,17,8530,1954,11,4213,1953,17,7272,0,0
56PE01101,56178531,54177929,53177185,1956178531,1954177929,1953177185,1956,17,8531,1954,17,7929,1953,17,7185,0,0
56PE01102,56178532,54177929,53177185,1956178532,1954177929,1953177185,1956,17,8532,1954,17,7929,1953,17,7185,0,0
56PE01103,56178533,54177890,50176262,1956178533,1954177890,1950176262,1956,17,8533,1954,17,7890,1950,17,6262,0,0
56PE01104,56178534,54177890,50176262,1956178534,1954177890,1950176262,1956,17,8534,1954,17,7890,1950,17,6262,0,0
56PE01105,56178535,54177683,53177523,1956178535,1954177683,1953177523,1956,17,8535,1954,17,7683,1953,17,7523,0,0
56PE01106,56178536,54177683,53177523,1956178536,1954177683,1953177523,1956,17,8536,1954,17,7683,1953,17,7523,0,0
56PE01107,56178537,54177890,49176169,1956178537,1954177890,HX00002760,1956,17,8537,1954,17,7890,1949,17,6169,0,1
56PE01108,56178538,54141854,54177814,1956178538,1954141854,1954177814,1956,17,8538,1954,14,1854,1954,17,7814,0,0
56PE01109,56178539,54177657,53177267,1956178539,1954177657,1953177267,1956,17,8539,1954,17,7657,1953,17,7267,0,0
56PE01110,56178540,54177657,53177267,1956178540,1954177657,1953177267,1956,17,8540,1954,17,7657,1953,17,7267,0,0
56PE01111,56178541,53177166,51176615,1956178541,1953177166,1951176615,1956,17,8541,1953,17,7166,1951,17,6615,0,0
56PE01112,56178542,53177166,51176615,1956178542,1953177166,1951176615,1956,17,8542,1953,17,7166,1951,17,6615,0,0
56PE01113,56178543,54114083,54177587,1956178543,1954114083,1954177587,1956,17,8543,1954,11,4083,1954,17,7587,0,0
56PE01114,56178544,54114083,54177587,1956178544,1954114083,1954177587,1956,17,8544,1954,11,4083,1954,17,7587,0,0
56PE01115,56178545,53177166,48175649,1956178545,1953177166,HX00002032,1956,17,8545,1953,17,7166,1948,17,5649,0,1
56PE01116,56178546,53177166,48175649,1956178546,1953177166,HX00002032,1956,17,8546,1953,17,7166,1948,17,5649,0,1
56PE01117,56178547,54141652,52176959,1956178547,1954141652,1952176959,1956,17,8547,1954,14,1652,1952,17,6959,0,0
56PE01118,56178548,54141652,52176959,1956178548,1954141652,1952176959,1956,17,8548,1954,14,1652,1952,17,6959,0,0
56PE01119,56178549,53177166,51176747,1956178549,1953177166,1951176747,1956,17,8549,1953,17,7166,1951,17,6747,0,0
56PE01120,56178550,53177166,51176747,1956178550,1953177166,1951176747,1956,17,8550,1953,17,7166,1951,17,6747,0,0
56PE01121,56178551,54177657,51176848,1956178551,1954177657,1951176848,1956,17,8551,1954,17,7657,1951,17,6848,0,0
56PE01122,56178552,54177944,53177489,1956178552,1954177944,1953177489,1956,17,8552,1954,17,7944,1953,17,7489,0,0
56PE01123,56178553,54177657,51176537,1956178553,1954177657,1951176537,1956,17,8553,1954,17,7657,1951,17,6537,0,0
56PE01124,56178554,54177657,51176537,1956178554,1954177657,1951176537,1956,17,8554,1954,17,7657,1951,17,6537,0,0
56PE01125,56178555,54141621,54177898,1956178555,1954141621,1954177898,1956,17,8555,1954,14,1621,1954,17,7898,0,0
56PE01126,56178556,54177657,54177805,1956178556,1954177657,1954177805,1956,17,8556,1954,17,7657,1954,17,7805,0,0
56PE01127,56178557,53177166,50176388,1956178557,1953177166,1950176388,1956,17,8557,1953,17,7166,1950,17,6388,0,0
56PE01128,56178558,54177793,53177499,1956178558,1954177793,1953177499,1956,17,8558,1954,17,7793,1953,17,7499,0,0
56PE01129,56178559,54177793,53177499,1956178559,1954177793,1953177499,1956,17,8559,1954,17,7793,1953,17,7499,0,0
56PE01130,56178560,53177166,50176300,1956178560,1953177166,1950176300,1956,17,8560,1953,17,7166,1950,17,6300,0,0
56PE01131,56178561,53177166,50176300,1956178561,1953177166,1950176300,1956,17,8561,1953,17,7166,1950,17,6300,0,0
56PE01132,56178562,53177166,50176326,1956178562,1953177166,1950176326,1956,17,8562,1953,17,7166,1950,17,6326,0,0
56PE01133,56178563,53177166,50176326,1956178563,1953177166,1950176326,1956,17,8563,1953,17,7166,1950,17,6326,0,0
56PE01134,56178564,54177626,53177158,1956178564,1954177626,1953177158,1956,17,8564,1954,17,7626,1953,17,7158,0,0
56PE01135,56178565,54177890,50176429,1956178565,1954177890,1950176429,1956,17,8565,1954,17,7890,1950,17,6429,0,0
56PE01136,56178566,54177890,50176429,1956178566,1954177890,1950176429,1956,17,8566,1954,17,7890,1950,17,6429,0,0
56PE01137,56178567,54177936,52177129,1956178567,1954177936,1952177129,1956,17,8567,1954,17,7936,1952,17,7129,0,0
56PE01138,56178568,54177936,52177129,1956178568,1954177936,1952177129,1956,17,8568,1954,17,7936,1952,17,7129,0,0
56PE01139,56178569,53177166,52176966,1956178569,1953177166,1952176966,1956,17,8569,1953,17,7166,1952,17,6966,0,0
56PE01140,56178570,53177166,52176966,1956178570,1953177166,1952176966,1956,17,8570,1953,17,7166,1952,17,6966,0,0
56PE01141,56178571,54177890,51176618,1956178571,1954177890,1951176618,1956,17,8571,1954,17,7890,1951,17,6618,0,0
56PE01142,56178572,54177890,51176618,1956178572,1954177890,1951176618,1956,17,8572,1954,17,7890,1951,17,6618,0,0
56PE01143,56178573,54177689,53177248,1956178573,1954177689,1953177248,1956,17,8573,1954,17,7689,1953,17,7248,0,0
56PE01144,56178574,54114150,54177538,1956178574,1954114150,1954177538,1956,17,8574,1954,11,4150,1954,17,7538,0,0
56PE01145,56178575,54177846,52177117,1956178575,1954177846,1952177117,1956,17,8575,1954,17,7846,1952,17,7117,0,0
56PE01146,56178576,54177794,54177879,1956178576,1954177794,1954177879,1956,17,8576,1954,17,7794,1954,17,7879,0,0
56PE01147,56178577,53177166,52176968,1956178577,1953177166,1952176968,1956,17,8577,1953,17,7166,1952,17,6968,0,0
56PE01148,56178578,54177657,50176349,1956178578,1954177657,1950176349,1956,17,8578,1954,17,7657,1950,17,6349,0,0
56PE01149,56178579,54177657,50176349,1956178579,1954177657,1950176349,1956,17,8579,1954,17,7657,1950,17,6349,0,0
56PE01150,56178580,54177657,51176623,1956178580,1954177657,1951176623,1956,17,8580,1954,17,7657,1951,17,6623,0,0
56PE01151,56178581,54177657,51176623,1956178581,1954177657,1951176623,1956,17,8581,1954,17,7657,1951,17,6623,0,0
56PE01152,56178582,54177685,52176933,1956178582,1954177685,1952176933,1956,17,8582,1954,17,7685,1952,17,6933,0,0
56PE01153,56178583,54177685,52176933,1956178583,1954177685,1952176933,1956,17,8583,1954,17,7685,1952,17,6933,0,0
56PE01154,56178584,53177166,51176611,1956178584,1953177166,1951176611,1956,17,8584,1953,17,7166,1951,17,6611,0,0
56PE01155,56178585,53177166,51176611,1956178585,1953177166,1951176611,1956,17,8585,1953,17,7166,1951,17,6611,0,0
56PE01156,56178586,54177890,53177331,1956178586,1954177890,1953177331,1956,17,8586,1954,17,7890,1953,17,7331,0,0
56PE01157,56178587,54141964,52176955,1956178587,1954141964,1952176955,1956,17,8587,1954,14,1964,1952,17,6955,0,0
56PE01158,56178588,54141964,52176955,1956178588,1954141964,1952176955,1956,17,8588,1954,14,1964,1952,17,6955,0,0
56PE01159,56178589,54177890,53177227,1956178589,1954177890,1953177227,1956,17,8589,1954,17,7890,1953,17,7227,0,0
56PE01160,56178590,54177890,53177227,1956178590,1954177890,1953177227,1956,17,8590,1954,17,7890,1953,17,7227,0,0
56PE01161,56178591,54177584,52177009,1956178591,1954177584,1952177009,1956,17,8591,1954,17,7584,1952,17,7009,0,0
56PE01162,56178592,54177584,52177009,1956178592,1954177584,1952177009,1956,17,8592,1954,17,7584,1952,17,7009,0,0
56PE01163,56178593,53177166,51176755,1956178593,1953177166,1951176755,1956,17,8593,1953,17,7166,1951,17,6755,0,0
56PE01164,56178594,53177166,51176755,1956178594,1953177166,1951176755,1956,17,8594,1953,17,7166,1951,17,6755,0,0
56PE01165,56178595,54141854,52177020,1956178595,1954141854,1952177020,1956,17,8595,1954,14,1854,1952,17,7020,0,0
56PE01166,56178596,54177685,52177062,1956178596,1954177685,1952177062,1956,17,8596,1954,17,7685,1952,17,7062,0,0
56PE01167,56178597,54177657,51176693,1956178597,1954177657,1951176693,1956,17,8597,1954,17,7657,1951,17,6693,0,0
56PE01168,56178598,54114318,51176658,1956178598,1954114318,1951176658,1956,17,8598,1954,11,4318,1951,17,6658,0,0
56PE01169,56178599,54177890,49176153,1956178599,1954177890,HX00002757,1956,17,8599,1954,17,7890,1949,17,6153,0,1
56PE01170,56178600,54114319,53177392,1956178600,1954114319,1953177392,1956,17,8600,1954,11,4319,1953,17,7392,0,0
56PE01171,56178601,54177657,51176634,1956178601,1954177657,1951176634,1956,17,8601,1954,17,7657,1951,17,6634,0,0
56PE01172,56178602,54114289,54177804,1956178602,1954114289,1954177804,1956,17,8602,1954,11,4289,1954,17,7804,0,0
56PE01173,56178603,54177846,53177240,1956178603,1954177846,1953177240,1956,17,8603,1954,17,7846,1953,17,7240,0,0
56PE01174,56178604,54177846,53177240,1956178604,1954177846,1953177240,1956,17,8604,1954,17,7846,1953,17,7240,0,0
56PE01175,56178605,54177657,52176934,1956178605,1954177657,1952176934,1956,17,8605,1954,17,7657,1952,17,6934,0,0
56PE01176,56178606,54177657,52176934,1956178606,1954177657,1952176934,1956,17,8606,1954,17,7657,1952,17,6934,0,0
56PE01177,56178607,54141876,54177839,1956178607,1954141876,1954177839,1956,17,8607,1954,14,1876,1954,17,7839,0,0
56PE01178,56178608,54141876,54177839,1956178608,1954141876,1954177839,1956,17,8608,1954,14,1876,1954,17,7839,0,0
56PE01179,56178609,54142243,54177865,1956178609,1954142243,1954177865,1956,17,8609,1954,14,2243,1954,17,7865,0,0
56PE01180,56178610,54177664,54177641,1956178610,1954177664,1954177641,1956,17,8610,1954,17,7664,1954,17,7641,0,0
56PE01181,56178611,54114289,54177803,1956178611,1954114289,1954177803,1956,17,8611,1954,11,4289,1954,17,7803,0,0
56PE01182,56178612,54114289,54177803,1956178612,1954114289,1954177803,1956,17,8612,1954,11,4289,1954,17,7803,0,0
56PE01183,56178613,54177579,52177059,1956178613,1954177579,1952177059,1956,17,8613,1954,17,7579,1952,17,7059,0,0
56PE01184,56178614,54177579,52177059,1956178614,1954177579,1952177059,1956,17,8614,1954,17,7579,1952,17,7059,0,0
56PE01185,56178615,54177890,50176305,1956178615,1954177890,1950176305,1956,17,8615,1954,17,7890,1950,17,6305,0,0
56PE01186,56178616,53177166,51176557,1956178616,1953177166,1951176557,1956,17,8616,1953,17,7166,1951,17,6557,0,0
