UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
92PE02794,92443256,88008068,86438082,1992443256,1988008068,1986438082,1992,44,3256,1988,00,8068,1986,43,8082,0,0
92PE02795,92443257,88008068,86438082,1992443257,1988008068,1986438082,1992,44,3257,1988,00,8068,1986,43,8082,0,0
92PE02796,92443258,90441135,89440713,1992443258,1990441135,1989440713,1992,44,3258,1990,44,1135,1989,44,0713,0,0
92PE02797,92443259,90441270,87438851,1992443259,1990441270,1987438851,1992,44,3259,1990,44,1270,1987,43,8851,0,0
92PE02798,92443260,90441270,87438851,1992443260,1990441270,1987438851,1992,44,3260,1990,44,1270,1987,43,8851,0,0
92PE02799,92443261,90441373,90441084,1992443261,1990441373,1990441084,1992,44,3261,1990,44,1373,1990,44,1084,0,0
92PE02800,92443262,90441373,90441084,1992443262,1990441373,1990441084,1992,44,3262,1990,44,1373,1990,44,1084,0,0
92PE02801,92443263,88008083,88439892,1992443263,1988008083,1988439892,1992,44,3263,1988,00,8083,1988,43,9892,0,0
92PE02802,92443264,88008083,88439892,1992443264,1988008083,1988439892,1992,44,3264,1988,00,8083,1988,43,9892,0,0
92PE02803,92443265,90441135,86437894,1992443265,1990441135,1986437894,1992,44,3265,1990,44,1135,1986,43,7894,0,0
92PE02804,92443266,90441135,86437894,1992443266,1990441135,1986437894,1992,44,3266,1990,44,1135,1986,43,7894,0,0
92PE02805,92443267,90441495,88440016,1992443267,1990441495,1988440016,1992,44,3267,1990,44,1495,1988,44,0016,0,0
92PE02806,92443268,90441495,88440016,1992443268,1990441495,1988440016,1992,44,3268,1990,44,1495,1988,44,0016,0,0
92PE02807,92443269,88000001,86438388,1992443269,1988000001,1986438388,1992,44,3269,1988,00,0001,1986,43,8388,0,0
92PE02808,92443270,88000001,86438388,1992443270,1988000001,1986438388,1992,44,3270,1988,00,0001,1986,43,8388,0,0
92PE02809,92443271,90441331,87438649,1992443271,1990441331,1987438649,1992,44,3271,1990,44,1331,1987,43,8649,0,0
92PE02810,92443272,90441331,87438649,1992443272,1990441331,1987438649,1992,44,3272,1990,44,1331,1987,43,8649,0,0
92PE02811,92443273,90441135,88440178,1992443273,1990441135,1988440178,1992,44,3273,1990,44,1135,1988,44,0178,0,0
92PE02812,92443274,88008068,87439076,1992443274,1988008068,1987439076,1992,44,3274,1988,00,8068,1987,43,9076,0,0
92PE02813,92443275,88008068,87439076,1992443275,1988008068,1987439076,1992,44,3275,1988,00,8068,1987,43,9076,0,0
92PE02814,92443276,90441338,91441834,1992443276,1990441338,1991441834,1992,44,3276,1990,44,1338,1991,44,1834,0,0
92PE02815,92443277,88008083,87439353,1992443277,1988008083,1987439353,1992,44,3277,1988,00,8083,1987,43,9353,0,0
92PE02816,92443278,88008083,87439353,1992443278,1988008083,1987439353,1992,44,3278,1988,00,8083,1987,43,9353,0,0
92PE02817,92443279,88000001,87438781,1992443279,1988000001,1987438781,1992,44,3279,1988,00,0001,1987,43,8781,0,0
92PE02818,92443280,88000001,87438781,1992443280,1988000001,1987438781,1992,44,3280,1988,00,0001,1987,43,8781,0,0
92PE02819,92443281,90441543,91442383,1992443281,1990441543,1991442383,1992,44,3281,1990,44,1543,1991,44,2383,0,0
92PE02820,92443282,90440979,86437711,1992443282,1990440979,1986437711,1992,44,3282,1990,44,0979,1986,43,7711,0,0
92PE02821,92443283,90440979,86437711,1992443283,1990440979,1986437711,1992,44,3283,1990,44,0979,1986,43,7711,0,0
92PE02822,92443284,89440366,90441583,1992443284,1989440366,1990441583,1992,44,3284,1989,44,0366,1990,44,1583,0,0
92PE02823,92443285,89440366,90441583,1992443285,1989440366,1990441583,1992,44,3285,1989,44,0366,1990,44,1583,0,0
92PE02824,92443286,88008083,88440147,1992443286,1988008083,1988440147,1992,44,3286,1988,00,8083,1988,44,0147,0,0
92PE02825,92443287,88008083,88440147,1992443287,1988008083,1988440147,1992,44,3287,1988,00,8083,1988,44,0147,0,0
92PE02826,92443288,88000001,88439907,1992443288,1988000001,1988439907,1992,44,3288,1988,00,0001,1988,43,9907,0,0
92PE02827,92443289,88000001,88439907,1992443289,1988000001,1988439907,1992,44,3289,1988,00,0001,1988,43,9907,0,0
92PE02828,92443290,90440952,87438929,1992443290,1990440952,1987438929,1992,44,3290,1990,44,0952,1987,43,8929,0,0
92PE02829,92443291,90440952,87438929,1992443291,1990440952,1987438929,1992,44,3291,1990,44,0952,1987,43,8929,0,0
92PE02830,92443292,90441439,85437142,1992443292,1990441439,1985437142,1992,44,3292,1990,44,1439,1985,43,7142,0,0
92PE02831,92443293,90441331,85437307,1992443293,1990441331,1985437307,1992,44,3293,1990,44,1331,1985,43,7307,0,0
92PE02832,92443294,90441495,85437310,1992443294,1990441495,1985437310,1992,44,3294,1990,44,1495,1985,43,7310,0,0
92PE02833,92443295,90441495,85437310,1992443295,1990441495,1985437310,1992,44,3295,1990,44,1495,1985,43,7310,0,0
92PE02834,92443296,90441495,85437310,1992443296,1990441495,1985437310,1992,44,3296,1990,44,1495,1985,43,7310,0,0
92PE02835,92443297,89440739,90441267,1992443297,1989440739,1990441267,1992,44,3297,1989,44,0739,1990,44,1267,0,0
92PE02836,92443298,89440739,90441267,1992443298,1989440739,1990441267,1992,44,3298,1989,44,0739,1990,44,1267,0,0
92PE02837,92443299,90441373,89440379,1992443299,1990441373,1989440379,1992,44,3299,1990,44,1373,1989,44,0379,0,0
92PE02838,92443300,90441373,89440379,1992443300,1990441373,1989440379,1992,44,3300,1990,44,1373,1989,44,0379,0,0
92PE02839,92443301,90441543,91441802,1992443301,1990441543,1991441802,1992,44,3301,1990,44,1543,1991,44,1802,0,0
92PE02840,92443302,89440366,90441458,1992443302,1989440366,1990441458,1992,44,3302,1989,44,0366,1990,44,1458,0,0
92PE02841,92443303,89440366,90441458,1992443303,1989440366,1990441458,1992,44,3303,1989,44,0366,1990,44,1458,0,0
92PE02842,92443304,90441058,90441048,1992443304,1990441058,1990441048,1992,44,3304,1990,44,1058,1990,44,1048,0,0
92PE02843,92443305,90441495,89440509,1992443305,1990441495,1989440509,1992,44,3305,1990,44,1495,1989,44,0509,0,0
92PE02844,92443306,90441495,89440509,1992443306,1990441495,1989440509,1992,44,3306,1990,44,1495,1989,44,0509,0,0
92PE02845,92443307,90441495,89440509,1992443307,1990441495,1989440509,1992,44,3307,1990,44,1495,1989,44,0509,0,0
92PE02846,92443308,89440366,90441398,1992443308,1989440366,1990441398,1992,44,3308,1989,44,0366,1990,44,1398,0,0
92PE02847,92443309,89440366,90441398,1992443309,1989440366,1990441398,1992,44,3309,1989,44,0366,1990,44,1398,0,0
92PE02848,92443310,90441495,87438996,1992443310,1990441495,1987438996,1992,44,3310,1990,44,1495,1987,43,8996,0,0
92PE02849,92443311,90441495,87438996,1992443311,1990441495,1987438996,1992,44,3311,1990,44,1495,1987,43,8996,0,0
92PE02850,92443312,90441331,88439996,1992443312,1990441331,1988439996,1992,44,3312,1990,44,1331,1988,43,9996,0,0
92PE02851,92443313,90441331,88439996,1992443313,1990441331,1988439996,1992,44,3313,1990,44,1331,1988,43,9996,0,0
92PE02852,92443314,90441331,88439996,1992443314,1990441331,1988439996,1992,44,3314,1990,44,1331,1988,43,9996,0,0
92PE02853,92443315,89440739,90441339,1992443315,1989440739,1990441339,1992,44,3315,1989,44,0739,1990,44,1339,0,0
92PE02854,92443316,90441150,91442353,1992443316,1990441150,1991442353,1992,44,3316,1990,44,1150,1991,44,2353,0,0
92PE02855,92443317,90441135,86438117,1992443317,1990441135,1986438117,1992,44,3317,1990,44,1135,1986,43,8117,0,0
92PE02856,92443318,90441135,86438117,1992443318,1990441135,1986438117,1992,44,3318,1990,44,1135,1986,43,8117,0,0
92PE02857,92443319,90441495,87438718,1992443319,1990441495,1987438718,1992,44,3319,1990,44,1495,1987,43,8718,0,0
92PE02858,92443320,89440739,90441269,1992443320,1989440739,1990441269,1992,44,3320,1989,44,0739,1990,44,1269,0,0
92PE02859,92443321,89440366,90441498,1992443321,1989440366,1990441498,1992,44,3321,1989,44,0366,1990,44,1498,0,0
92PE02860,92443322,89440366,90441498,1992443322,1989440366,1990441498,1992,44,3322,1989,44,0366,1990,44,1498,0,0
92PE02861,92443323,90441331,87438986,1992443323,1990441331,1987438986,1992,44,3323,1990,44,1331,1987,43,8986,0,0
92PE02862,92443324,90441331,87438986,1992443324,1990441331,1987438986,1992,44,3324,1990,44,1331,1987,43,8986,0,0
92PE02863,92443325,90441150,91441790,1992443325,1990441150,1991441790,1992,44,3325,1990,44,1150,1991,44,1790,0,0
92PE02864,92443326,88000001,88439843,1992443326,1988000001,1988439843,1992,44,3326,1988,00,0001,1988,43,9843,0,0
92PE02865,92443327,88000001,88439843,1992443327,1988000001,1988439843,1992,44,3327,1988,00,0001,1988,43,9843,0,0
92PE02866,92443328,89440366,90441413,1992443328,1989440366,1990441413,1992,44,3328,1989,44,0366,1990,44,1413,0,0
92PE02867,92443329,89440366,90441413,1992443329,1989440366,1990441413,1992,44,3329,1989,44,0366,1990,44,1413,0,0
92PE02868,92443330,89440366,90441486,1992443330,1989440366,1990441486,1992,44,3330,1989,44,0366,1990,44,1486,0,0
92PE02869,92443331,89440739,90441389,1992443331,1989440739,1990441389,1992,44,3331,1989,44,0739,1990,44,1389,0,0
92PE02870,92443332,90441135,89440606,1992443332,1990441135,1989440606,1992,44,3332,1990,44,1135,1989,44,0606,0,0
92PE02871,92443333,89440739,90441545,1992443333,1989440739,1990441545,1992,44,3333,1989,44,0739,1990,44,1545,0,0
92PE02872,92443334,89440739,90441545,1992443334,1989440739,1990441545,1992,44,3334,1989,44,0739,1990,44,1545,0,0
92PE02873,92443335,89440739,90441633,1992443335,1989440739,1990441633,1992,44,3335,1989,44,0739,1990,44,1633,0,0
92PE02874,92443336,89440739,90441633,1992443336,1989440739,1990441633,1992,44,3336,1989,44,0739,1990,44,1633,0,0
92PE02875,92443337,88008083,85436941,1992443337,1988008083,1985436941,1992,44,3337,1988,00,8083,1985,43,6941,0,0
92PE02876,92443338,88008083,85436941,1992443338,1988008083,1985436941,1992,44,3338,1988,00,8083,1985,43,6941,0,0
92PE02877,92443339,88008083,86438077,1992443339,1988008083,1986438077,1992,44,3339,1988,00,8083,1986,43,8077,0,0
92PE02878,92443340,88008068,89440805,1992443340,1988008068,1989440805,1992,44,3340,1988,00,8068,1989,44,0805,0,0
92PE02879,92443341,88008068,89440805,1992443341,1988008068,1989440805,1992,44,3341,1988,00,8068,1989,44,0805,0,0
92PE02880,92443342,88008068,89440805,1992443342,1988008068,1989440805,1992,44,3342,1988,00,8068,1989,44,0805,0,0
92PE02881,92443343,89440467,87439173,1992443343,1989440467,1987439173,1992,44,3343,1989,44,0467,1987,43,9173,0,0
92PE02882,92443344,89440467,87439173,1992443344,1989440467,1987439173,1992,44,3344,1989,44,0467,1987,43,9173,0,0
92PE02883,92443345,89440366,90441575,1992443345,1989440366,1990441575,1992,44,3345,1989,44,0366,1990,44,1575,0,0
92PE02884,92443346,90441135,87438917,1992443346,1990441135,1987438917,1992,44,3346,1990,44,1135,1987,43,8917,0,0
92PE02885,92443347,90441135,87438917,1992443347,1990441135,1987438917,1992,44,3347,1990,44,1135,1987,43,8917,0,0
92PE02886,92443348,90441543,91442289,1992443348,1990441543,1991442289,1992,44,3348,1990,44,1543,1991,44,2289,0,0
92PE02887,92443349,88008068,88439910,1992443349,1988008068,1988439910,1992,44,3349,1988,00,8068,1988,43,9910,0,0
92PE02888,92443350,88008068,88439910,1992443350,1988008068,1988439910,1992,44,3350,1988,00,8068,1988,43,9910,0,0
92PE02889,92443351,88000001,88439476,1992443351,1988000001,1988439476,1992,44,3351,1988,00,0001,1988,43,9476,0,0
92PE02890,92443352,88000001,88439476,1992443352,1988000001,1988439476,1992,44,3352,1988,00,0001,1988,43,9476,0,0
92PE02891,92443353,89440395,85437305,1992443353,1989440395,1985437305,1992,44,3353,1989,44,0395,1985,43,7305,0,0
92PE02892,92443354,89440395,85437305,1992443354,1989440395,1985437305,1992,44,3354,1989,44,0395,1985,43,7305,0,0
92PE02893,92443355,89440395,85437305,1992443355,1989440395,1985437305,1992,44,3355,1989,44,0395,1985,43,7305,0,0
92PE02894,92443356,88000001,87439045,1992443356,1988000001,1987439045,1992,44,3356,1988,00,0001,1987,43,9045,0,0
92PE02895,92443357,88000001,87439045,1992443357,1988000001,1987439045,1992,44,3357,1988,00,0001,1987,43,9045,0,0
92PE02896,92443358,90441135,87439110,1992443358,1990441135,1987439110,1992,44,3358,1990,44,1135,1987,43,9110,0,0
92PE02897,92443359,88008083,89440685,1992443359,1988008083,1989440685,1992,44,3359,1988,00,8083,1989,44,0685,0,0
92PE02898,92443360,88008083,89440685,1992443360,1988008083,1989440685,1992,44,3360,1988,00,8083,1989,44,0685,0,0
92PE02899,92443361,90441463,90441709,1992443361,1990441463,1990441709,1992,44,3361,1990,44,1463,1990,44,1709,0,0
92PE02900,92443362,90441463,90441709,1992443362,1990441463,1990441709,1992,44,3362,1990,44,1463,1990,44,1709,0,0
92PE02901,92443363,90441543,91442200,1992443363,1990441543,1991442200,1992,44,3363,1990,44,1543,1991,44,2200,0,0
92PE02902,92443364,89440366,90441594,1992443364,1989440366,1990441594,1992,44,3364,1989,44,0366,1990,44,1594,0,0
92PE02903,92443365,89440366,90441594,1992443365,1989440366,1990441594,1992,44,3365,1989,44,0366,1990,44,1594,0,0
92PE02904,92443366,90441203,88439567,1992443366,1990441203,1988439567,1992,44,3366,1990,44,1203,1988,43,9567,0,0
92PE02905,92443367,89440739,90441184,1992443367,1989440739,1990441184,1992,44,3367,1989,44,0739,1990,44,1184,0,0
92PE02906,92443368,89440739,90441184,1992443368,1989440739,1990441184,1992,44,3368,1989,44,0739,1990,44,1184,0,0
92PE02907,92443369,90441495,87438600,1992443369,1990441495,1987438600,1992,44,3369,1990,44,1495,1987,43,8600,0,0
92PE02908,92443370,90441495,87438600,1992443370,1990441495,1987438600,1992,44,3370,1990,44,1495,1987,43,8600,0,0
92PE02909,92443371,90441495,87438600,1992443371,1990441495,1987438600,1992,44,3371,1990,44,1495,1987,43,8600,0,0
92PE02910,92443372,90441463,87438997,1992443372,1990441463,1987438997,1992,44,3372,1990,44,1463,1987,43,8997,0,0
92PE02911,92443373,90441135,88439490,1992443373,1990441135,1988439490,1992,44,3373,1990,44,1135,1988,43,9490,0,0
92PE02912,92443374,90441135,88439490,1992443374,1990441135,1988439490,1992,44,3374,1990,44,1135,1988,43,9490,0,0
92PE02913,92443375,90441463,87439044,1992443375,1990441463,1987439044,1992,44,3375,1990,44,1463,1987,43,9044,0,0
92PE02914,92443376,90441463,87439044,1992443376,1990441463,1987439044,1992,44,3376,1990,44,1463,1987,43,9044,0,0
92PE02915,92443377,90441102,87438866,1992443377,1990441102,1987438866,1992,44,3377,1990,44,1102,1987,43,8866,0,0
92PE02916,92443378,89440366,90441129,1992443378,1989440366,1990441129,1992,44,3378,1989,44,0366,1990,44,1129,0,0
92PE02917,92443379,89440366,90441129,1992443379,1989440366,1990441129,1992,44,3379,1989,44,0366,1990,44,1129,0,0
92PE02918,92443380,90441270,85436973,1992443380,1990441270,1985436973,1992,44,3380,1990,44,1270,1985,43,6973,0,0
92PE02919,92443381,90441270,85436973,1992443381,1990441270,1985436973,1992,44,3381,1990,44,1270,1985,43,6973,0,0
92PE02920,92443382,88008083,85437493,1992443382,1988008083,1985437493,1992,44,3382,1988,00,8083,1985,43,7493,0,0
92PE02921,92443383,88008083,85437493,1992443383,1988008083,1985437493,1992,44,3383,1988,00,8083,1985,43,7493,0,0
92PE02922,92443384,90441463,90441662,1992443384,1990441463,1990441662,1992,44,3384,1990,44,1463,1990,44,1662,0,0
92PE02923,92443385,90441463,90441662,1992443385,1990441463,1990441662,1992,44,3385,1990,44,1463,1990,44,1662,0,0
92PE02924,92443386,89440395,87439290,1992443386,1989440395,1987439290,1992,44,3386,1989,44,0395,1987,43,9290,0,0
92PE02925,92443387,90440952,86437870,1992443387,1990440952,1986437870,1992,44,3387,1990,44,0952,1986,43,7870,0,0
92PE02926,92443388,90440952,86437870,1992443388,1990440952,1986437870,1992,44,3388,1990,44,0952,1986,43,7870,0,0
92PE02927,92443389,90441463,86437918,1992443389,1990441463,1986437918,1992,44,3389,1990,44,1463,1986,43,7918,0,0
92PE02928,92443390,90441463,86437918,1992443390,1990441463,1986437918,1992,44,3390,1990,44,1463,1986,43,7918,0,0
92PE02929,92443391,90441150,91442054,1992443391,1990441150,1991442054,1992,44,3391,1990,44,1150,1991,44,2054,0,0
92PE02930,92443392,89440366,90441422,1992443392,1989440366,1990441422,1992,44,3392,1989,44,0366,1990,44,1422,0,0
92PE02931,92443393,88008068,89440602,1992443393,1988008068,1989440602,1992,44,3393,1988,00,8068,1989,44,0602,0,0
92PE02932,92443394,90441135,87439365,1992443394,1990441135,1987439365,1992,44,3394,1990,44,1135,1987,43,9365,0,0
92PE02933,92443395,90441135,87439365,1992443395,1990441135,1987439365,1992,44,3395,1990,44,1135,1987,43,9365,0,0
92PE02934,92443396,88008083,87439091,1992443396,1988008083,1987439091,1992,44,3396,1988,00,8083,1987,43,9091,0,0
92PE02935,92443397,89440366,90441271,1992443397,1989440366,1990441271,1992,44,3397,1989,44,0366,1990,44,1271,0,0
92PE02936,92443398,90441331,89440481,1992443398,1990441331,1989440481,1992,44,3398,1990,44,1331,1989,44,0481,0,0
92PE02937,92443399,90441331,89440481,1992443399,1990441331,1989440481,1992,44,3399,1990,44,1331,1989,44,0481,0,0
92PE02938,92443400,90441203,87439031,1992443400,1990441203,1987439031,1992,44,3400,1990,44,1203,1987,43,9031,0,0
92PE02939,92443401,90441203,87439031,1992443401,1990441203,1987439031,1992,44,3401,1990,44,1203,1987,43,9031,0,0
92PE02940,92443402,90441203,87439031,1992443402,1990441203,1987439031,1992,44,3402,1990,44,1203,1987,43,9031,0,0
92PE02941,92443403,90441331,88439774,1992443403,1990441331,1988439774,1992,44,3403,1990,44,1331,1988,43,9774,0,0
92PE02942,92443404,90441073,87438727,1992443404,1990441073,1987438727,1992,44,3404,1990,44,1073,1987,43,8727,0,0
92PE02943,92443405,90441073,87438727,1992443405,1990441073,1987438727,1992,44,3405,1990,44,1073,1987,43,8727,0,0
92PE02944,92443406,90441270,88440209,1992443406,1990441270,1988440209,1992,44,3406,1990,44,1270,1988,44,0209,0,0
92PE02945,92443407,90441463,89440800,1992443407,1990441463,1989440800,1992,44,3407,1990,44,1463,1989,44,0800,0,0
92PE02946,92443408,90441463,89440800,1992443408,1990441463,1989440800,1992,44,3408,1990,44,1463,1989,44,0800,0,0
92PE02947,92443409,90441463,89440800,1992443409,1990441463,1989440800,1992,44,3409,1990,44,1463,1989,44,0800,0,0
92PE02948,92443410,90441026,85437370,1992443410,1990441026,1985437370,1992,44,3410,1990,44,1026,1985,43,7370,0,0
92PE02949,92443411,90441057,88439860,1992443411,1990441057,1988439860,1992,44,3411,1990,44,1057,1988,43,9860,0,0
92PE02950,92443412,90441057,88439860,1992443412,1990441057,1988439860,1992,44,3412,1990,44,1057,1988,43,9860,0,0
92PE02951,92443413,89440739,90441207,1992443413,1989440739,1990441207,1992,44,3413,1989,44,0739,1990,44,1207,0,0
92PE02952,92443414,89440739,90441207,1992443414,1989440739,1990441207,1992,44,3414,1989,44,0739,1990,44,1207,0,0
92PE02953,92443415,89440366,90441249,1992443415,1989440366,1990441249,1992,44,3415,1989,44,0366,1990,44,1249,0,0
92PE02954,92443416,89440366,90441249,1992443416,1989440366,1990441249,1992,44,3416,1989,44,0366,1990,44,1249,0,0
92PE02955,92443417,90441495,87439277,1992443417,1990441495,1987439277,1992,44,3417,1990,44,1495,1987,43,9277,0,0
92PE02956,92443418,90441495,87439277,1992443418,1990441495,1987439277,1992,44,3418,1990,44,1495,1987,43,9277,0,0
92PE02957,92443419,90441331,87439376,1992443419,1990441331,1987439376,1992,44,3419,1990,44,1331,1987,43,9376,0,0
92PE02958,92443420,90441331,87439376,1992443420,1990441331,1987439376,1992,44,3420,1990,44,1331,1987,43,9376,0,0
92PE02959,92443421,90441495,88439473,1992443421,1990441495,1988439473,1992,44,3421,1990,44,1495,1988,43,9473,0,0
92PE02960,92443422,90441495,88439473,1992443422,1990441495,1988439473,1992,44,3422,1990,44,1495,1988,43,9473,0,0
92PE02961,92443423,90441495,88439473,1992443423,1990441495,1988439473,1992,44,3423,1990,44,1495,1988,43,9473,0,0
