UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
81PE01700,81434698,79433100,74429505,1981434698,1979433100,1974429505,1981,43,4698,1979,43,3100,1974,42,9505,0,0
81PE01701,81434699,80433762,73012011,1981434699,1980433762,1973012011,1981,43,4699,1980,43,3762,1973,01,2011,0,0
81PE01702,81434700,80433762,73012011,1981434700,1980433762,1973012011,1981,43,4700,1980,43,3762,1973,01,2011,0,0
81PE01703,81434701,80433385,72428086,1981434701,1980433385,1972428086,1981,43,4701,1980,43,3385,1972,42,8086,0,0
81PE01704,81434702,80433385,72428086,1981434702,1980433385,1972428086,1981,43,4702,1980,43,3385,1972,42,8086,0,0
81PE01705,81434703,80433523,76431232,1981434703,1980433523,1976431232,1981,43,4703,1980,43,3523,1976,43,1232,0,0
81PE01706,81434704,79432832,77431955,1981434704,1979432832,1977431955,1981,43,4704,1979,43,2832,1977,43,1955,0,0
81PE01707,81434705,79432832,77431955,1981434705,1979432832,1977431955,1981,43,4705,1979,43,2832,1977,43,1955,0,0
81PE01708,81434706,77016166,76014869,1981434706,1977016166,1976014869,1981,43,4706,1977,01,6166,1976,01,4869,0,0
81PE01709,81434707,77016166,76014869,1981434707,1977016166,1976014869,1981,43,4707,1977,01,6166,1976,01,4869,0,0
81PE01710,81434708,79432824,79432755,1981434708,1979432824,1979432755,1981,43,4708,1979,43,2824,1979,43,2755,0,0
81PE01711,81434709,80433523,75430582,1981434709,1980433523,1975430582,1981,43,4709,1980,43,3523,1975,43,0582,0,0
81PE01712,81434710,80433523,75430582,1981434710,1980433523,1975430582,1981,43,4710,1980,43,3523,1975,43,0582,0,0
81PE01713,81434711,80433523,75430582,1981434711,1980433523,1975430582,1981,43,4711,1980,43,3523,1975,43,0582,0,0
81PE01714,81434712,80433779,79433043,1981434712,1980433779,1979433043,1981,43,4712,1980,43,3779,1979,43,3043,0,0
81PE01715,81434713,79433072,77431899,1981434713,1979433072,1977431899,1981,43,4713,1979,43,3072,1977,43,1899,0,0
81PE01716,81434714,79433072,77431899,1981434714,1979433072,1977431899,1981,43,4714,1979,43,3072,1977,43,1899,0,0
81PE01717,81434715,80433523,78432268,1981434715,1980433523,1978432268,1981,43,4715,1980,43,3523,1978,43,2268,0,0
81PE01718,81434716,80433385,78432625,1981434716,1980433385,1978432625,1981,43,4716,1980,43,3385,1978,43,2625,0,0
81PE01719,81434717,77016166,75014472,1981434717,1977016166,1975014472,1981,43,4717,1977,01,6166,1975,01,4472,0,0
81PE01720,81434718,80433629,77431700,1981434718,1980433629,1977431700,1981,43,4718,1980,43,3629,1977,43,1700,0,0
81PE01721,81434719,80433629,77431700,1981434719,1980433629,1977431700,1981,43,4719,1980,43,3629,1977,43,1700,0,0
81PE01722,81434720,80433996,78432595,1981434720,1980433996,1978432595,1981,43,4720,1980,43,3996,1978,43,2595,0,0
81PE01723,81434721,80433996,78432595,1981434721,1980433996,1978432595,1981,43,4721,1980,43,3996,1978,43,2595,0,0
81PE01724,81434722,79432800,79432815,1981434722,1979432800,1979432815,1981,43,4722,1979,43,2800,1979,43,2815,0,0
81PE01725,81434723,79432800,79432815,1981434723,1979432800,1979432815,1981,43,4723,1979,43,2800,1979,43,2815,0,0
81PE01726,81434724,79432931,73428791,1981434724,1979432931,1973428791,1981,43,4724,1979,43,2931,1973,42,8791,0,0
81PE01727,81434725,79432931,73428791,1981434725,1979432931,1973428791,1981,43,4725,1979,43,2931,1973,42,8791,0,0
81PE01728,81434726,79432931,73428791,1981434726,1979432931,1973428791,1981,43,4726,1979,43,2931,1973,42,8791,0,0
81PE01729,81434727,79432832,79433073,1981434727,1979432832,1979433073,1981,43,4727,1979,43,2832,1979,43,3073,0,0
81PE01730,81434728,80433779,79433282,1981434728,1980433779,1979433282,1981,43,4728,1980,43,3779,1979,43,3282,0,0
81PE01731,81434729,79432824,78432352,1981434729,1979432824,1978432352,1981,43,4729,1979,43,2824,1978,43,2352,0,0
81PE01732,81434730,79432824,78432352,1981434730,1979432824,1978432352,1981,43,4730,1979,43,2824,1978,43,2352,0,0
81PE01733,81434731,80433779,76431349,1981434731,1980433779,1976431349,1981,43,4731,1980,43,3779,1976,43,1349,0,0
81PE01734,81434732,79433072,78432333,1981434732,1979433072,1978432333,1981,43,4732,1979,43,3072,1978,43,2333,0,0
81PE01735,81434733,80433996,77431645,1981434733,1980433996,1977431645,1981,43,4733,1980,43,3996,1977,43,1645,0,0
81PE01736,81434734,80433996,77431645,1981434734,1980433996,1977431645,1981,43,4734,1980,43,3996,1977,43,1645,0,0
81PE01737,81434735,80433523,78432156,1981434735,1980433523,1978432156,1981,43,4735,1980,43,3523,1978,43,2156,0,0
81PE01738,81434736,80433523,78432156,1981434736,1980433523,1978432156,1981,43,4736,1980,43,3523,1978,43,2156,0,0
81PE01739,81434737,80433762,77016041,1981434737,1980433762,1977016041,1981,43,4737,1980,43,3762,1977,01,6041,0,0
81PE01740,81434738,77016166,77015616,1981434738,1977016166,1977015616,1981,43,4738,1977,01,6166,1977,01,5616,0,0
81PE01741,81434739,77016166,77015616,1981434739,1977016166,1977015616,1981,43,4739,1977,01,6166,1977,01,5616,0,0
81PE01742,81434740,80434049,71426621,1981434740,1980434049,1971426621,1981,43,4740,1980,43,4049,1971,42,6621,0,0
81PE01743,81434741,80434049,71426621,1981434741,1980434049,1971426621,1981,43,4741,1980,43,4049,1971,42,6621,0,0
81PE01744,81434742,80434049,78432282,1981434742,1980434049,1978432282,1981,43,4742,1980,43,4049,1978,43,2282,0,0
81PE01745,81434743,80433762,75013990,1981434743,1980433762,1975013990,1981,43,4743,1980,43,3762,1975,01,3990,0,0
81PE01746,81434744,80433762,75013990,1981434744,1980433762,1975013990,1981,43,4744,1980,43,3762,1975,01,3990,0,0
81PE01747,81434745,79433072,79432792,1981434745,1979433072,1979432792,1981,43,4745,1979,43,3072,1979,43,2792,0,0
81PE01748,81434746,80433385,78432319,1981434746,1980433385,1978432319,1981,43,4746,1980,43,3385,1978,43,2319,0,0
81PE01749,81434747,80433385,78432319,1981434747,1980433385,1978432319,1981,43,4747,1980,43,3385,1978,43,2319,0,0
81PE01750,81434748,79433139,78432668,1981434748,1979433139,1978432668,1981,43,4748,1979,43,3139,1978,43,2668,0,0
81PE01751,81434749,79432791,76430742,1981434749,1979432791,1976430742,1981,43,4749,1979,43,2791,1976,43,0742,0,0
81PE01752,81434750,79432791,76430742,1981434750,1979432791,1976430742,1981,43,4750,1979,43,2791,1976,43,0742,0,0
81PE01753,81434751,80433523,74429628,1981434751,1980433523,1974429628,1981,43,4751,1980,43,3523,1974,42,9628,0,0
81PE01754,81434752,80433523,74429628,1981434752,1980433523,1974429628,1981,43,4752,1980,43,3523,1974,42,9628,0,0
81PE01755,81434753,80433996,73428623,1981434753,1980433996,1973428623,1981,43,4753,1980,43,3996,1973,42,8623,0,0
81PE01756,81434754,80433996,73428623,1981434754,1980433996,1973428623,1981,43,4754,1980,43,3996,1973,42,8623,0,0
81PE01757,81434755,79432800,75430355,1981434755,1979432800,1975430355,1981,43,4755,1979,43,2800,1975,43,0355,0,0
81PE01758,81434756,80434049,78432389,1981434756,1980434049,1978432389,1981,43,4756,1980,43,4049,1978,43,2389,0,0
81PE01759,81434757,79433133,77431707,1981434757,1979433133,1977431707,1981,43,4757,1979,43,3133,1977,43,1707,0,0
81PE01760,81434758,80433440,78432152,1981434758,1980433440,1978432152,1981,43,4758,1980,43,3440,1978,43,2152,0,0
81PE01761,81434759,79433072,76431400,1981434759,1979433072,1976431400,1981,43,4759,1979,43,3072,1976,43,1400,0,0
81PE01762,81434760,80434049,75430723,1981434760,1980434049,1975430723,1981,43,4760,1980,43,4049,1975,43,0723,0,0
81PE01763,81434761,79432832,72427069,1981434761,1979432832,1972427069,1981,43,4761,1979,43,2832,1972,42,7069,0,0
81PE01764,81434762,79432832,72427069,1981434762,1979432832,1972427069,1981,43,4762,1979,43,2832,1972,42,7069,0,0
81PE01765,81434763,79432832,72427069,1981434763,1979432832,1972427069,1981,43,4763,1979,43,2832,1972,42,7069,0,0
81PE01766,81434764,79433072,77431687,1981434764,1979433072,1977431687,1981,43,4764,1979,43,3072,1977,43,1687,0,0
81PE01767,81434765,79433072,77431687,1981434765,1979433072,1977431687,1981,43,4765,1979,43,3072,1977,43,1687,0,0
81PE01768,81434766,79433072,74429760,1981434766,1979433072,1974429760,1981,43,4766,1979,43,3072,1974,42,9760,0,0
81PE01769,81434767,79433072,74429760,1981434767,1979433072,1974429760,1981,43,4767,1979,43,3072,1974,42,9760,0,0
81PE01770,81434768,79433133,78432345,1981434768,1979433133,1978432345,1981,43,4768,1979,43,3133,1978,43,2345,0,0
81PE01771,81434769,79433133,78432345,1981434769,1979433133,1978432345,1981,43,4769,1979,43,3133,1978,43,2345,0,0
81PE01772,81629309,80628917,79628857,1981629309,1980628917,1979628857,1981,62,9309,1980,62,8917,1979,62,8857,0,0
81PE01773,81629310,80628892,73624287,1981629310,1980628892,1973624287,1981,62,9310,1980,62,8892,1973,62,4287,0,0
81PE01774,81629311,80628948,77627640,1981629311,1980628948,1977627640,1981,62,9311,1980,62,8948,1977,62,7640,0,0
81PE01775,81629312,79628692,79628746,1981629312,1979628692,1979628746,1981,62,9312,1979,62,8692,1979,62,8746,0,0
81PE01776,81629313,79628692,79628746,1981629313,1979628692,1979628746,1981,62,9313,1979,62,8692,1979,62,8746,0,0
81PE01777,81629314,79628692,78628113,1981629314,1979628692,1978628113,1981,62,9314,1979,62,8692,1978,62,8113,0,0
81PE01778,81629315,79628692,78628113,1981629315,1979628692,1978628113,1981,62,9315,1979,62,8692,1978,62,8113,0,0
81PE01779,81629316,79628558,75626353,1981629316,1979628558,1975626353,1981,62,9316,1979,62,8558,1975,62,6353,0,0
81PE01780,81629317,80628917,77627855,1981629317,1980628917,1977627855,1981,62,9317,1980,62,8917,1977,62,7855,0,0
81PE01781,81629318,79628541,77627501,1981629318,1979628541,1977627501,1981,62,9318,1979,62,8541,1977,62,7501,0,0
81PE01782,81629319,79628541,77627682,1981629319,1979628541,1977627682,1981,62,9319,1979,62,8541,1977,62,7682,0,0
81PE01783,81629320,79628541,77627682,1981629320,1979628541,1977627682,1981,62,9320,1979,62,8541,1977,62,7682,0,0
81PE01784,81629321,79628692,76627397,1981629321,1979628692,1976627397,1981,62,9321,1979,62,8692,1976,62,7397,0,0
81PE01785,81629322,79628692,76627397,1981629322,1979628692,1976627397,1981,62,9322,1979,62,8692,1976,62,7397,0,0
81PE01786,81629323,80629280,76627118,1981629323,1980629280,1976627118,1981,62,9323,1980,62,9280,1976,62,7118,0,0
81PE01787,81629324,79628477,78628319,1981629324,1979628477,1978628319,1981,62,9324,1979,62,8477,1978,62,8319,0,0
81PE01788,81629325,79628477,78628319,1981629325,1979628477,1978628319,1981,62,9325,1979,62,8477,1978,62,8319,0,0
81PE01789,81629326,79628715,79628754,1981629326,1979628715,1979628754,1981,62,9326,1979,62,8715,1979,62,8754,0,0
81PE01790,81629327,79628523,74625600,1981629327,1979628523,1974625600,1981,62,9327,1979,62,8523,1974,62,5600,0,0
81PE01791,81629328,79628523,74625600,1981629328,1979628523,1974625600,1981,62,9328,1979,62,8523,1974,62,5600,0,0
81PE01792,81629329,80628948,79628501,1981629329,1980628948,1979628501,1981,62,9329,1980,62,8948,1979,62,8501,0,0
81PE01793,81629330,79628715,78628370,1981629330,1979628715,1978628370,1981,62,9330,1979,62,8715,1978,62,8370,0,0
81PE01794,81629331,79628692,77627495,1981629331,1979628692,1977627495,1981,62,9331,1979,62,8692,1977,62,7495,0,0
81PE01795,81629332,80629280,77627601,1981629332,1980629280,1977627601,1981,62,9332,1980,62,9280,1977,62,7601,0,0
81PE01796,81629333,80629280,77627601,1981629333,1980629280,1977627601,1981,62,9333,1980,62,9280,1977,62,7601,0,0
81PE01797,81629334,79628708,79628658,1981629334,1979628708,1979628658,1981,62,9334,1979,62,8708,1979,62,8658,0,0
81PE01798,81629335,79628708,79628658,1981629335,1979628708,1979628658,1981,62,9335,1979,62,8708,1979,62,8658,0,0
81PE01799,81629336,79628558,76626762,1981629336,1979628558,1976626762,1981,62,9336,1979,62,8558,1976,62,6762,0,0
81PE01800,81629337,79628558,79628832,1981629337,1979628558,1979628832,1981,62,9337,1979,62,8558,1979,62,8832,0,0
81PE01801,81629338,79628558,79628832,1981629338,1979628558,1979628832,1981,62,9338,1979,62,8558,1979,62,8832,0,0
81PE01802,81629339,80629280,78628415,1981629339,1980629280,1978628415,1981,62,9339,1980,62,9280,1978,62,8415,0,0
81PE01803,81629340,79628715,74625523,1981629340,1979628715,1974625523,1981,62,9340,1979,62,8715,1974,62,5523,0,0
81PE01804,81629341,79628715,74625523,1981629341,1979628715,1974625523,1981,62,9341,1979,62,8715,1974,62,5523,0,0
81PE01805,81629342,79628558,79628473,1981629342,1979628558,1979628473,1981,62,9342,1979,62,8558,1979,62,8473,0,0
81PE01806,81629343,80628948,75626361,1981629343,1980628948,1975626361,1981,62,9343,1980,62,8948,1975,62,6361,0,0
81PE01807,81629344,80628948,78628326,1981629344,1980628948,1978628326,1981,62,9344,1980,62,8948,1978,62,8326,0,0
81PE01808,81629345,79628708,77627645,1981629345,1979628708,1977627645,1981,62,9345,1979,62,8708,1977,62,7645,0,0
81PE01809,81629346,79628477,73624388,1981629346,1979628477,1973624388,1981,62,9346,1979,62,8477,1973,62,4388,0,0
81PE01810,81629347,79628477,73624388,1981629347,1979628477,1973624388,1981,62,9347,1979,62,8477,1973,62,4388,0,0
81PE01811,81629348,80628948,79628745,1981629348,1980628948,1979628745,1981,62,9348,1980,62,8948,1979,62,8745,0,0
81PE01812,81629349,80628948,79628745,1981629349,1980628948,1979628745,1981,62,9349,1980,62,8948,1979,62,8745,0,0
81PE01813,81629350,79628541,77627630,1981629350,1979628541,1977627630,1981,62,9350,1979,62,8541,1977,62,7630,0,0
81PE01814,81629351,79628541,77627630,1981629351,1979628541,1977627630,1981,62,9351,1979,62,8541,1977,62,7630,0,0
81PE01815,81629352,79628692,74625476,1981629352,1979628692,1974625476,1981,62,9352,1979,62,8692,1974,62,5476,0,0
81PE01816,81629353,79628477,73624746,1981629353,1979628477,1973624746,1981,62,9353,1979,62,8477,1973,62,4746,0,0
81PE01817,81629354,79628477,73624746,1981629354,1979628477,1973624746,1981,62,9354,1979,62,8477,1973,62,4746,0,0
81PE01818,81629355,79628692,75626365,1981629355,1979628692,1975626365,1981,62,9355,1979,62,8692,1975,62,6365,0,0
81PE01819,81629356,79628541,79628724,1981629356,1979628541,1979628724,1981,62,9356,1979,62,8541,1979,62,8724,0,0
81PE01820,81629357,79628523,77627720,1981629357,1979628523,1977627720,1981,62,9357,1979,62,8523,1977,62,7720,0,0
81PE01821,81629358,80629280,77627481,1981629358,1980629280,1977627481,1981,62,9358,1980,62,9280,1977,62,7481,0,0
81PE01822,81629359,80629280,77627481,1981629359,1980629280,1977627481,1981,62,9359,1980,62,9280,1977,62,7481,0,0
81PE01823,81629360,79628715,76627296,1981629360,1979628715,1976627296,1981,62,9360,1979,62,8715,1976,62,7296,0,0
81PE01824,81629361,80628892,78628173,1981629361,1980628892,1978628173,1981,62,9361,1980,62,8892,1978,62,8173,0,0
81PE01825,81629362,79628715,74625772,1981629362,1979628715,1974625772,1981,62,9362,1979,62,8715,1974,62,5772,0,0
81PE01826,81629363,79628715,74625772,1981629363,1979628715,1974625772,1981,62,9363,1979,62,8715,1974,62,5772,0,0
81PE01827,81629364,79628692,77627515,1981629364,1979628692,1977627515,1981,62,9364,1979,62,8692,1977,62,7515,0,0
81PE01828,81629365,79628692,77627515,1981629365,1979628692,1977627515,1981,62,9365,1979,62,8692,1977,62,7515,0,0
81PE01829,81629366,79628692,79628513,1981629366,1979628692,1979628513,1981,62,9366,1979,62,8692,1979,62,8513,0,0
81PE01830,81629367,79628692,79628513,1981629367,1979628692,1979628513,1981,62,9367,1979,62,8692,1979,62,8513,0,0
81PE01831,81629368,79628541,77627858,1981629368,1979628541,1977627858,1981,62,9368,1979,62,8541,1977,62,7858,0,0
81PE01832,81629369,79628541,77627858,1981629369,1979628541,1977627858,1981,62,9369,1979,62,8541,1977,62,7858,0,0
81PE01833,81629370,80628917,77627626,1981629370,1980628917,1977627626,1981,62,9370,1980,62,8917,1977,62,7626,0,0
81PE01834,81629371,79628692,78628030,1981629371,1979628692,1978628030,1981,62,9371,1979,62,8692,1978,62,8030,0,0
81PE01835,81629372,79628692,78628254,1981629372,1979628692,1978628254,1981,62,9372,1979,62,8692,1978,62,8254,0,0
81PE01836,81629373,79628477,78628437,1981629373,1979628477,1978628437,1981,62,9373,1979,62,8477,1978,62,8437,0,0
81PE01837,81629374,80629280,78628126,1981629374,1980629280,1978628126,1981,62,9374,1980,62,9280,1978,62,8126,0,0
81PE01838,81629375,80629280,78628126,1981629375,1980629280,1978628126,1981,62,9375,1980,62,9280,1978,62,8126,0,0
81PE01839,81629376,79628477,79628599,1981629376,1979628477,1979628599,1981,62,9376,1979,62,8477,1979,62,8599,0,0
81PE01840,81629377,79628558,78628248,1981629377,1979628558,1978628248,1981,62,9377,1979,62,8558,1978,62,8248,0,0
81PE01841,81629378,80628892,79628479,1981629378,1980628892,1979628479,1981,62,9378,1980,62,8892,1979,62,8479,0,0
81PE01842,81629379,80628892,79628479,1981629379,1980628892,1979628479,1981,62,9379,1980,62,8892,1979,62,8479,0,0
81PE01843,81629380,79628715,78628339,1981629380,1979628715,1978628339,1981,62,9380,1979,62,8715,1978,62,8339,0,0
81PE01844,81629381,80629280,75626406,1981629381,1980629280,1975626406,1981,62,9381,1980,62,9280,1975,62,6406,0,0
81PE01845,81629382,80628948,75626105,1981629382,1980628948,1975626105,1981,62,9382,1980,62,8948,1975,62,6105,0,0
81PE01846,81629383,79628715,79628554,1981629383,1979628715,1979628554,1981,62,9383,1979,62,8715,1979,62,8554,0,0
81PE01847,81629384,79628715,79628862,1981629384,1979628715,1979628862,1981,62,9384,1979,62,8715,1979,62,8862,0,0
81PE01848,81629385,79628523,78628119,1981629385,1979628523,1978628119,1981,62,9385,1979,62,8523,1978,62,8119,0,0
81PE01849,81629386,79628523,72623841,1981629386,1979628523,1972623841,1981,62,9386,1979,62,8523,1972,62,3841,0,0
81PE01850,81629387,79628523,72623841,1981629387,1979628523,1972623841,1981,62,9387,1979,62,8523,1972,62,3841,0,0
81PE01851,81629388,79628715,76626738,1981629388,1979628715,1976626738,1981,62,9388,1979,62,8715,1976,62,6738,0,0
81PE01852,81629389,79628558,79628727,1981629389,1979628558,1979628727,1981,62,9389,1979,62,8558,1979,62,8727,0,0
81PE01853,81629390,80629280,77627543,1981629390,1980629280,1977627543,1981,62,9390,1980,62,9280,1977,62,7543,0,0
81PE01854,81629391,80628948,76627046,1981629391,1980628948,1976627046,1981,62,9391,1980,62,8948,1976,62,7046,0,0
81PE01855,81629392,80628948,76627046,1981629392,1980628948,1976627046,1981,62,9392,1980,62,8948,1976,62,7046,0,0
81PE01856,81629393,79628715,73624845,1981629393,1979628715,1973624845,1981,62,9393,1979,62,8715,1973,62,4845,0,0
81PE01857,81629394,79628715,73624845,1981629394,1979628715,1973624845,1981,62,9394,1979,62,8715,1973,62,4845,0,0
81PE01858,81629395,79628692,73624459,1981629395,1979628692,1973624459,1981,62,9395,1979,62,8692,1973,62,4459,0,0
81PE01859,81629396,80628948,78628281,1981629396,1980628948,1978628281,1981,62,9396,1980,62,8948,1978,62,8281,0,0
81PE01860,81629397,80628948,78628281,1981629397,1980628948,1978628281,1981,62,9397,1980,62,8948,1978,62,8281,0,0
81PE01861,81629398,79628708,79628622,1981629398,1979628708,1979628622,1981,62,9398,1979,62,8708,1979,62,8622,0,0
81PE01862,81629399,80628948,79628759,1981629399,1980628948,1979628759,1981,62,9399,1980,62,8948,1979,62,8759,0,0
81PE01863,81629400,80628917,75626466,1981629400,1980628917,1975626466,1981,62,9400,1980,62,8917,1975,62,6466,0,0
81PE01864,81629401,80628917,75626466,1981629401,1980628917,1975626466,1981,62,9401,1980,62,8917,1975,62,6466,0,0
81PE01865,81629402,79628715,79628773,1981629402,1979628715,1979628773,1981,62,9402,1979,62,8715,1979,62,8773,0,0
81PE01866,81629403,79628715,78628223,1981629403,1979628715,1978628223,1981,62,9403,1979,62,8715,1978,62,8223,0,0
81PE01867,81629404,79628715,78628223,1981629404,1979628715,1978628223,1981,62,9404,1979,62,8715,1978,62,8223,0,0
