UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
66PE01268,66420891,63417909,57411460,1966420891,1963417909,1957411460,1966,42,0891,1963,41,7909,1957,41,1460,0,0
66PE01269,66420892,64418885,63418424,1966420892,1964418885,1963418424,1966,42,0892,1964,41,8885,1963,41,8424,0,0
66PE01270,66420893,64418885,63418424,1966420893,1964418885,1963418424,1966,42,0893,1964,41,8885,1963,41,8424,0,0
66PE01271,66420894,63418800,57411903,1966420894,1963418800,1957411903,1966,42,0894,1963,41,8800,1957,41,1903,0,0
66PE01272,66420895,63418749,57412046,1966420895,1963418749,1957412046,1966,42,0895,1963,41,8749,1957,41,2046,0,0
66PE01273,66420896,63418749,57412046,1966420896,1963418749,1957412046,1966,42,0896,1963,41,8749,1957,41,2046,0,0
66PE01274,66420897,63418620,59414295,1966420897,1963418620,1959414295,1966,42,0897,1963,41,8620,1959,41,4295,0,0
66PE01275,66420898,63418620,59414295,1966420898,1963418620,1959414295,1966,42,0898,1963,41,8620,1959,41,4295,0,0
66PE01276,66420899,64419225,60415247,1966420899,1964419225,1960415247,1966,42,0899,1964,41,9225,1960,41,5247,0,0
66PE01277,66420900,64419405,61416824,1966420900,1964419405,1961416824,1966,42,0900,1964,41,9405,1961,41,6824,0,0
66PE01278,66420901,64419288,61416178,1966420901,1964419288,1961416178,1966,42,0901,1964,41,9288,1961,41,6178,0,0
66PE01279,66420902,64419288,61416178,1966420902,1964419288,1961416178,1966,42,0902,1964,41,9288,1961,41,6178,0,0
66PE01280,66420903,63418792,57411918,1966420903,1963418792,1957411918,1966,42,0903,1963,41,8792,1957,41,1918,0,0
66PE01281,66420904,63418792,57411918,1966420904,1963418792,1957411918,1966,42,0904,1963,41,8792,1957,41,1918,0,0
66PE01282,66420905,64418816,60414982,1966420905,1964418816,1960414982,1966,42,0905,1964,41,8816,1960,41,4982,0,0
66PE01283,66420906,64418816,60414982,1966420906,1964418816,1960414982,1966,42,0906,1964,41,8816,1960,41,4982,0,0
66PE01284,66420907,64419577,58412954,1966420907,1964419577,1958412954,1966,42,0907,1964,41,9577,1958,41,2954,0,0
66PE01285,66420908,64419577,58412954,1966420908,1964419577,1958412954,1966,42,0908,1964,41,9577,1958,41,2954,0,0
66PE01286,66420909,62417712,62417463,1966420909,1962417712,1962417463,1966,42,0909,1962,41,7712,1962,41,7463,0,0
66PE01287,66420910,62417712,62417463,1966420910,1962417712,1962417463,1966,42,0910,1962,41,7712,1962,41,7463,0,0
66PE01288,66420911,64419509,60415493,1966420911,1964419509,1960415493,1966,42,0911,1964,41,9509,1960,41,5493,0,0
66PE01289,66420912,61416242,62417146,1966420912,1961416242,1962417146,1966,42,0912,1961,41,6242,1962,41,7146,0,0
66PE01290,66420913,63418792,61416727,1966420913,1963418792,1961416727,1966,42,0913,1963,41,8792,1961,41,6727,0,0
66PE01291,66420914,62417712,64419209,1966420914,1962417712,1964419209,1966,42,0914,1962,41,7712,1964,41,9209,0,0
66PE01292,66420915,62417712,64419209,1966420915,1962417712,1964419209,1966,42,0915,1962,41,7712,1964,41,9209,0,0
66PE01293,66420916,63418281,63418415,1966420916,1963418281,1963418415,1966,42,0916,1963,41,8281,1963,41,8415,0,0
66PE01294,66420917,63418281,63418415,1966420917,1963418281,1963418415,1966,42,0917,1963,41,8281,1963,41,8415,0,0
66PE01295,66420918,61416242,60415649,1966420918,1961416242,1960415649,1966,42,0918,1961,41,6242,1960,41,5649,0,0
66PE01296,66420919,63418172,60415015,1966420919,1963418172,1960415015,1966,42,0919,1963,41,8172,1960,41,5015,0,0
66PE01297,66420920,64419213,63417916,1966420920,1964419213,1963417916,1966,42,0920,1964,41,9213,1963,41,7916,0,0
66PE01298,66420921,64419213,63417916,1966420921,1964419213,1963417916,1966,42,0921,1964,41,9213,1963,41,7916,0,0
66PE01299,66420922,64419625,63418232,1966420922,1964419625,1963418232,1966,42,0922,1964,41,9625,1963,41,8232,0,0
66PE01300,66420923,63418749,58413202,1966420923,1963418749,1958413202,1966,42,0923,1963,41,8749,1958,41,3202,0,0
66PE01301,66420924,63418749,58413202,1966420924,1963418749,1958413202,1966,42,0924,1963,41,8749,1958,41,3202,0,0
66PE01302,66420925,64418864,59414206,1966420925,1964418864,1959414206,1966,42,0925,1964,41,8864,1959,41,4206,0,0
66PE01303,66420926,63417897,63418147,1966420926,1963417897,1963418147,1966,42,0926,1963,41,7897,1963,41,8147,0,0
66PE01304,66420927,61416739,61416248,1966420927,1961416739,1961416248,1966,42,0927,1961,41,6739,1961,41,6248,0,0
66PE01305,66420928,61416739,61416248,1966420928,1961416739,1961416248,1966,42,0928,1961,41,6739,1961,41,6248,0,0
66PE01306,66420929,63418002,63418116,1966420929,1963418002,1963418116,1966,42,0929,1963,41,8002,1963,41,8116,0,0
66PE01307,66420930,63418002,63418116,1966420930,1963418002,1963418116,1966,42,0930,1963,41,8002,1963,41,8116,0,0
66PE01308,66420931,63418002,63418116,1966420931,1963418002,1963418116,1966,42,0931,1963,41,8002,1963,41,8116,0,0
66PE01309,66420932,64419248,63418241,1966420932,1964419248,1963418241,1966,42,0932,1964,41,9248,1963,41,8241,0,0
66PE01310,66420933,64419248,63418241,1966420933,1964419248,1963418241,1966,42,0933,1964,41,9248,1963,41,8241,0,0
66PE01311,66420934,64419002,55409622,1966420934,1964419002,1955409622,1966,42,0934,1964,41,9002,1955,40,9622,0,0
66PE01312,66420935,64419002,55409622,1966420935,1964419002,1955409622,1966,42,0935,1964,41,9002,1955,40,9622,0,0
66PE01313,66420936,63418749,59413614,1966420936,1963418749,1959413614,1966,42,0936,1963,41,8749,1959,41,3614,0,0
66PE01314,66420937,63418749,59413614,1966420937,1963418749,1959413614,1966,42,0937,1963,41,8749,1959,41,3614,0,0
66PE01315,66420938,65420081,60415364,1966420938,1965420081,1960415364,1966,42,0938,1965,42,0081,1960,41,5364,0,0
66PE01316,66420939,65420081,60415364,1966420939,1965420081,1960415364,1966,42,0939,1965,42,0081,1960,41,5364,0,0
66PE01317,66420940,63417909,59414180,1966420940,1963417909,1959414180,1966,42,0940,1963,41,7909,1959,41,4180,0,0
66PE01318,66420941,63417909,59414180,1966420941,1963417909,1959414180,1966,42,0941,1963,41,7909,1959,41,4180,0,0
66PE01319,66420942,64419213,63418582,1966420942,1964419213,1963418582,1966,42,0942,1964,41,9213,1963,41,8582,0,0
66PE01320,66420943,64419446,63417821,1966420943,1964419446,1963417821,1966,42,0943,1964,41,9446,1963,41,7821,0,0
66PE01321,66420944,64419225,59414071,1966420944,1964419225,1959414071,1966,42,0944,1964,41,9225,1959,41,4071,0,0
66PE01322,66420945,64419225,59414071,1966420945,1964419225,1959414071,1966,42,0945,1964,41,9225,1959,41,4071,0,0
66PE01323,66420946,64419225,59414071,1966420946,1964419225,1959414071,1966,42,0946,1964,41,9225,1959,41,4071,0,0
66PE01324,66420947,61416242,58412681,1966420947,1961416242,1958412681,1966,42,0947,1961,41,6242,1958,41,2681,0,0
66PE01325,66420948,61416242,58412681,1966420948,1961416242,1958412681,1966,42,0948,1961,41,6242,1958,41,2681,0,0
66PE01326,66420949,64419328,61416003,1966420949,1964419328,1961416003,1966,42,0949,1964,41,9328,1961,41,6003,0,0
66PE01327,66420950,64419328,61416003,1966420950,1964419328,1961416003,1966,42,0950,1964,41,9328,1961,41,6003,0,0
66PE01328,66420951,64419525,63418515,1966420951,1964419525,1963418515,1966,42,0951,1964,41,9525,1963,41,8515,0,0
66PE01329,66420952,61416242,64419468,1966420952,1961416242,1964419468,1966,42,0952,1961,41,6242,1964,41,9468,0,0
66PE01330,66420953,61416242,64419468,1966420953,1961416242,1964419468,1966,42,0953,1961,41,6242,1964,41,9468,0,0
66PE01331,66420954,63418570,63418613,1966420954,1963418570,1963418613,1966,42,0954,1963,41,8570,1963,41,8613,0,0
66PE01332,66420955,64419288,59414322,1966420955,1964419288,1959414322,1966,42,0955,1964,41,9288,1959,41,4322,0,0
66PE01333,66420956,65420081,59413580,1966420956,1965420081,1959413580,1966,42,0956,1965,42,0081,1959,41,3580,0,0
66PE01334,66420957,65420081,59413580,1966420957,1965420081,1959413580,1966,42,0957,1965,42,0081,1959,41,3580,0,0
66PE01335,66420958,61416242,63418464,1966420958,1961416242,1963418464,1966,42,0958,1961,41,6242,1963,41,8464,0,0
66PE01336,66420959,63417836,63418709,1966420959,1963417836,1963418709,1966,42,0959,1963,41,7836,1963,41,8709,0,0
66PE01337,66420960,63418281,63418458,1966420960,1963418281,1963418458,1966,42,0960,1963,41,8281,1963,41,8458,0,0
66PE01338,66420961,63418281,63418458,1966420961,1963418281,1963418458,1966,42,0961,1963,41,8281,1963,41,8458,0,0
66PE01339,66420962,62417712,61416459,1966420962,1962417712,1961416459,1966,42,0962,1962,41,7712,1961,41,6459,0,0
66PE01340,66420963,62417712,61416459,1966420963,1962417712,1961416459,1966,42,0963,1962,41,7712,1961,41,6459,0,0
66PE01341,66420964,62417502,63418337,1966420964,1962417502,1963418337,1966,42,0964,1962,41,7502,1963,41,8337,0,0
66PE01342,66420965,62417502,63418337,1966420965,1962417502,1963418337,1966,42,0965,1962,41,7502,1963,41,8337,0,0
66PE01343,66420966,64419577,64418972,1966420966,1964419577,1964418972,1966,42,0966,1964,41,9577,1964,41,8972,0,0
66PE01344,66420967,62417712,64419394,1966420967,1962417712,1964419394,1966,42,0967,1962,41,7712,1964,41,9394,0,0
66PE01345,66420968,63417909,61416521,1966420968,1963417909,1961416521,1966,42,0968,1963,41,7909,1961,41,6521,0,0
66PE01346,66420969,63417909,61416521,1966420969,1963417909,1961416521,1966,42,0969,1963,41,7909,1961,41,6521,0,0
66PE01347,66420970,64419096,63417783,1966420970,1964419096,1963417783,1966,42,0970,1964,41,9096,1963,41,7783,0,0
66PE01348,66420971,64419288,63418493,1966420971,1964419288,1963418493,1966,42,0971,1964,41,9288,1963,41,8493,0,0
66PE01349,66420972,63418172,63418243,1966420972,1963418172,1963418243,1966,42,0972,1963,41,8172,1963,41,8243,0,0
66PE01350,66420973,63418172,63418243,1966420973,1963418172,1963418243,1966,42,0973,1963,41,8172,1963,41,8243,0,0
66PE01351,66420974,61415974,57412108,1966420974,1961415974,1957412108,1966,42,0974,1961,41,5974,1957,41,2108,0,0
66PE01352,66420975,61415974,57412108,1966420975,1961415974,1957412108,1966,42,0975,1961,41,5974,1957,41,2108,0,0
66PE01353,66420976,62417712,62417166,1966420976,1962417712,1962417166,1966,42,0976,1962,41,7712,1962,41,7166,0,0
66PE01354,66420977,62417712,62417166,1966420977,1962417712,1962417166,1966,42,0977,1962,41,7712,1962,41,7166,0,0
66PE01355,66420978,61416242,61416131,1966420978,1961416242,1961416131,1966,42,0978,1961,41,6242,1961,41,6131,0,0
66PE01356,66420979,61416242,61416131,1966420979,1961416242,1961416131,1966,42,0979,1961,41,6242,1961,41,6131,0,0
66PE01357,66420980,65420081,55410168,1966420980,1965420081,1955410168,1966,42,0980,1965,42,0081,1955,41,0168,0,0
66PE01358,66420981,65420081,55410168,1966420981,1965420081,1955410168,1966,42,0981,1965,42,0081,1955,41,0168,0,0
66PE01359,66420982,64419625,60415156,1966420982,1964419625,1960415156,1966,42,0982,1964,41,9625,1960,41,5156,0,0
66PE01360,66420983,64419625,60415156,1966420983,1964419625,1960415156,1966,42,0983,1964,41,9625,1960,41,5156,0,0
66PE01361,66420984,63418002,61416648,1966420984,1963418002,1961416648,1966,42,0984,1963,41,8002,1961,41,6648,0,0
66PE01362,66420985,63418002,61416648,1966420985,1963418002,1961416648,1966,42,0985,1963,41,8002,1961,41,6648,0,0
66PE01363,66420986,64418816,61416625,1966420986,1964418816,1961416625,1966,42,0986,1964,41,8816,1961,41,6625,0,0
66PE01364,66420987,64418816,61416625,1966420987,1964418816,1961416625,1966,42,0987,1964,41,8816,1961,41,6625,0,0
66PE01365,66420988,64419375,63417856,1966420988,1964419375,1963417856,1966,42,0988,1964,41,9375,1963,41,7856,0,0
66PE01366,66420989,64419375,63417856,1966420989,1964419375,1963417856,1966,42,0989,1964,41,9375,1963,41,7856,0,0
66PE01367,66420990,61416739,61416448,1966420990,1961416739,1961416448,1966,42,0990,1961,41,6739,1961,41,6448,0,0
66PE01368,66420991,64419213,57412218,1966420991,1964419213,1957412218,1966,42,0991,1964,41,9213,1957,41,2218,0,0
66PE01369,66420992,64419525,60414792,1966420992,1964419525,1960414792,1966,42,0992,1964,41,9525,1960,41,4792,0,0
66PE01370,66420993,64419525,60414792,1966420993,1964419525,1960414792,1966,42,0993,1964,41,9525,1960,41,4792,0,0
66PE01371,66420994,61416242,61416576,1966420994,1961416242,1961416576,1966,42,0994,1961,41,6242,1961,41,6576,0,0
66PE01372,66420995,61416242,61416576,1966420995,1961416242,1961416576,1966,42,0995,1961,41,6242,1961,41,6576,0,0
66PE01373,66420996,62417139,63418796,1966420996,1962417139,1963418796,1966,42,0996,1962,41,7139,1963,41,8796,0,0
66PE01374,66420997,63418620,61416037,1966420997,1963418620,1961416037,1966,42,0997,1963,41,8620,1961,41,6037,0,0
66PE01375,66420998,64419405,61416204,1966420998,1964419405,1961416204,1966,42,0998,1964,41,9405,1961,41,6204,0,0
66PE01376,66420999,62417712,61416566,1966420999,1962417712,1961416566,1966,42,0999,1962,41,7712,1961,41,6566,0,0
66PE01377,66421000,62417712,61416566,1966421000,1962417712,1961416566,1966,42,1000,1962,41,7712,1961,41,6566,0,0
66PE01378,66421001,64419328,61416121,1966421001,1964419328,1961416121,1966,42,1001,1964,41,9328,1961,41,6121,0,0
66PE01379,66421002,64419328,61416121,1966421002,1964419328,1961416121,1966,42,1002,1964,41,9328,1961,41,6121,0,0
66PE01380,66421003,64419405,58412795,1966421003,1964419405,1958412795,1966,42,1003,1964,41,9405,1958,41,2795,0,0
66PE01381,66421004,64419405,58412795,1966421004,1964419405,1958412795,1966,42,1004,1964,41,9405,1958,41,2795,0,0
66PE01382,66421005,61416242,64419712,1966421005,1961416242,1964419712,1966,42,1005,1961,41,6242,1964,41,9712,0,0
66PE01383,66421006,61416242,64419712,1966421006,1961416242,1964419712,1966,42,1006,1961,41,6242,1964,41,9712,0,0
66PE01384,66421007,61416242,59413642,1966421007,1961416242,1959413642,1966,42,1007,1961,41,6242,1959,41,3642,0,0
66PE01385,66421008,61416242,59413642,1966421008,1961416242,1959413642,1966,42,1008,1961,41,6242,1959,41,3642,0,0
66PE01386,66421009,63418410,54408695,1966421009,1963418410,1954408695,1966,42,1009,1963,41,8410,1954,40,8695,0,0
66PE01387,66421010,63418410,54408695,1966421010,1963418410,1954408695,1966,42,1010,1963,41,8410,1954,40,8695,0,0
66PE01388,66421011,64419213,60415597,1966421011,1964419213,1960415597,1966,42,1011,1964,41,9213,1960,41,5597,0,0
66PE01389,66421012,64419213,60415597,1966421012,1964419213,1960415597,1966,42,1012,1964,41,9213,1960,41,5597,0,0
66PE01390,66421013,62417502,60415039,1966421013,1962417502,1960415039,1966,42,1013,1962,41,7502,1960,41,5039,0,0
66PE01391,66421014,62417502,60415039,1966421014,1962417502,1960415039,1966,42,1014,1962,41,7502,1960,41,5039,0,0
66PE01392,66421015,62417712,63417868,1966421015,1962417712,1963417868,1966,42,1015,1962,41,7712,1963,41,7868,0,0
66PE01393,66421016,62417712,63417868,1966421016,1962417712,1963417868,1966,42,1016,1962,41,7712,1963,41,7868,0,0
66PE01394,66421017,64419034,62417630,1966421017,1964419034,1962417630,1966,42,1017,1964,41,9034,1962,41,7630,0,0
66PE01395,66421018,65420081,61416670,1966421018,1965420081,1961416670,1966,42,1018,1965,42,0081,1961,41,6670,0,0
66PE01396,66421019,61416242,60415587,1966421019,1961416242,1960415587,1966,42,1019,1961,41,6242,1960,41,5587,0,0
66PE01397,66421020,61416242,60415587,1966421020,1961416242,1960415587,1966,42,1020,1961,41,6242,1960,41,5587,0,0
66PE01398,66421021,63417909,61416549,1966421021,1963417909,1961416549,1966,42,1021,1963,41,7909,1961,41,6549,0,0
66PE01399,66421022,63418800,60414984,1966421022,1963418800,1960414984,1966,42,1022,1963,41,8800,1960,41,4984,0,0
66PE01400,66421023,63418800,60414984,1966421023,1963418800,1960414984,1966,42,1023,1963,41,8800,1960,41,4984,0,0
66PE01401,66421024,63418410,59414266,1966421024,1963418410,1959414266,1966,42,1024,1963,41,8410,1959,41,4266,0,0
66PE01402,66421025,63418664,63417833,1966421025,1963418664,1963417833,1966,42,1025,1963,41,8664,1963,41,7833,0,0
66PE01403,66421026,63418664,63417833,1966421026,1963418664,1963417833,1966,42,1026,1963,41,8664,1963,41,7833,0,0
66PE01404,66421027,64418824,64418955,1966421027,1964418824,1964418955,1966,42,1027,1964,41,8824,1964,41,8955,0,0
66PE01405,66421028,64418824,64418955,1966421028,1964418824,1964418955,1966,42,1028,1964,41,8824,1964,41,8955,0,0
66PE01406,66421029,63418623,61416733,1966421029,1963418623,1961416733,1966,42,1029,1963,41,8623,1961,41,6733,0,0
66PE01407,66421030,63418623,61416733,1966421030,1963418623,1961416733,1966,42,1030,1963,41,8623,1961,41,6733,0,0
66PE01408,66421031,62417502,60415208,1966421031,1962417502,1960415208,1966,42,1031,1962,41,7502,1960,41,5208,0,0
66PE01409,66421032,63417909,63418377,1966421032,1963417909,1963418377,1966,42,1032,1963,41,7909,1963,41,8377,0,0
66PE01410,66421033,63417909,63418377,1966421033,1963417909,1963418377,1966,42,1033,1963,41,7909,1963,41,8377,0,0
66PE01411,66421034,64419511,61416021,1966421034,1964419511,1961416021,1966,42,1034,1964,41,9511,1961,41,6021,0,0
66PE01412,66421035,62417712,64419647,1966421035,1962417712,1964419647,1966,42,1035,1962,41,7712,1964,41,9647,0,0
66PE01413,66421036,64419213,61416820,1966421036,1964419213,1961416820,1966,42,1036,1964,41,9213,1961,41,6820,0,0
66PE01414,66421037,64419213,61416820,1966421037,1964419213,1961416820,1966,42,1037,1964,41,9213,1961,41,6820,0,0
66PE01415,66421038,62417712,63418057,1966421038,1962417712,1963418057,1966,42,1038,1962,41,7712,1963,41,8057,0,0
66PE01416,66421039,64419405,57412260,1966421039,1964419405,1957412260,1966,42,1039,1964,41,9405,1957,41,2260,0,0
66PE01417,66421040,62417502,64419664,1966421040,1962417502,1964419664,1966,42,1040,1962,41,7502,1964,41,9664,0,0
66PE01418,66421041,62417502,64419664,1966421041,1962417502,1964419664,1966,42,1041,1962,41,7502,1964,41,9664,0,0
66PE01419,66421042,63418623,63418379,1966421042,1963418623,1963418379,1966,42,1042,1963,41,8623,1963,41,8379,0,0
66PE01420,66421043,64418816,60415079,1966421043,1964418816,1960415079,1966,42,1043,1964,41,8816,1960,41,5079,0,0
66PE01421,66421044,63418664,63418375,1966421044,1963418664,1963418375,1966,42,1044,1963,41,8664,1963,41,8375,0,0
66PE01422,66421045,61416242,64419087,1966421045,1961416242,1964419087,1966,42,1045,1961,41,6242,1964,41,9087,0,0
66PE01423,66421046,64419002,63418525,1966421046,1964419002,1963418525,1966,42,1046,1964,41,9002,1963,41,8525,0,0
66PE01424,66421047,63418623,63418784,1966421047,1963418623,1963418784,1966,42,1047,1963,41,8623,1963,41,8784,0,0
66PE01425,66421048,62417712,60414867,1966421048,1962417712,1960414867,1966,42,1048,1962,41,7712,1960,41,4867,0,0
66PE01426,66421049,62417712,60414867,1966421049,1962417712,1960414867,1966,42,1049,1962,41,7712,1960,41,4867,0,0
66PE01427,66421050,63418623,59413991,1966421050,1963418623,1959413991,1966,42,1050,1963,41,8623,1959,41,3991,0,0
66PE01428,66421051,63418623,59413991,1966421051,1963418623,1959413991,1966,42,1051,1963,41,8623,1959,41,3991,0,0
66PE01429,66421052,63418281,55409359,1966421052,1963418281,1955409359,1966,42,1052,1963,41,8281,1955,40,9359,0,0
66PE01430,66421053,63418281,55409359,1966421053,1963418281,1955409359,1966,42,1053,1963,41,8281,1955,40,9359,0,0
66PE01431,66421054,64419002,61416398,1966421054,1964419002,1961416398,1966,42,1054,1964,41,9002,1961,41,6398,0,0
66PE01432,66421055,64419002,61416398,1966421055,1964419002,1961416398,1966,42,1055,1964,41,9002,1961,41,6398,0,0
66PE01433,66421056,63418570,57411679,1966421056,1963418570,1957411679,1966,42,1056,1963,41,8570,1957,41,1679,0,0
66PE01434,66421057,64419509,63418017,1966421057,1964419509,1963418017,1966,42,1057,1964,41,9509,1963,41,8017,0,0
66PE01435,66421058,64419509,63418017,1966421058,1964419509,1963418017,1966,42,1058,1964,41,9509,1963,41,8017,0,0
