UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
55PE02693,55610542,53609434,50607744,1955610542,1953609434,1950607744,1955,61,0542,1953,60,9434,1950,60,7744,0,0
55PE02694,55610543,53609150,50607680,1955610543,1953609150,1950607680,1955,61,0543,1953,60,9150,1950,60,7680,0,0
55PE02695,55610544,53609150,50607680,1955610544,1953609150,1950607680,1955,61,0544,1953,60,9150,1950,60,7680,0,0
55PE02696,55610545,52608935,53609135,1955610545,1952608935,1953609135,1955,61,0545,1952,60,8935,1953,60,9135,0,0
55PE02697,55610546,53609171,50608080,1955610546,1953609171,1950608080,1955,61,0546,1953,60,9171,1950,60,8080,0,0
55PE02698,55610547,53609164,51608568,1955610547,1953609164,1951608568,1955,61,0547,1953,60,9164,1951,60,8568,0,0
55PE02699,55610548,52608862,47606586,1955610548,1952608862,HX00001650,1955,61,0548,1952,60,8862,1947,60,6586,0,1
55PE02700,55610549,53609207,53609020,1955610549,1953609207,1953609020,1955,61,0549,1953,60,9207,1953,60,9020,0,0
55PE02701,55610550,53609169,50607682,1955610550,1953609169,1950607682,1955,61,0550,1953,60,9169,1950,60,7682,0,0
55PE02702,55610551,53609169,50607682,1955610551,1953609169,1950607682,1955,61,0551,1953,60,9169,1950,60,7682,0,0
55PE02703,55610552,53609068,51608432,1955610552,1953609068,1951608432,1955,61,0552,1953,60,9068,1951,60,8432,0,0
55PE02704,55610553,52608782,50607737,1955610553,1952608782,1950607737,1955,61,0553,1952,60,8782,1950,60,7737,0,0
55PE02705,55610554,52608782,50607737,1955610554,1952608782,1950607737,1955,61,0554,1952,60,8782,1950,60,7737,0,0
55PE02706,55610555,53609434,50671623,1955610555,1953609434,1950671623,1955,61,0555,1953,60,9434,1950,67,1623,0,0
55PE02707,55610556,53609434,50671623,1955610556,1953609434,1950671623,1955,61,0556,1953,60,9434,1950,67,1623,0,0
55PE02708,55610557,53609158,47671475,1955610557,1953609158,HX00001660,1955,61,0557,1953,60,9158,1947,67,1475,0,1
55PE02709,55610558,51608407,47606549,1955610558,1951608407,HX00001646,1955,61,0558,1951,60,8407,1947,60,6549,0,1
55PE02710,55610559,52608774,52608980,1955610559,1952608774,1952608980,1955,61,0559,1952,60,8774,1952,60,8980,0,0
55PE02711,55610560,53609171,51608665,1955610560,1953609171,1951608665,1955,61,0560,1953,60,9171,1951,60,8665,0,0
55PE02712,55610561,52608782,52608933,1955610561,1952608782,1952608933,1955,61,0561,1952,60,8782,1952,60,8933,0,0
55PE02713,55610562,53609369,52608810,1955610562,1953609369,1952608810,1955,61,0562,1953,60,9369,1952,60,8810,0,0
55PE02714,55610563,52608862,51608560,1955610563,1952608862,1951608560,1955,61,0563,1952,60,8862,1951,60,8560,0,0
55PE02715,55610564,53609407,53609155,1955610564,1953609407,1953609155,1955,61,0564,1953,60,9407,1953,60,9155,0,0
55PE02716,55610565,53609407,47671509,1955610565,1953609407,HX00001666,1955,61,0565,1953,60,9407,1947,67,1509,0,1
55PE02717,55610566,53609407,47671509,1955610566,1953609407,HX00001666,1955,61,0566,1953,60,9407,1947,67,1509,0,1
55PE02718,55610567,53609227,51608497,1955610567,1953609227,1951608497,1955,61,0567,1953,60,9227,1951,60,8497,0,0
55PE02719,55610568,53609227,51608497,1955610568,1953609227,1951608497,1955,61,0568,1953,60,9227,1951,60,8497,0,0
55PE02720,55610569,53609150,50608086,1955610569,1953609150,1950608086,1955,61,0569,1953,60,9150,1950,60,8086,0,0
55PE02721,55610570,53609150,50608086,1955610570,1953609150,1950608086,1955,61,0570,1953,60,9150,1950,60,8086,0,0
55PE02722,55610571,52608862,51608386,1955610571,1952608862,1951608386,1955,61,0571,1952,60,8862,1951,60,8386,0,0
55PE02723,55610572,52608862,51608386,1955610572,1952608862,1951608386,1955,61,0572,1952,60,8862,1951,60,8386,0,0
55PE02724,55610573,53609169,50607909,1955610573,1953609169,1950607909,1955,61,0573,1953,60,9169,1950,60,7909,0,0
55PE02725,55610574,53609169,50607909,1955610574,1953609169,1950607909,1955,61,0574,1953,60,9169,1950,60,7909,0,0
55PE02726,55610575,53609434,51608551,1955610575,1953609434,1951608551,1955,61,0575,1953,60,9434,1951,60,8551,0,0
55PE02727,55610576,53609434,51608551,1955610576,1953609434,1951608551,1955,61,0576,1953,60,9434,1951,60,8551,0,0
55PE02728,55610577,52608935,53609054,1955610577,1952608935,1953609054,1955,61,0577,1952,60,8935,1953,60,9054,0,0
55PE02729,55610578,52608935,51608605,1955610578,1952608935,1951608605,1955,61,0578,1952,60,8935,1951,60,8605,0,0
55PE02730,55610579,53609171,47606244,1955610579,1953609171,HX00001580,1955,61,0579,1953,60,9171,1947,60,6244,0,1
55PE02731,55610580,53609197,51608510,1955610580,1953609197,1951608510,1955,61,0580,1953,60,9197,1951,60,8510,0,0
55PE02732,55610581,53609150,51608184,1955610581,1953609150,1951608184,1955,61,0581,1953,60,9150,1951,60,8184,0,0
55PE02733,55610582,53609543,52608897,1955610582,1953609543,1952608897,1955,61,0582,1953,60,9543,1952,60,8897,0,0
55PE02734,55610583,53609129,49607414,1955610583,1953609129,HX00002988,1955,61,0583,1953,60,9129,1949,60,7414,0,1
55PE02735,55610584,52608782,49607442,1955610584,1952608782,HX00002995,1955,61,0584,1952,60,8782,1949,60,7442,0,1
55PE02736,55610585,53609543,47671480,1955610585,1953609543,HX00001661,1955,61,0585,1953,60,9543,1947,67,1480,0,1
55PE02737,55610586,53609150,53609440,1955610586,1953609150,1953609440,1955,61,0586,1953,60,9150,1953,60,9440,0,0
55PE02738,55610587,53609207,52608794,1955610587,1953609207,1952608794,1955,61,0587,1953,60,9207,1952,60,8794,0,0
55PE02739,55610588,53609207,52608794,1955610588,1953609207,1952608794,1955,61,0588,1953,60,9207,1952,60,8794,0,0
55PE02740,55610589,53609227,50607930,1955610589,1953609227,1950607930,1955,61,0589,1953,60,9227,1950,60,7930,0,0
55PE02741,55610590,53609227,50607930,1955610590,1953609227,1950607930,1955,61,0590,1953,60,9227,1950,60,7930,0,0
55PE02742,55610591,53609207,51608609,1955610591,1953609207,1951608609,1955,61,0591,1953,60,9207,1951,60,8609,0,0
55PE02743,55610592,53609207,51608609,1955610592,1953609207,1951608609,1955,61,0592,1953,60,9207,1951,60,8609,0,0
55PE02744,55610593,51608407,51608449,1955610593,1951608407,1951608449,1955,61,0593,1951,60,8407,1951,60,8449,0,0
55PE02745,55610594,51608407,51608449,1955610594,1951608407,1951608449,1955,61,0594,1951,60,8407,1951,60,8449,0,0
55PE02746,55610595,52608935,50607833,1955610595,1952608935,1950607833,1955,61,0595,1952,60,8935,1950,60,7833,0,0
55PE02747,55610596,52608935,50607833,1955610596,1952608935,1950607833,1955,61,0596,1952,60,8935,1950,60,7833,0,0
55PE02748,55610597,53609158,51608579,1955610597,1953609158,1951608579,1955,61,0597,1953,60,9158,1951,60,8579,0,0
55PE02749,55610598,53609158,51608579,1955610598,1953609158,1951608579,1955,61,0598,1953,60,9158,1951,60,8579,0,0
55PE02750,55610599,53609158,51608579,1955610599,1953609158,1951608579,1955,61,0599,1953,60,9158,1951,60,8579,0,0
55PE02751,55610600,53609434,49607482,1955610600,1953609434,HX00003004,1955,61,0600,1953,60,9434,1949,60,7482,0,1
55PE02752,55610601,53609434,49607482,1955610601,1953609434,HX00003004,1955,61,0601,1953,60,9434,1949,60,7482,0,1
55PE02753,55610602,52608862,49607072,1955610602,1952608862,HX00002916,1955,61,0602,1952,60,8862,1949,60,7072,0,1
55PE02754,55610603,52608862,49607072,1955610603,1952608862,HX00002916,1955,61,0603,1952,60,8862,1949,60,7072,0,1
55PE02755,55610604,53609068,50608106,1955610604,1953609068,1950608106,1955,61,0604,1953,60,9068,1950,60,8106,0,0
55PE02756,55610605,53609068,50608106,1955610605,1953609068,1950608106,1955,61,0605,1953,60,9068,1950,60,8106,0,0
55PE02757,55610606,53609169,53609582,1955610606,1953609169,1953609582,1955,61,0606,1953,60,9169,1953,60,9582,0,0
55PE02758,55610607,53609207,52608870,1955610607,1953609207,1952608870,1955,61,0607,1953,60,9207,1952,60,8870,0,0
55PE02759,55610608,52608935,53609606,1955610608,1952608935,1953609606,1955,61,0608,1952,60,8935,1953,60,9606,0,0
55PE02760,55610609,53609543,51671668,1955610609,1953609543,1951671668,1955,61,0609,1953,60,9543,1951,67,1668,0,0
55PE02761,55610610,53609164,51608544,1955610610,1953609164,1951608544,1955,61,0610,1953,60,9164,1951,60,8544,0,0
55PE02762,55610611,53609164,51608544,1955610611,1953609164,1951608544,1955,61,0611,1953,60,9164,1951,60,8544,0,0
55PE02763,55610612,52608862,49671571,1955610612,1952608862,HX00003031,1955,61,0612,1952,60,8862,1949,67,1571,0,1
55PE02764,55610613,52608862,50607933,1955610613,1952608862,1950607933,1955,61,0613,1952,60,8862,1950,60,7933,0,0
55PE02765,55610614,52608862,53609293,1955610614,1952608862,1953609293,1955,61,0614,1952,60,8862,1953,60,9293,0,0
55PE02766,55610615,53609422,51608327,1955610615,1953609422,1951608327,1955,61,0615,1953,60,9422,1951,60,8327,0,0
55PE02767,55610616,53609422,51608327,1955610616,1953609422,1951608327,1955,61,0616,1953,60,9422,1951,60,8327,0,0
55PE02768,55610617,53609407,52608937,1955610617,1953609407,1952608937,1955,61,0617,1953,60,9407,1952,60,8937,0,0
55PE02769,55610618,53609407,52608937,1955610618,1953609407,1952608937,1955,61,0618,1953,60,9407,1952,60,8937,0,0
55PE02770,55610619,53609169,47606526,1955610619,1953609169,HX00001641,1955,61,0619,1953,60,9169,1947,60,6526,0,1
55PE02771,55610620,53609169,47606526,1955610620,1953609169,HX00001641,1955,61,0620,1953,60,9169,1947,60,6526,0,1
55PE02772,55610621,53609407,50608029,1955610621,1953609407,1950608029,1955,61,0621,1953,60,9407,1950,60,8029,0,0
55PE02773,55610622,53609422,50608067,1955610622,1953609422,1950608067,1955,61,0622,1953,60,9422,1950,60,8067,0,0
55PE02774,55610623,53609068,48606960,1955610623,1953609068,HX00002346,1955,61,0623,1953,60,9068,1948,60,6960,0,1
55PE02775,55610624,52608935,49607248,1955610624,1952608935,HX00002953,1955,61,0624,1952,60,8935,1949,60,7248,0,1
55PE02776,55610625,53609068,53671710,1955610625,1953609068,1953671710,1955,61,0625,1953,60,9068,1953,67,1710,0,0
55PE02777,55610626,53609207,52671689,1955610626,1953609207,1952671689,1955,61,0626,1953,60,9207,1952,67,1689,0,0
55PE02778,55610627,52608935,53609642,1955610627,1952608935,1953609642,1955,61,0627,1952,60,8935,1953,60,9642,0,0
55PE02779,55610628,53609164,49607350,1955610628,1953609164,HX00002973,1955,61,0628,1953,60,9164,1949,60,7350,0,1
55PE02780,55610629,53609158,53609103,1955610629,1953609158,1953609103,1955,61,0629,1953,60,9158,1953,60,9103,0,0
55PE02781,55610630,53609227,51608241,1955610630,1953609227,1951608241,1955,61,0630,1953,60,9227,1951,60,8241,0,0
55PE02782,55610631,53609197,51608630,1955610631,1953609197,1951608630,1955,61,0631,1953,60,9197,1951,60,8630,0,0
55PE02783,55610632,53609197,53671723,1955610632,1953609197,1953671723,1955,61,0632,1953,60,9197,1953,67,1723,0,0
55PE02784,55610633,53609197,53671723,1955610633,1953609197,1953671723,1955,61,0633,1953,60,9197,1953,67,1723,0,0
55PE02785,55610634,53609434,52608801,1955610634,1953609434,1952608801,1955,61,0634,1953,60,9434,1952,60,8801,0,0
55PE02786,55610635,53609434,52608801,1955610635,1953609434,1952608801,1955,61,0635,1953,60,9434,1952,60,8801,0,0
55PE02787,55610636,53609164,52608852,1955610636,1953609164,1952608852,1955,61,0636,1953,60,9164,1952,60,8852,0,0
55PE02788,55610637,53609150,51608413,1955610637,1953609150,1951608413,1955,61,0637,1953,60,9150,1951,60,8413,0,0
55PE02789,55610638,53609164,51608385,1955610638,1953609164,1951608385,1955,61,0638,1953,60,9164,1951,60,8385,0,0
55PE02790,55610639,53609008,51671646,1955610639,1953609008,1951671646,1955,61,0639,1953,60,9008,1951,67,1646,0,0
55PE02791,55610640,53609008,51671646,1955610640,1953609008,1951671646,1955,61,0640,1953,60,9008,1951,67,1646,0,0
55PE02792,55610641,53609434,50607798,1955610641,1953609434,1950607798,1955,61,0641,1953,60,9434,1950,60,7798,0,0
55PE02793,55610642,53609434,50607798,1955610642,1953609434,1950607798,1955,61,0642,1953,60,9434,1950,60,7798,0,0
55PE02794,55610643,52608774,51608222,1955610643,1952608774,1951608222,1955,61,0643,1952,60,8774,1951,60,8222,0,0
55PE02795,55610644,52608774,51608222,1955610644,1952608774,1951608222,1955,61,0644,1952,60,8774,1951,60,8222,0,0
55PE02796,55610645,53609150,50607850,1955610645,1953609150,1950607850,1955,61,0645,1953,60,9150,1950,60,7850,0,0
55PE02797,55610646,53609150,50607850,1955610646,1953609150,1950607850,1955,61,0646,1953,60,9150,1950,60,7850,0,0
55PE02798,55610647,52608862,50608018,1955610647,1952608862,1950608018,1955,61,0647,1952,60,8862,1950,60,8018,0,0
55PE02799,55610648,52608862,50608018,1955610648,1952608862,1950608018,1955,61,0648,1952,60,8862,1950,60,8018,0,0
55PE02800,55610649,53609197,49607230,1955610649,1953609197,HX00002949,1955,61,0649,1953,60,9197,1949,60,7230,0,1
55PE02801,55610650,53609197,49607230,1955610650,1953609197,HX00002949,1955,61,0650,1953,60,9197,1949,60,7230,0,1
55PE02802,55610651,53609129,52671691,1955610651,1953609129,1952671691,1955,61,0651,1953,60,9129,1952,67,1691,0,0
55PE02803,55610652,53609129,52671691,1955610652,1953609129,1952671691,1955,61,0652,1953,60,9129,1952,67,1691,0,0
55PE02804,55610653,53609158,51608237,1955610653,1953609158,1951608237,1955,61,0653,1953,60,9158,1951,60,8237,0,0
55PE02805,55610654,53609158,51608237,1955610654,1953609158,1951608237,1955,61,0654,1953,60,9158,1951,60,8237,0,0
55PE02806,55610655,53609068,53609279,1955610655,1953609068,1953609279,1955,61,0655,1953,60,9068,1953,60,9279,0,0
55PE02807,55610656,53609068,53609279,1955610656,1953609068,1953609279,1955,61,0656,1953,60,9068,1953,60,9279,0,0
55PE02808,55610657,53609434,53609592,1955610657,1953609434,1953609592,1955,61,0657,1953,60,9434,1953,60,9592,0,0
55PE02809,55610658,53609207,52608756,1955610658,1953609207,1952608756,1955,61,0658,1953,60,9207,1952,60,8756,0,0
55PE02810,55610659,53609008,52608894,1955610659,1953609008,1952608894,1955,61,0659,1953,60,9008,1952,60,8894,0,0
55PE02811,55610660,53609150,53609029,1955610660,1953609150,1953609029,1955,61,0660,1953,60,9150,1953,60,9029,0,0
55PE02812,55610661,52608862,53609367,1955610661,1952608862,1953609367,1955,61,0661,1952,60,8862,1953,60,9367,0,0
55PE02813,55610662,53609434,52608868,1955610662,1953609434,1952608868,1955,61,0662,1953,60,9434,1952,60,8868,0,0
55PE02814,55610663,53609008,50671622,1955610663,1953609008,1950671622,1955,61,0663,1953,60,9008,1950,67,1622,0,0
55PE02815,55610664,53609008,50671622,1955610664,1953609008,1950671622,1955,61,0664,1953,60,9008,1950,67,1622,0,0
55PE02816,55610665,53609008,49607178,1955610665,1953609008,HX00002933,1955,61,0665,1953,60,9008,1949,60,7178,0,1
55PE02817,55610666,53609008,49607178,1955610666,1953609008,HX00002933,1955,61,0666,1953,60,9008,1949,60,7178,0,1
55PE02818,55610667,52608774,53671739,1955610667,1952608774,1953671739,1955,61,0667,1952,60,8774,1953,67,1739,0,0
55PE02819,55610668,53609197,51608226,1955610668,1953609197,1951608226,1955,61,0668,1953,60,9197,1951,60,8226,0,0
55PE02820,55610669,53609227,48607050,1955610669,1953609227,HX00002364,1955,61,0669,1953,60,9227,1948,60,7050,0,1
55PE02821,55610670,53609369,52608744,1955610670,1953609369,1952608744,1955,61,0670,1953,60,9369,1952,60,8744,0,0
55PE02822,55610671,53609369,52608744,1955610671,1953609369,1952608744,1955,61,0671,1953,60,9369,1952,60,8744,0,0
55PE02823,55610672,53609150,52608859,1955610672,1953609150,1952608859,1955,61,0672,1953,60,9150,1952,60,8859,0,0
55PE02824,55610673,53609150,52608859,1955610673,1953609150,1952608859,1955,61,0673,1953,60,9150,1952,60,8859,0,0
55PE02825,55610674,53609169,49607157,1955610674,1953609169,HX00002929,1955,61,0674,1953,60,9169,1949,60,7157,0,1
55PE02826,55610675,53609169,49607157,1955610675,1953609169,HX00002929,1955,61,0675,1953,60,9169,1949,60,7157,0,1
55PE02827,55610676,53609434,53609153,1955610676,1953609434,1953609153,1955,61,0676,1953,60,9434,1953,60,9153,0,0
55PE02828,55610677,53609407,49607335,1955610677,1953609407,HX00002970,1955,61,0677,1953,60,9407,1949,60,7335,0,1
55PE02829,55610678,53609008,52608845,1955610678,1953609008,1952608845,1955,61,0678,1953,60,9008,1952,60,8845,0,0
55PE02830,55610679,53609543,48606896,1955610679,1953609543,HX00002335,1955,61,0679,1953,60,9543,1948,60,6896,0,1
55PE02831,55610680,53609164,51608265,1955610680,1953609164,1951608265,1955,61,0680,1953,60,9164,1951,60,8265,0,0
55PE02832,55610681,53609434,51608677,1955610681,1953609434,1951608677,1955,61,0681,1953,60,9434,1951,60,8677,0,0
55PE02833,55610682,53609129,53609405,1955610682,1953609129,1953609405,1955,61,0682,1953,60,9129,1953,60,9405,0,0
55PE02834,55610683,52608782,53609005,1955610683,1952608782,1953609005,1955,61,0683,1952,60,8782,1953,60,9005,0,0
55PE02835,55610684,53609171,52608800,1955610684,1953609171,1952608800,1955,61,0684,1953,60,9171,1952,60,8800,0,0
55PE02836,55610685,52608774,51608356,1955610685,1952608774,1951608356,1955,61,0685,1952,60,8774,1951,60,8356,0,0
55PE02837,55610686,52608774,51608356,1955610686,1952608774,1951608356,1955,61,0686,1952,60,8774,1951,60,8356,0,0
55PE02838,55610687,53609150,49607183,1955610687,1953609150,HX00002936,1955,61,0687,1953,60,9150,1949,60,7183,0,1
55PE02839,55610688,53609150,49607183,1955610688,1953609150,HX00002936,1955,61,0688,1953,60,9150,1949,60,7183,0,1
55PE02840,55610689,53609207,49607202,1955610689,1953609207,HX00002940,1955,61,0689,1953,60,9207,1949,60,7202,0,1
55PE02841,55610690,53609407,51608249,1955610690,1953609407,1951608249,1955,61,0690,1953,60,9407,1951,60,8249,0,0
55PE02842,55610691,53609407,51608249,1955610691,1953609407,1951608249,1955,61,0691,1953,60,9407,1951,60,8249,0,0
55PE02843,55610692,53609543,52608849,1955610692,1953609543,1952608849,1955,61,0692,1953,60,9543,1952,60,8849,0,0
55PE02844,55610693,53609422,52608739,1955610693,1953609422,1952608739,1955,61,0693,1953,60,9422,1952,60,8739,0,0
55PE02845,55610694,53609164,53609073,1955610694,1953609164,1953609073,1955,61,0694,1953,60,9164,1953,60,9073,0,0
55PE02846,55610695,53609197,53609646,1955610695,1953609197,1953609646,1955,61,0695,1953,60,9197,1953,60,9646,0,0
55PE02847,55610696,53609543,49607144,1955610696,1953609543,HX00002926,1955,61,0696,1953,60,9543,1949,60,7144,0,1
55PE02848,55610697,52608935,53609433,1955610697,1952608935,1953609433,1955,61,0697,1952,60,8935,1953,60,9433,0,0
55PE02849,55610698,52608935,53609433,1955610698,1952608935,1953609433,1955,61,0698,1952,60,8935,1953,60,9433,0,0
55PE02850,55610699,53609164,49607518,1955610699,1953609164,HX00003016,1955,61,0699,1953,60,9164,1949,60,7518,0,1
55PE02851,55610700,53609164,49607518,1955610700,1953609164,HX00003016,1955,61,0700,1953,60,9164,1949,60,7518,0,1
55PE02852,55610701,53609227,52608720,1955610701,1953609227,1952608720,1955,61,0701,1953,60,9227,1952,60,8720,0,0
55PE02853,55610702,53609129,51671677,1955610702,1953609129,1951671677,1955,61,0702,1953,60,9129,1951,67,1677,0,0
55PE02854,55610703,53609543,53671725,1955610703,1953609543,1953671725,1955,61,0703,1953,60,9543,1953,67,1725,0,0
55PE02855,55610704,53609543,48607015,1955610704,1953609543,HX00002357,1955,61,0704,1953,60,9543,1948,60,7015,0,1
55PE02856,55610705,53609068,51671673,1955610705,1953609068,1951671673,1955,61,0705,1953,60,9068,1951,67,1673,0,0
55PE02857,55610706,53609369,52608717,1955610706,1953609369,1952608717,1955,61,0706,1953,60,9369,1952,60,8717,0,0
55PE02858,55610707,53609422,53609473,1955610707,1953609422,1953609473,1955,61,0707,1953,60,9422,1953,60,9473,0,0
55PE02859,55610708,53609068,52608850,1955610708,1953609068,1952608850,1955,61,0708,1953,60,9068,1952,60,8850,0,0
55PE02860,55610709,53609068,52608850,1955610709,1953609068,1952608850,1955,61,0709,1953,60,9068,1952,60,8850,0,0
55PE02861,55610710,53609129,50607913,1955610710,1953609129,1950607913,1955,61,0710,1953,60,9129,1950,60,7913,0,0
