UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
52PE01109,52407032,50405118,48481459,1952407032,1950405118,HX00002237,1952,40,7032,1950,40,5118,1948,48,1459,0,1
52PE01110,52407047,50405118,48481489,1952407047,1950405118,HX00002245,1952,40,7047,1950,40,5118,1948,48,1489,0,1
52PE01111,52406704,50405118,48481500,1952406704,1950405118,HX00002248,1952,40,6704,1950,40,5118,1948,48,1500,0,1
52PE01112,52407004,50405118,48481532,1952407004,1950405118,HX00002259,1952,40,7004,1950,40,5118,1948,48,1532,0,1
52PE01113,52407005,50405118,48481532,1952407005,1950405118,HX00002259,1952,40,7005,1950,40,5118,1948,48,1532,0,1
52PE01114,52406844,50405118,49481575,1952406844,1950405118,HX00002896,1952,40,6844,1950,40,5118,1949,48,1575,0,1
52PE01115,52406784,50405124,45403105,1952406784,1950405124,HX00000580,1952,40,6784,1950,40,5124,1945,40,3105,0,1
52PE01116,52406785,50405124,45403105,1952406785,1950405124,HX00000580,1952,40,6785,1950,40,5124,1945,40,3105,0,1
52PE01117,52406887,50405124,48404149,1952406887,1950405124,HX00002136,1952,40,6887,1950,40,5124,1948,40,4149,0,1
52PE01118,52406981,50405124,48404359,1952406981,1950405124,HX00002191,1952,40,6981,1950,40,5124,1948,40,4359,0,1
52PE01119,52406692,50405124,50405554,1952406692,1950405124,1950405554,1952,40,6692,1950,40,5124,1950,40,5554,0,0
52PE01120,52407074,50405124,44480359,1952407074,1950405124,HX00000337,1952,40,7074,1950,40,5124,1944,48,0359,0,1
52PE01121,52407075,50405124,44480359,1952407075,1950405124,HX00000337,1952,40,7075,1950,40,5124,1944,48,0359,0,1
52PE01122,52406876,50405124,45480666,1952406876,1950405124,HX00000645,1952,40,6876,1950,40,5124,1945,48,0666,0,1
52PE01123,52407014,50405142,44402748,1952407014,1950405142,HX00000300,1952,40,7014,1950,40,5142,1944,40,2748,0,1
52PE01124,52407015,50405142,44402748,1952407015,1950405142,HX00000300,1952,40,7015,1950,40,5142,1944,40,2748,0,1
52PE01125,52406698,50405142,46403254,1952406698,1950405142,HX00000945,1952,40,6698,1950,40,5142,1946,40,3254,0,1
52PE01126,52406936,50405142,47403669,1952406936,1950405142,HX00001400,1952,40,6936,1950,40,5142,1947,40,3669,0,1
52PE01127,52406748,50405142,47403949,1952406748,1950405142,HX00001455,1952,40,6748,1950,40,5142,1947,40,3949,0,1
52PE01128,52406678,50405142,49404798,1952406678,1950405142,HX00002840,1952,40,6678,1950,40,5142,1949,40,4798,0,1
52PE01129,52407080,50405142,50405111,1952407080,1950405142,1950405111,1952,40,7080,1950,40,5142,1950,40,5111,0,0
52PE01130,52406939,50405142,50405287,1952406939,1950405142,1950405287,1952,40,6939,1950,40,5142,1950,40,5287,0,0
52PE01131,52406879,50405142,50405329,1952406879,1950405142,1950405329,1952,40,6879,1950,40,5142,1950,40,5329,0,0
52PE01132,52406685,50405142,50405468,1952406685,1950405142,1950405468,1952,40,6685,1950,40,5142,1950,40,5468,0,0
52PE01133,52407023,50405154,47403654,1952407023,1950405154,HX00001398,1952,40,7023,1950,40,5154,1947,40,3654,0,1
52PE01134,52406953,50405154,48404128,1952406953,1950405154,HX00002130,1952,40,6953,1950,40,5154,1948,40,4128,0,1
52PE01135,52406669,50405154,48404129,1952406669,1950405154,HX00002131,1952,40,6669,1950,40,5154,1948,40,4129,0,1
52PE01136,52406812,50405154,48404241,1952406812,1950405154,HX00002158,1952,40,6812,1950,40,5154,1948,40,4241,0,1
52PE01137,52406905,50405154,49404530,1952406905,1950405154,HX00002774,1952,40,6905,1950,40,5154,1949,40,4530,0,1
52PE01138,52406906,50405154,49404530,1952406906,1950405154,HX00002774,1952,40,6906,1950,40,5154,1949,40,4530,0,1
52PE01139,52406973,50405154,49404542,1952406973,1950405154,HX00002778,1952,40,6973,1950,40,5154,1949,40,4542,0,1
52PE01140,52406974,50405154,49404542,1952406974,1950405154,HX00002778,1952,40,6974,1950,40,5154,1949,40,4542,0,1
52PE01141,52406693,50405154,49404583,1952406693,1950405154,HX00002790,1952,40,6693,1950,40,5154,1949,40,4583,0,1
52PE01142,52406902,50405154,49404584,1952406902,1950405154,HX00002791,1952,40,6902,1950,40,5154,1949,40,4584,0,1
52PE01143,52406903,50405154,49404584,1952406903,1950405154,HX00002791,1952,40,6903,1950,40,5154,1949,40,4584,0,1
52PE01144,52406924,50405154,49404928,1952406924,1950405154,HX00002864,1952,40,6924,1950,40,5154,1949,40,4928,0,1
52PE01145,52406984,50405154,50405586,1952406984,1950405154,1950405586,1952,40,6984,1950,40,5154,1950,40,5586,0,0
52PE01146,52407016,50405189,46403387,1952407016,1950405189,HX00000964,1952,40,7016,1950,40,5189,1946,40,3387,0,1
52PE01147,52406775,50405189,48404351,1952406775,1950405189,HX00002188,1952,40,6775,1950,40,5189,1948,40,4351,0,1
52PE01148,52407073,50405189,50405660,1952407073,1950405189,1950405660,1952,40,7073,1950,40,5189,1950,40,5660,0,0
52PE01149,52407083,50405189,45480487,1952407083,1950405189,HX00000613,1952,40,7083,1950,40,5189,1945,48,0487,0,1
52PE01150,52407084,50405189,45480487,1952407084,1950405189,HX00000613,1952,40,7084,1950,40,5189,1945,48,0487,0,1
52PE01151,52407048,50405189,46480825,1952407048,1950405189,HX00001020,1952,40,7048,1950,40,5189,1946,48,0825,0,1
52PE01152,52406779,50405198,46403388,1952406779,1950405198,HX00000965,1952,40,6779,1950,40,5198,1946,40,3388,0,1
52PE01153,52406684,50405198,47403809,1952406684,1950405198,HX00001427,1952,40,6684,1950,40,5198,1947,40,3809,0,1
52PE01154,52407094,50405198,49404828,1952407094,1950405198,HX00002847,1952,40,7094,1950,40,5198,1949,40,4828,0,1
52PE01155,52407008,50405198,50405729,1952407008,1950405198,1950405729,1952,40,7008,1950,40,5198,1950,40,5729,0,0
52PE01156,52406739,50405198,45480600,1952406739,1950405198,HX00000637,1952,40,6739,1950,40,5198,1945,48,0600,0,1
52PE01157,52406740,50405198,45480600,1952406740,1950405198,HX00000637,1952,40,6740,1950,40,5198,1945,48,0600,0,1
52PE01158,52406971,50405198,46481002,1952406971,1950405198,HX00001067,1952,40,6971,1950,40,5198,1946,48,1002,0,1
52PE01159,52406972,50405198,46481002,1952406972,1950405198,HX00001067,1952,40,6972,1950,40,5198,1946,48,1002,0,1
52PE01160,52406776,50405242,46403404,1952406776,1950405242,HX00000969,1952,40,6776,1950,40,5242,1946,40,3404,0,1
52PE01161,52407049,50405242,49404740,1952407049,1950405242,HX00002825,1952,40,7049,1950,40,5242,1949,40,4740,0,1
52PE01162,52407050,50405242,49404740,1952407050,1950405242,HX00002825,1952,40,7050,1950,40,5242,1949,40,4740,0,1
52PE01163,52406947,50405242,50405441,1952406947,1950405242,1950405441,1952,40,6947,1950,40,5242,1950,40,5441,0,0
52PE01164,52406771,50405242,50405635,1952406771,1950405242,1950405635,1952,40,6771,1950,40,5242,1950,40,5635,0,0
52PE01165,52406772,50405242,50405635,1952406772,1950405242,1950405635,1952,40,6772,1950,40,5242,1950,40,5635,0,0
52PE01166,52406783,50405242,45480526,1952406783,1950405242,HX00000622,1952,40,6783,1950,40,5242,1945,48,0526,0,1
52PE01167,52406868,50405242,45480656,1952406868,1950405242,HX00000642,1952,40,6868,1950,40,5242,1945,48,0656,0,1
52PE01168,52406869,50405242,45480656,1952406869,1950405242,HX00000642,1952,40,6869,1950,40,5242,1945,48,0656,0,1
52PE01169,52406830,50405298,46403362,1952406830,1950405298,HX00000958,1952,40,6830,1950,40,5298,1946,40,3362,0,1
52PE01170,52406867,50405298,46403438,1952406867,1950405298,HX00000975,1952,40,6867,1950,40,5298,1946,40,3438,0,1
52PE01171,52406816,50405298,46403440,1952406816,1950405298,HX00000976,1952,40,6816,1950,40,5298,1946,40,3440,0,1
52PE01172,52406817,50405298,46403440,1952406817,1950405298,HX00000976,1952,40,6817,1950,40,5298,1946,40,3440,0,1
52PE01173,52407027,50405298,46403500,1952407027,1950405298,HX00000985,1952,40,7027,1950,40,5298,1946,40,3500,0,1
52PE01174,52407029,50405298,46403500,1952407029,1950405298,HX00000985,1952,40,7029,1950,40,5298,1946,40,3500,0,1
52PE01175,52406861,50405298,46403581,1952406861,1950405298,HX00000999,1952,40,6861,1950,40,5298,1946,40,3581,0,1
52PE01176,52406811,50405298,47403787,1952406811,1950405298,HX00001421,1952,40,6811,1950,40,5298,1947,40,3787,0,1
52PE01177,52407041,50405298,50405355,1952407041,1950405298,1950405355,1952,40,7041,1950,40,5298,1950,40,5355,0,0
52PE01178,52407088,50405298,50405611,1952407088,1950405298,1950405611,1952,40,7088,1950,40,5298,1950,40,5611,0,0
52PE01179,52406987,50405298,45480425,1952406987,1950405298,HX00000603,1952,40,6987,1950,40,5298,1945,48,0425,0,1
52PE01180,52406988,50405298,45480425,1952406988,1950405298,HX00000603,1952,40,6988,1950,40,5298,1945,48,0425,0,1
52PE01181,52407092,50405348,46403475,1952407092,1950405348,HX00000981,1952,40,7092,1950,40,5348,1946,40,3475,0,1
52PE01182,52407021,50405348,48404365,1952407021,1950405348,HX00002193,1952,40,7021,1950,40,5348,1948,40,4365,0,1
52PE01183,52407022,50405348,48404365,1952407022,1950405348,HX00002193,1952,40,7022,1950,40,5348,1948,40,4365,0,1
52PE01184,52407001,50405348,49404773,1952407001,1950405348,HX00002834,1952,40,7001,1950,40,5348,1949,40,4773,0,1
52PE01185,52406710,50405348,50405385,1952406710,1950405348,1950405385,1952,40,6710,1950,40,5348,1950,40,5385,0,0
52PE01186,52407031,50405348,46480846,1952407031,1950405348,HX00001026,1952,40,7031,1950,40,5348,1946,48,0846,0,1
52PE01187,52406672,50405359,47403894,1952406672,1950405359,HX00001444,1952,40,6672,1950,40,5359,1947,40,3894,0,1
52PE01188,52406725,50405359,50405222,1952406725,1950405359,1950405222,1952,40,6725,1950,40,5359,1950,40,5222,0,0
52PE01189,52406979,50405359,50405474,1952406979,1950405359,1950405474,1952,40,6979,1950,40,5359,1950,40,5474,0,0
52PE01190,52406797,50405359,44480367,1952406797,1950405359,HX00000339,1952,40,6797,1950,40,5359,1944,48,0367,0,1
52PE01191,52406944,50405359,45480634,1952406944,1950405359,HX00000639,1952,40,6944,1950,40,5359,1945,48,0634,0,1
52PE01192,52406945,50405359,45480634,1952406945,1950405359,HX00000639,1952,40,6945,1950,40,5359,1945,48,0634,0,1
52PE01193,52406794,50405359,47481368,1952406794,1950405359,HX00001547,1952,40,6794,1950,40,5359,1947,48,1368,0,1
52PE01194,52406795,50405359,47481368,1952406795,1950405359,HX00001547,1952,40,6795,1950,40,5359,1947,48,1368,0,1
52PE01195,52406755,50405367,49404869,1952406755,1950405367,HX00002852,1952,40,6755,1950,40,5367,1949,40,4869,0,1
52PE01196,52406756,50405367,49404869,1952406756,1950405367,HX00002852,1952,40,6756,1950,40,5367,1949,40,4869,0,1
52PE01197,52406745,50405367,50405109,1952406745,1950405367,1950405109,1952,40,6745,1950,40,5367,1950,40,5109,0,0
52PE01198,52406913,50405367,50405693,1952406913,1950405367,1950405693,1952,40,6913,1950,40,5367,1950,40,5693,0,0
52PE01199,52406914,50405367,50405693,1952406914,1950405367,1950405693,1952,40,6914,1950,40,5367,1950,40,5693,0,0
52PE01200,52406838,50405367,45480530,1952406838,1950405367,HX00000624,1952,40,6838,1950,40,5367,1945,48,0530,0,1
52PE01201,52406839,50405367,45480530,1952406839,1950405367,HX00000624,1952,40,6839,1950,40,5367,1945,48,0530,0,1
52PE01202,52406750,50405460,46403486,1952406750,1950405460,HX00000982,1952,40,6750,1950,40,5460,1946,40,3486,0,1
52PE01203,52407013,50405460,49404630,1952407013,1950405460,HX00002803,1952,40,7013,1950,40,5460,1949,40,4630,0,1
52PE01204,52406836,50405460,50405191,1952406836,1950405460,1950405191,1952,40,6836,1950,40,5460,1950,40,5191,0,0
52PE01205,52406837,50405460,50405191,1952406837,1950405460,1950405191,1952,40,6837,1950,40,5460,1950,40,5191,0,0
52PE01206,52406753,50405460,50405564,1952406753,1950405460,1950405564,1952,40,6753,1950,40,5460,1950,40,5564,0,0
52PE01207,52406994,50405460,50405747,1952406994,1950405460,1950405747,1952,40,6994,1950,40,5460,1950,40,5747,0,0
52PE01208,52406709,50405460,45480665,1952406709,1950405460,HX00000644,1952,40,6709,1950,40,5460,1945,48,0665,0,1
52PE01209,52406682,50405460,47481099,1952406682,1950405460,HX00001488,1952,40,6682,1950,40,5460,1947,48,1099,0,1
52PE01210,52406683,50405460,47481099,1952406683,1950405460,HX00001488,1952,40,6683,1950,40,5460,1947,48,1099,0,1
52PE01211,52407068,50405523,46403554,1952407068,1950405523,HX00000994,1952,40,7068,1950,40,5523,1946,40,3554,0,1
52PE01212,52406894,50405523,48404155,1952406894,1950405523,HX00002140,1952,40,6894,1950,40,5523,1948,40,4155,0,1
52PE01213,52406895,50405523,48404155,1952406895,1950405523,HX00002140,1952,40,6895,1950,40,5523,1948,40,4155,0,1
52PE01214,52406962,50405523,49404937,1952406962,1950405523,HX00002865,1952,40,6962,1950,40,5523,1949,40,4937,0,1
52PE01215,52406963,50405523,49404937,1952406963,1950405523,HX00002865,1952,40,6963,1950,40,5523,1949,40,4937,0,1
52PE01216,52406798,50405523,50405288,1952406798,1950405523,1950405288,1952,40,6798,1950,40,5523,1950,40,5288,0,0
52PE01217,52406977,50405523,50405568,1952406977,1950405523,1950405568,1952,40,6977,1950,40,5523,1950,40,5568,0,0
52PE01218,52406890,50405523,45480517,1952406890,1950405523,HX00000620,1952,40,6890,1950,40,5523,1945,48,0517,0,1
52PE01219,52406891,50405523,45480517,1952406891,1950405523,HX00000620,1952,40,6891,1950,40,5523,1945,48,0517,0,1
52PE01220,52406757,50405523,45480694,1952406757,1950405523,HX00000652,1952,40,6757,1950,40,5523,1945,48,0694,0,1
52PE01221,52406758,50405523,45480694,1952406758,1950405523,HX00000652,1952,40,6758,1950,40,5523,1945,48,0694,0,1
52PE01222,52407064,50405577,47403720,1952407064,1950405577,HX00001409,1952,40,7064,1950,40,5577,1947,40,3720,0,1
52PE01223,52406773,50405577,47403989,1952406773,1950405577,HX00001460,1952,40,6773,1950,40,5577,1947,40,3989,0,1
52PE01224,52407044,50405577,50405238,1952407044,1950405577,1950405238,1952,40,7044,1950,40,5577,1950,40,5238,0,0
52PE01225,52407039,50405577,45480550,1952407039,1950405577,HX00000627,1952,40,7039,1950,40,5577,1945,48,0550,0,1
52PE01226,52407040,50405577,45480550,1952407040,1950405577,HX00000627,1952,40,7040,1950,40,5577,1945,48,0550,0,1
52PE01227,52406695,50405577,46480814,1952406695,1950405577,HX00001018,1952,40,6695,1950,40,5577,1946,48,0814,0,1
52PE01228,52406696,50405577,46480814,1952406696,1950405577,HX00001018,1952,40,6696,1950,40,5577,1946,48,0814,0,1
52PE01229,52407024,50405577,47481390,1952407024,1950405577,HX00001550,1952,40,7024,1950,40,5577,1947,48,1390,0,1
52PE01230,52407025,50405577,47481390,1952407025,1950405577,HX00001550,1952,40,7025,1950,40,5577,1947,48,1390,0,1
52PE01231,52406849,50405599,49404545,1952406849,1950405599,HX00002780,1952,40,6849,1950,40,5599,1949,40,4545,0,1
52PE01232,52406728,50405599,50405194,1952406728,1950405599,1950405194,1952,40,6728,1950,40,5599,1950,40,5194,0,0
52PE01233,52406800,50405599,50405629,1952406800,1950405599,1950405629,1952,40,6800,1950,40,5599,1950,40,5629,0,0
52PE01234,52406802,50405599,50405743,1952406802,1950405599,1950405743,1952,40,6802,1950,40,5599,1950,40,5743,0,0
52PE01235,52406928,50405599,46480793,1952406928,1950405599,HX00001012,1952,40,6928,1950,40,5599,1946,48,0793,0,1
52PE01236,52406929,50405599,46480793,1952406929,1950405599,HX00001012,1952,40,6929,1950,40,5599,1946,48,0793,0,1
52PE01237,52407097,50405599,46480829,1952407097,1950405599,HX00001022,1952,40,7097,1950,40,5599,1946,48,0829,0,1
52PE01238,52406919,50405599,46480832,1952406919,1950405599,HX00001023,1952,40,6919,1950,40,5599,1946,48,0832,0,1
52PE01239,52406920,50405599,46480832,1952406920,1950405599,HX00001023,1952,40,6920,1950,40,5599,1946,48,0832,0,1
52PE01240,52406720,50405599,46480871,1952406720,1950405599,HX00001033,1952,40,6720,1950,40,5599,1946,48,0871,0,1
52PE01241,52406820,50405599,46480890,1952406820,1950405599,HX00001038,1952,40,6820,1950,40,5599,1946,48,0890,0,1
52PE01242,52406821,50405599,46480890,1952406821,1950405599,HX00001038,1952,40,6821,1950,40,5599,1946,48,0890,0,1
52PE01243,52406853,50405599,46480914,1952406853,1950405599,HX00001046,1952,40,6853,1950,40,5599,1946,48,0914,0,1
52PE01244,52406854,50405599,46480914,1952406854,1950405599,HX00001046,1952,40,6854,1950,40,5599,1946,48,0914,0,1
52PE01245,52406942,50405599,46480948,1952406942,1950405599,HX00001055,1952,40,6942,1950,40,5599,1946,48,0948,0,1
52PE01246,52406943,50405599,46480948,1952406943,1950405599,HX00001055,1952,40,6943,1950,40,5599,1946,48,0948,0,1
52PE01247,52406955,50405599,47481126,1952406955,1950405599,HX00001497,1952,40,6955,1950,40,5599,1947,48,1126,0,1
52PE01248,52406829,50405599,47481210,1952406829,1950405599,HX00001519,1952,40,6829,1950,40,5599,1947,48,1210,0,1
52PE01249,52407002,50405599,47481309,1952407002,1950405599,HX00001538,1952,40,7002,1950,40,5599,1947,48,1309,0,1
52PE01250,52407003,50405599,47481309,1952407003,1950405599,HX00001538,1952,40,7003,1950,40,5599,1947,48,1309,0,1
52PE01251,52406978,50405599,50481694,1952406978,1950405599,1950481694,1952,40,6978,1950,40,5599,1950,48,1694,0,0
52PE01252,52406697,50405630,46403611,1952406697,1950405630,HX00001001,1952,40,6697,1950,40,5630,1946,40,3611,0,1
52PE01253,52406769,50405630,49404600,1952406769,1950405630,HX00002795,1952,40,6769,1950,40,5630,1949,40,4600,0,1
52PE01254,52406770,50405630,49404600,1952406770,1950405630,HX00002795,1952,40,6770,1950,40,5630,1949,40,4600,0,1
52PE01255,52406946,50405630,49404722,1952406946,1950405630,HX00002823,1952,40,6946,1950,40,5630,1949,40,4722,0,1
52PE01256,52406724,50405630,50405563,1952406724,1950405630,1950405563,1952,40,6724,1950,40,5630,1950,40,5563,0,0
52PE01257,52406892,50405630,45480510,1952406892,1950405630,HX00000618,1952,40,6892,1950,40,5630,1945,48,0510,0,1
52PE01258,52406950,50405630,45480663,1952406950,1950405630,HX00000643,1952,40,6950,1950,40,5630,1945,48,0663,0,1
52PE01259,52406951,50405630,45480663,1952406951,1950405630,HX00000643,1952,40,6951,1950,40,5630,1945,48,0663,0,1
52PE01260,52406833,50405688,46403384,1952406833,1950405688,HX00000962,1952,40,6833,1950,40,5688,1946,40,3384,0,1
52PE01261,52406961,50405688,49404652,1952406961,1950405688,HX00002810,1952,40,6961,1950,40,5688,1949,40,4652,0,1
52PE01262,52407007,50405688,44480336,1952407007,1950405688,HX00000332,1952,40,7007,1950,40,5688,1944,48,0336,0,1
52PE01263,52406737,50405688,47481323,1952406737,1950405688,HX00001540,1952,40,6737,1950,40,5688,1947,48,1323,0,1
52PE01264,52406738,50405688,47481323,1952406738,1950405688,HX00001540,1952,40,6738,1950,40,5688,1947,48,1323,0,1
52PE01265,52406880,50405698,44402660,1952406880,1950405698,HX00000292,1952,40,6880,1950,40,5698,1944,40,2660,0,1
52PE01266,52406886,50405698,46403413,1952406886,1950405698,HX00000970,1952,40,6886,1950,40,5698,1946,40,3413,0,1
52PE01267,52406958,50405698,46403523,1952406958,1950405698,HX00000989,1952,40,6958,1950,40,5698,1946,40,3523,0,1
52PE01268,52406813,50405698,46403573,1952406813,1950405698,HX00000997,1952,40,6813,1950,40,5698,1946,40,3573,0,1
52PE01269,52406952,50405698,47403786,1952406952,1950405698,HX00001420,1952,40,6952,1950,40,5698,1947,40,3786,0,1
52PE01270,52407081,50405698,47403814,1952407081,1950405698,HX00001428,1952,40,7081,1950,40,5698,1947,40,3814,0,1
52PE01271,52406828,50405698,47403906,1952406828,1950405698,HX00001446,1952,40,6828,1950,40,5698,1947,40,3906,0,1
52PE01272,52407063,50405698,48404219,1952407063,1950405698,HX00002153,1952,40,7063,1950,40,5698,1948,40,4219,0,1
52PE01273,52407069,50405698,49404577,1952407069,1950405698,HX00002788,1952,40,7069,1950,40,5698,1949,40,4577,0,1
52PE01274,52406927,50405698,50405735,1952406927,1950405698,1950405735,1952,40,6927,1950,40,5698,1950,40,5735,0,0
52PE01275,52407061,50405707,45403041,1952407061,1950405707,HX00000567,1952,40,7061,1950,40,5707,1945,40,3041,0,1
52PE01276,52406921,50405707,49404815,1952406921,1950405707,HX00002846,1952,40,6921,1950,40,5707,1949,40,4815,0,1
52PE01277,52406922,50405707,49404815,1952406922,1950405707,HX00002846,1952,40,6922,1950,40,5707,1949,40,4815,0,1
52PE01278,52407054,50405707,50405517,1952407054,1950405707,1950405517,1952,40,7054,1950,40,5707,1950,40,5517,0,0
52PE01279,52406803,50405707,45480473,1952406803,1950405707,HX00000610,1952,40,6803,1950,40,5707,1945,48,0473,0,1
52PE01280,52406804,50405707,45480473,1952406804,1950405707,HX00000610,1952,40,6804,1950,40,5707,1945,48,0473,0,1
52PE01281,52406965,50405707,46480780,1952406965,1950405707,HX00001011,1952,40,6965,1950,40,5707,1946,48,0780,0,1
52PE01282,52406966,50405707,46480780,1952406966,1950405707,HX00001011,1952,40,6966,1950,40,5707,1946,48,0780,0,1
