UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
72PE00695,72186849,71185277,67149055,1972186849,1971185277,1967149055,1972,18,6849,1971,18,5277,1967,14,9055,0,0
72PE00696,72186850,70184887,70184781,1972186850,1970184887,1970184781,1972,18,6850,1970,18,4887,1970,18,4781,0,0
72PE00697,72186851,71185277,67149185,1972186851,1971185277,1967149185,1972,18,6851,1971,18,5277,1967,14,9185,0,0
72PE00698,72186852,70184824,69183437,1972186852,1970184824,1969183437,1972,18,6852,1970,18,4824,1969,18,3437,0,0
72PE00699,72186853,70184824,69183437,1972186853,1970184824,1969183437,1972,18,6853,1970,18,4824,1969,18,3437,0,0
72PE00700,72186854,70184774,69183603,1972186854,1970184774,1969183603,1972,18,6854,1970,18,4774,1969,18,3603,0,0
72PE00701,72186855,70184603,66182504,1972186855,1970184603,1966182504,1972,18,6855,1970,18,4603,1966,18,2504,0,0
72PE00702,72186856,71185790,70184841,1972186856,1971185790,1970184841,1972,18,6856,1971,18,5790,1970,18,4841,0,0
72PE00703,72186857,70184824,69183800,1972186857,1970184824,1969183800,1972,18,6857,1970,18,4824,1969,18,3800,0,0
72PE00704,72186858,70184721,69184016,1972186858,1970184721,1969184016,1972,18,6858,1970,18,4721,1969,18,4016,0,0
72PE00705,72186859,70184721,69184016,1972186859,1970184721,1969184016,1972,18,6859,1970,18,4721,1969,18,4016,0,0
72PE00706,72186860,71185469,69183420,1972186860,1971185469,1969183420,1972,18,6860,1971,18,5469,1969,18,3420,0,0
72PE00707,72186861,70184824,69183426,1972186861,1970184824,1969183426,1972,18,6861,1970,18,4824,1969,18,3426,0,0
72PE00708,72186862,70184813,68183270,1972186862,1970184813,1968183270,1972,18,6862,1970,18,4813,1968,18,3270,0,0
72PE00709,72186863,70184813,68183270,1972186863,1970184813,1968183270,1972,18,6863,1970,18,4813,1968,18,3270,0,0
72PE00710,72186864,70185091,69184094,1972186864,1970185091,1969184094,1972,18,6864,1970,18,5091,1969,18,4094,0,0
72PE00711,72186865,71185722,66148365,1972186865,1971185722,1966148365,1972,18,6865,1971,18,5722,1966,14,8365,0,0
72PE00712,72186866,71185722,66148365,1972186866,1971185722,1966148365,1972,18,6866,1971,18,5722,1966,14,8365,0,0
72PE00713,72186867,71185722,67148883,1972186867,1971185722,1967148883,1972,18,6867,1971,18,5722,1967,14,8883,0,0
72PE00714,72186868,71185722,67148883,1972186868,1971185722,1967148883,1972,18,6868,1971,18,5722,1967,14,8883,0,0
72PE00715,72186869,70184622,69183417,1972186869,1970184622,1969183417,1972,18,6869,1970,18,4622,1969,18,3417,0,0
72PE00716,72186870,70184774,69183439,1972186870,1970184774,1969183439,1972,18,6870,1970,18,4774,1969,18,3439,0,0
72PE00717,72186871,70184774,69183439,1972186871,1970184774,1969183439,1972,18,6871,1970,18,4774,1969,18,3439,0,0
72PE00718,72186872,70184830,70184206,1972186872,1970184830,1970184206,1972,18,6872,1970,18,4830,1970,18,4206,0,0
72PE00719,72186873,71185277,66116297,1972186873,1971185277,1966116297,1972,18,6873,1971,18,5277,1966,11,6297,0,0
72PE00720,72186874,71185277,66116297,1972186874,1971185277,1966116297,1972,18,6874,1971,18,5277,1966,11,6297,0,0
72PE00721,72186875,71185276,66148356,1972186875,1971185276,1966148356,1972,18,6875,1971,18,5276,1966,14,8356,0,0
72PE00722,72186876,71185652,66148274,1972186876,1971185652,1966148274,1972,18,6876,1971,18,5652,1966,14,8274,0,0
72PE00723,72186877,71185652,66148274,1972186877,1971185652,1966148274,1972,18,6877,1971,18,5652,1966,14,8274,0,0
72PE00724,72186878,70184622,69183653,1972186878,1970184622,1969183653,1972,18,6878,1970,18,4622,1969,18,3653,0,0
72PE00725,72186879,71185277,68149565,1972186879,1971185277,1968149565,1972,18,6879,1971,18,5277,1968,14,9565,0,0
72PE00726,72186880,71185277,68149565,1972186880,1971185277,1968149565,1972,18,6880,1971,18,5277,1968,14,9565,0,0
72PE00727,72186881,70185120,70184988,1972186881,1970185120,1970184988,1972,18,6881,1970,18,5120,1970,18,4988,0,0
72PE00728,72186882,71185652,68149471,1972186882,1971185652,1968149471,1972,18,6882,1971,18,5652,1968,14,9471,0,0
72PE00729,72186883,71185652,68149471,1972186883,1971185652,1968149471,1972,18,6883,1971,18,5652,1968,14,9471,0,0
72PE00730,72186884,70184212,67182886,1972186884,1970184212,1967182886,1972,18,6884,1970,18,4212,1967,18,2886,0,0
72PE00731,72186885,70184212,67182886,1972186885,1970184212,1967182886,1972,18,6885,1970,18,4212,1967,18,2886,0,0
72PE00732,72186886,70184774,70184673,1972186886,1970184774,1970184673,1972,18,6886,1970,18,4774,1970,18,4673,0,0
72PE00733,72186887,71186250,69184062,1972186887,1971186250,1969184062,1972,18,6887,1971,18,6250,1969,18,4062,0,0
72PE00734,72186888,71185276,68149365,1972186888,1971185276,1968149365,1972,18,6888,1971,18,5276,1968,14,9365,0,0
72PE00735,72186889,71185276,68149365,1972186889,1971185276,1968149365,1972,18,6889,1971,18,5276,1968,14,9365,0,0
72PE00736,72186890,70184824,69183320,1972186890,1970184824,1969183320,1972,18,6890,1970,18,4824,1969,18,3320,0,0
72PE00737,72186891,70185142,69183348,1972186891,1970185142,1969183348,1972,18,6891,1970,18,5142,1969,18,3348,0,0
72PE00738,72186892,70185142,69183348,1972186892,1970185142,1969183348,1972,18,6892,1970,18,5142,1969,18,3348,0,0
72PE00739,72186893,71185493,68149561,1972186893,1971185493,1968149561,1972,18,6893,1971,18,5493,1968,14,9561,0,0
72PE00740,72186894,71185722,70184912,1972186894,1971185722,1970184912,1972,18,6894,1971,18,5722,1970,18,4912,0,0
72PE00741,72186895,71185722,70184912,1972186895,1971185722,1970184912,1972,18,6895,1971,18,5722,1970,18,4912,0,0
72PE00742,72186896,70185142,68183078,1972186896,1970185142,1968183078,1972,18,6896,1970,18,5142,1968,18,3078,0,0
72PE00743,72186897,70185142,68183078,1972186897,1970185142,1968183078,1972,18,6897,1970,18,5142,1968,18,3078,0,0
72PE00744,72186898,71186250,67149256,1972186898,1971186250,1967149256,1972,18,6898,1971,18,6250,1967,14,9256,0,0
72PE00745,72186899,70184622,67116345,1972186899,1970184622,1967116345,1972,18,6899,1970,18,4622,1967,11,6345,0,0
72PE00746,72186900,70184774,67182906,1972186900,1970184774,1967182906,1972,18,6900,1970,18,4774,1967,18,2906,0,0
72PE00747,72186901,70184774,67182906,1972186901,1970184774,1967182906,1972,18,6901,1970,18,4774,1967,18,2906,0,0
72PE00748,72186902,70184774,67182906,1972186902,1970184774,1967182906,1972,18,6902,1970,18,4774,1967,18,2906,0,0
72PE00749,72186903,70184212,68183197,1972186903,1970184212,1968183197,1972,18,6903,1970,18,4212,1968,18,3197,0,0
72PE00750,72186904,70184212,68183197,1972186904,1970184212,1968183197,1972,18,6904,1970,18,4212,1968,18,3197,0,0
72PE00751,72186905,70184192,67182959,1972186905,1970184192,1967182959,1972,18,6905,1970,18,4192,1967,18,2959,0,0
72PE00752,72186906,71185790,69183660,1972186906,1971185790,1969183660,1972,18,6906,1971,18,5790,1969,18,3660,0,0
72PE00753,72186907,70184281,69184052,1972186907,1970184281,1969184052,1972,18,6907,1970,18,4281,1969,18,4052,0,0
72PE00754,72186908,70184281,69184052,1972186908,1970184281,1969184052,1972,18,6908,1970,18,4281,1969,18,4052,0,0
72PE00755,72186909,70184824,65148056,1972186909,1970184824,1965148056,1972,18,6909,1970,18,4824,1965,14,8056,0,0
72PE00756,72186910,70184824,65148056,1972186910,1970184824,1965148056,1972,18,6910,1970,18,4824,1965,14,8056,0,0
72PE00757,72186911,71185594,67149039,1972186911,1971185594,1967149039,1972,18,6911,1971,18,5594,1967,14,9039,0,0
72PE00758,72186912,71185594,67149039,1972186912,1971185594,1967149039,1972,18,6912,1971,18,5594,1967,14,9039,0,0
72PE00759,72186913,70184824,66148383,1972186913,1970184824,1966148383,1972,18,6913,1970,18,4824,1966,14,8383,0,0
72PE00760,72186914,70184824,66148383,1972186914,1970184824,1966148383,1972,18,6914,1970,18,4824,1966,14,8383,0,0
72PE00761,72186915,71185211,67148890,1972186915,1971185211,1967148890,1972,18,6915,1971,18,5211,1967,14,8890,0,0
72PE00762,72186916,70184203,69184093,1972186916,1970184203,1969184093,1972,18,6916,1970,18,4203,1969,18,4093,0,0
72PE00763,72186917,71185594,68149576,1972186917,1971185594,1968149576,1972,18,6917,1971,18,5594,1968,14,9576,0,0
72PE00764,72186918,70184212,70184441,1972186918,1970184212,1970184441,1972,18,6918,1970,18,4212,1970,18,4441,0,0
72PE00765,72186919,70184774,70184759,1972186919,1970184774,1970184759,1972,18,6919,1970,18,4774,1970,18,4759,0,0
72PE00766,72186920,71185914,65116159,1972186920,1971185914,1965116159,1972,18,6920,1971,18,5914,1965,11,6159,0,0
72PE00767,72186921,71185914,65116159,1972186921,1971185914,1965116159,1972,18,6921,1971,18,5914,1965,11,6159,0,0
72PE00768,72186922,71185413,68149520,1972186922,1971185413,1968149520,1972,18,6922,1971,18,5413,1968,14,9520,0,0
72PE00769,72186923,71185469,66148184,1972186923,1971185469,1966148184,1972,18,6923,1971,18,5469,1966,14,8184,0,0
72PE00770,72186924,71185469,66148184,1972186924,1971185469,1966148184,1972,18,6924,1971,18,5469,1966,14,8184,0,0
72PE00771,72186925,71185277,68149382,1972186925,1971185277,1968149382,1972,18,6925,1971,18,5277,1968,14,9382,0,0
72PE00772,72186926,71185277,68149382,1972186926,1971185277,1968149382,1972,18,6926,1971,18,5277,1968,14,9382,0,0
72PE00773,72186927,70184774,69183659,1972186927,1970184774,1969183659,1972,18,6927,1970,18,4774,1969,18,3659,0,0
72PE00774,72186928,70184774,69183659,1972186928,1970184774,1969183659,1972,18,6928,1970,18,4774,1969,18,3659,0,0
72PE00775,72186929,71186250,66148203,1972186929,1971186250,1966148203,1972,18,6929,1971,18,6250,1966,14,8203,0,0
72PE00776,72186930,70184281,70184273,1972186930,1970184281,1970184273,1972,18,6930,1970,18,4281,1970,18,4273,0,0
72PE00777,72186931,70185064,65182295,1972186931,1970185064,1965182295,1972,18,6931,1970,18,5064,1965,18,2295,0,0
72PE00778,72186932,70185064,65182295,1972186932,1970185064,1965182295,1972,18,6932,1970,18,5064,1965,18,2295,0,0
72PE00779,72186933,71185790,70185170,1972186933,1971185790,1970185170,1972,18,6933,1971,18,5790,1970,18,5170,0,0
72PE00780,72186934,71185790,70185170,1972186934,1971185790,1970185170,1972,18,6934,1971,18,5790,1970,18,5170,0,0
72PE00781,72186935,71185413,69183573,1972186935,1971185413,1969183573,1972,18,6935,1971,18,5413,1969,18,3573,0,0
72PE00782,72186936,71185413,69183573,1972186936,1971185413,1969183573,1972,18,6936,1971,18,5413,1969,18,3573,0,0
72PE00783,72186937,70184539,68149775,1972186937,1970184539,1968149775,1972,18,6937,1970,18,4539,1968,14,9775,0,0
72PE00784,72186938,70184158,67182890,1972186938,1970184158,1967182890,1972,18,6938,1970,18,4158,1967,18,2890,0,0
72PE00785,72186939,70184158,67182890,1972186939,1970184158,1967182890,1972,18,6939,1970,18,4158,1967,18,2890,0,0
72PE00786,72186940,70185095,69183842,1972186940,1970185095,1969183842,1972,18,6940,1970,18,5095,1969,18,3842,0,0
72PE00787,72186941,70185095,69183842,1972186941,1970185095,1969183842,1972,18,6941,1970,18,5095,1969,18,3842,0,0
72PE00788,72186942,71185277,68149490,1972186942,1971185277,1968149490,1972,18,6942,1971,18,5277,1968,14,9490,0,0
72PE00789,72186943,71185277,68149490,1972186943,1971185277,1968149490,1972,18,6943,1971,18,5277,1968,14,9490,0,0
72PE00790,72186944,71186250,70184569,1972186944,1971186250,1970184569,1972,18,6944,1971,18,6250,1970,18,4569,0,0
72PE00791,72186945,70185091,70184926,1972186945,1970185091,1970184926,1972,18,6945,1970,18,5091,1970,18,4926,0,0
72PE00792,72186946,71185722,67116337,1972186946,1971185722,1967116337,1972,18,6946,1971,18,5722,1967,11,6337,0,0
72PE00793,72186947,71185722,67116337,1972186947,1971185722,1967116337,1972,18,6947,1971,18,5722,1967,11,6337,0,0
72PE00794,72186948,70184539,68149486,1972186948,1970184539,1968149486,1972,18,6948,1970,18,4539,1968,14,9486,0,0
72PE00795,72186949,70184539,68149486,1972186949,1970184539,1968149486,1972,18,6949,1970,18,4539,1968,14,9486,0,0
72PE00796,72186950,70184622,68149435,1972186950,1970184622,1968149435,1972,18,6950,1970,18,4622,1968,14,9435,0,0
72PE00797,72186951,71185790,70184820,1972186951,1971185790,1970184820,1972,18,6951,1971,18,5790,1970,18,4820,0,0
72PE00798,72186952,70184203,66182593,1972186952,1970184203,1966182593,1972,18,6952,1970,18,4203,1966,18,2593,0,0
72PE00799,72186953,70184203,66182593,1972186953,1970184203,1966182593,1972,18,6953,1970,18,4203,1966,18,2593,0,0
72PE00800,72186954,71185790,69183333,1972186954,1971185790,1969183333,1972,18,6954,1971,18,5790,1969,18,3333,0,0
72PE00801,72186955,70184281,68183017,1972186955,1970184281,1968183017,1972,18,6955,1970,18,4281,1968,18,3017,0,0
72PE00802,72186956,70184281,68183017,1972186956,1970184281,1968183017,1972,18,6956,1970,18,4281,1968,18,3017,0,0
72PE00803,72186957,70184281,68183017,1972186957,1970184281,1968183017,1972,18,6957,1970,18,4281,1968,18,3017,0,0
72PE00804,72186958,70184281,68183120,1972186958,1970184281,1968183120,1972,18,6958,1970,18,4281,1968,18,3120,0,0
72PE00805,72186959,70184281,68183120,1972186959,1970184281,1968183120,1972,18,6959,1970,18,4281,1968,18,3120,0,0
72PE00806,72186960,70184727,70184200,1972186960,1970184727,1970184200,1972,18,6960,1970,18,4727,1970,18,4200,0,0
72PE00807,72186961,71185790,68149630,1972186961,1971185790,1968149630,1972,18,6961,1971,18,5790,1968,14,9630,0,0
72PE00808,72186962,70184539,69183883,1972186962,1970184539,1969183883,1972,18,6962,1970,18,4539,1969,18,3883,0,0
72PE00809,72186963,70184539,69183883,1972186963,1970184539,1969183883,1972,18,6963,1970,18,4539,1969,18,3883,0,0
72PE00810,72186964,70185091,70184703,1972186964,1970185091,1970184703,1972,18,6964,1970,18,5091,1970,18,4703,0,0
72PE00811,72186965,70185091,70184825,1972186965,1970185091,1970184825,1972,18,6965,1970,18,5091,1970,18,4825,0,0
72PE00812,72186966,70185091,70184825,1972186966,1970185091,1970184825,1972,18,6966,1970,18,5091,1970,18,4825,0,0
72PE00813,72186967,70184387,67182812,1972186967,1970184387,1967182812,1972,18,6967,1970,18,4387,1967,18,2812,0,0
72PE00814,72186968,70184387,67182812,1972186968,1970184387,1967182812,1972,18,6968,1970,18,4387,1967,18,2812,0,0
72PE00815,72186969,71185594,70185116,1972186969,1971185594,1970185116,1972,18,6969,1971,18,5594,1970,18,5116,0,0
72PE00816,72186970,71185277,67149194,1972186970,1971185277,1967149194,1972,18,6970,1971,18,5277,1967,14,9194,0,0
72PE00817,72186971,71185277,67149194,1972186971,1971185277,1967149194,1972,18,6971,1971,18,5277,1967,14,9194,0,0
72PE00818,72186972,71185493,68149493,1972186972,1971185493,1968149493,1972,18,6972,1971,18,5493,1968,14,9493,0,0
72PE00819,72186973,71185493,68149493,1972186973,1971185493,1968149493,1972,18,6973,1971,18,5493,1968,14,9493,0,0
72PE00820,72186974,70184622,68149711,1972186974,1970184622,1968149711,1972,18,6974,1970,18,4622,1968,14,9711,0,0
72PE00821,72186975,70184622,68149711,1972186975,1970184622,1968149711,1972,18,6975,1970,18,4622,1968,14,9711,0,0
72PE00822,72186976,70184622,69183618,1972186976,1970184622,1969183618,1972,18,6976,1970,18,4622,1969,18,3618,0,0
72PE00823,72186977,70184622,69183618,1972186977,1970184622,1969183618,1972,18,6977,1970,18,4622,1969,18,3618,0,0
72PE00824,72186978,71185211,70184950,1972186978,1971185211,1970184950,1972,18,6978,1971,18,5211,1970,18,4950,0,0
72PE00825,72186979,71185211,69183434,1972186979,1971185211,1969183434,1972,18,6979,1971,18,5211,1969,18,3434,0,0
72PE00826,72186980,71185722,70184137,1972186980,1971185722,1970184137,1972,18,6980,1971,18,5722,1970,18,4137,0,0
72PE00827,72186981,71185493,68149541,1972186981,1971185493,1968149541,1972,18,6981,1971,18,5493,1968,14,9541,0,0
72PE00828,72186982,71185469,68149523,1972186982,1971185469,1968149523,1972,18,6982,1971,18,5469,1968,14,9523,0,0
72PE00829,72186983,71185469,68149523,1972186983,1971185469,1968149523,1972,18,6983,1971,18,5469,1968,14,9523,0,0
72PE00830,72186984,71185914,69183997,1972186984,1971185914,1969183997,1972,18,6984,1971,18,5914,1969,18,3997,0,0
72PE00831,72186985,71185914,69183997,1972186985,1971185914,1969183997,1972,18,6985,1971,18,5914,1969,18,3997,0,0
72PE00832,72186986,70184539,70185149,1972186986,1970184539,1970185149,1972,18,6986,1970,18,4539,1970,18,5149,0,0
72PE00833,72186987,71186250,65148083,1972186987,1971186250,1965148083,1972,18,6987,1971,18,6250,1965,14,8083,0,0
72PE00834,72186988,71185914,66148572,1972186988,1971185914,1966148572,1972,18,6988,1971,18,5914,1966,14,8572,0,0
72PE00835,72186989,70184281,68183037,1972186989,1970184281,1968183037,1972,18,6989,1970,18,4281,1968,18,3037,0,0
72PE00836,72186990,70184281,68183037,1972186990,1970184281,1968183037,1972,18,6990,1970,18,4281,1968,18,3037,0,0
72PE00837,72186991,71185914,67149019,1972186991,1971185914,1967149019,1972,18,6991,1971,18,5914,1967,14,9019,0,0
72PE00838,72186992,70185095,66182450,1972186992,1970185095,1966182450,1972,18,6992,1970,18,5095,1966,18,2450,0,0
72PE00839,72186993,71185277,67148961,1972186993,1971185277,1967148961,1972,18,6993,1971,18,5277,1967,14,8961,0,0
72PE00840,72186994,71185277,67148961,1972186994,1971185277,1967148961,1972,18,6994,1971,18,5277,1967,14,8961,0,0
72PE00841,72186995,70184774,66182354,1972186995,1970184774,1966182354,1972,18,6995,1970,18,4774,1966,18,2354,0,0
72PE00842,72186996,70184774,66182354,1972186996,1970184774,1966182354,1972,18,6996,1970,18,4774,1966,18,2354,0,0
72PE00843,72186997,70184824,70184634,1972186997,1970184824,1970184634,1972,18,6997,1970,18,4824,1970,18,4634,0,0
72PE00844,72186998,71185211,68149622,1972186998,1971185211,1968149622,1972,18,6998,1971,18,5211,1968,14,9622,0,0
72PE00845,72186999,70185091,69183419,1972186999,1970185091,1969183419,1972,18,6999,1970,18,5091,1969,18,3419,0,0
72PE00846,72187000,71186250,70184483,1972187000,1971186250,1970184483,1972,18,7000,1971,18,6250,1970,18,4483,0,0
72PE00847,72187001,71185914,67149223,1972187001,1971185914,1967149223,1972,18,7001,1971,18,5914,1967,14,9223,0,0
72PE00848,72187002,71185914,67149223,1972187002,1971185914,1967149223,1972,18,7002,1971,18,5914,1967,14,9223,0,0
72PE00849,72187003,71185493,67149263,1972187003,1971185493,1967149263,1972,18,7003,1971,18,5493,1967,14,9263,0,0
72PE00850,72187004,71185493,67149263,1972187004,1971185493,1967149263,1972,18,7004,1971,18,5493,1967,14,9263,0,0
72PE00851,72187005,70184159,67182847,1972187005,1970184159,1967182847,1972,18,7005,1970,18,4159,1967,18,2847,0,0
72PE00852,72187006,70184159,67182847,1972187006,1970184159,1967182847,1972,18,7006,1970,18,4159,1967,18,2847,0,0
72PE00853,72187007,70184824,70184219,1972187007,1970184824,1970184219,1972,18,7007,1970,18,4824,1970,18,4219,0,0
72PE00854,72187008,70184379,67182785,1972187008,1970184379,1967182785,1972,18,7008,1970,18,4379,1967,18,2785,0,0
72PE00855,72187009,70184379,67182785,1972187009,1970184379,1967182785,1972,18,7009,1970,18,4379,1967,18,2785,0,0
72PE00856,72187010,71185277,68149378,1972187010,1971185277,1968149378,1972,18,7010,1971,18,5277,1968,14,9378,0,0
72PE00857,72187011,71185277,68149378,1972187011,1971185277,1968149378,1972,18,7011,1971,18,5277,1968,14,9378,0,0
72PE00858,72187012,71185594,68149529,1972187012,1971185594,1968149529,1972,18,7012,1971,18,5594,1968,14,9529,0,0
72PE00859,72187013,71185594,68149529,1972187013,1971185594,1968149529,1972,18,7013,1971,18,5594,1968,14,9529,0,0
72PE00860,72187014,70184774,66182432,1972187014,1970184774,1966182432,1972,18,7014,1970,18,4774,1966,18,2432,0,0
72PE00861,72187015,71185652,66148244,1972187015,1971185652,1966148244,1972,18,7015,1971,18,5652,1966,14,8244,0,0
72PE00862,72187016,71185652,66148244,1972187016,1971185652,1966148244,1972,18,7016,1971,18,5652,1966,14,8244,0,0
