UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
83PE00225,83025233,81021793,81021781,1983025233,1981021793,1981021781,1983,02,5233,1981,02,1793,1981,02,1781,0,0
83PE00226,83025234,81021793,81021781,1983025234,1981021793,1981021781,1983,02,5234,1981,02,1793,1981,02,1781,0,0
83PE00227,83025235,81021793,81021781,1983025235,1981021793,1981021781,1983,02,5235,1981,02,1793,1981,02,1781,0,0
83PE00228,83025236,81021430,81021434,1983025236,1981021430,1981021434,1983,02,5236,1981,02,1430,1981,02,1434,0,0
83PE00229,83025237,81021430,81021434,1983025237,1981021430,1981021434,1983,02,5237,1981,02,1430,1981,02,1434,0,0
83PE00230,83025238,81021796,80020143,1983025238,1981021796,1980020143,1983,02,5238,1981,02,1796,1980,02,0143,0,0
83PE00231,83025239,81021796,80020143,1983025239,1981021796,1980020143,1983,02,5239,1981,02,1796,1980,02,0143,0,0
83PE00232,83025240,82023069,79018738,1983025240,1982023069,1979018738,1983,02,5240,1982,02,3069,1979,01,8738,0,0
83PE00233,83025241,82023069,79018738,1983025241,1982023069,1979018738,1983,02,5241,1982,02,3069,1979,01,8738,0,0
83PE00234,83025242,81021793,79018468,1983025242,1981021793,1979018468,1983,02,5242,1981,02,1793,1979,01,8468,0,0
83PE00235,83025243,81021793,79018468,1983025243,1981021793,1979018468,1983,02,5243,1981,02,1793,1979,01,8468,0,0
83PE00236,83025244,81021793,79018468,1983025244,1981021793,1979018468,1983,02,5244,1981,02,1793,1979,01,8468,0,0
83PE00237,83025245,75014274,74012993,1983025245,1975014274,1974012993,1983,02,5245,1975,01,4274,1974,01,2993,0,0
83PE00238,83025246,75014274,74012993,1983025246,1975014274,1974012993,1983,02,5246,1975,01,4274,1974,01,2993,0,0
83PE00239,83025247,82023069,78016980,1983025247,1982023069,1978016980,1983,02,5247,1982,02,3069,1978,01,6980,0,0
83PE00240,83025248,82023069,78016980,1983025248,1982023069,1978016980,1983,02,5248,1982,02,3069,1978,01,6980,0,0
83PE00241,83025249,82023214,81021588,1983025249,1982023214,1981021588,1983,02,5249,1982,02,3214,1981,02,1588,0,0
83PE00242,83025250,82023214,81021588,1983025250,1982023214,1981021588,1983,02,5250,1982,02,3214,1981,02,1588,0,0
83PE00243,83025251,82023069,80020104,1983025251,1982023069,1980020104,1983,02,5251,1982,02,3069,1980,02,0104,0,0
83PE00244,83025252,82023069,80020104,1983025252,1982023069,1980020104,1983,02,5252,1982,02,3069,1980,02,0104,0,0
83PE00245,83025253,81021796,79018751,1983025253,1981021796,1979018751,1983,02,5253,1981,02,1796,1979,01,8751,0,0
83PE00246,83025254,81021796,79018751,1983025254,1981021796,1979018751,1983,02,5254,1981,02,1796,1979,01,8751,0,0
83PE00247,83025255,82023128,80020223,1983025255,1982023128,1980020223,1983,02,5255,1982,02,3128,1980,02,0223,0,0
83PE00248,83025256,82023128,80020223,1983025256,1982023128,1980020223,1983,02,5256,1982,02,3128,1980,02,0223,0,0
83PE00249,83025257,82023128,80020223,1983025257,1982023128,1980020223,1983,02,5257,1982,02,3128,1980,02,0223,0,0
83PE00250,83025258,82023128,79018566,1983025258,1982023128,1979018566,1983,02,5258,1982,02,3128,1979,01,8566,0,0
83PE00251,83025259,82023128,79018566,1983025259,1982023128,1979018566,1983,02,5259,1982,02,3128,1979,01,8566,0,0
83PE00252,83025260,82023214,80020067,1983025260,1982023214,1980020067,1983,02,5260,1982,02,3214,1980,02,0067,0,0
83PE00253,83025261,82023214,80020067,1983025261,1982023214,1980020067,1983,02,5261,1982,02,3214,1980,02,0067,0,0
83PE00254,83025262,82023214,80020067,1983025262,1982023214,1980020067,1983,02,5262,1982,02,3214,1980,02,0067,0,0
83PE00255,83025263,81021793,78017300,1983025263,1981021793,1978017300,1983,02,5263,1981,02,1793,1978,01,7300,0,0
83PE00256,83025264,81021793,78017300,1983025264,1981021793,1978017300,1983,02,5264,1981,02,1793,1978,01,7300,0,0
83PE00257,83025265,82023214,81021666,1983025265,1982023214,1981021666,1983,02,5265,1982,02,3214,1981,02,1666,0,0
83PE00258,83025266,82023076,78017165,1983025266,1982023076,1978017165,1983,02,5266,1982,02,3076,1978,01,7165,0,0
83PE00259,83025267,82023076,78017165,1983025267,1982023076,1978017165,1983,02,5267,1982,02,3076,1978,01,7165,0,0
83PE00260,83025268,82023076,78017165,1983025268,1982023076,1978017165,1983,02,5268,1982,02,3076,1978,01,7165,0,0
83PE00261,83025269,82023076,77015609,1983025269,1982023076,1977015609,1983,02,5269,1982,02,3076,1977,01,5609,0,0
83PE00262,83025270,82023076,77015609,1983025270,1982023076,1977015609,1983,02,5270,1982,02,3076,1977,01,5609,0,0
83PE00263,83025271,82023076,77015609,1983025271,1982023076,1977015609,1983,02,5271,1982,02,3076,1977,01,5609,0,0
83PE00264,83025272,82023214,76015077,1983025272,1982023214,1976015077,1983,02,5272,1982,02,3214,1976,01,5077,0,0
83PE00265,83025273,82023214,76015077,1983025273,1982023214,1976015077,1983,02,5273,1982,02,3214,1976,01,5077,0,0
83PE00266,83025274,82023214,76015077,1983025274,1982023214,1976015077,1983,02,5274,1982,02,3214,1976,01,5077,0,0
83PE00267,83025275,82023128,76014568,1983025275,1982023128,1976014568,1983,02,5275,1982,02,3128,1976,01,4568,0,0
83PE00268,83025276,82023128,76014568,1983025276,1982023128,1976014568,1983,02,5276,1982,02,3128,1976,01,4568,0,0
83PE00269,83025277,82023128,76014568,1983025277,1982023128,1976014568,1983,02,5277,1982,02,3128,1976,01,4568,0,0
83PE00270,83025278,82023076,79018519,1983025278,1982023076,1979018519,1983,02,5278,1982,02,3076,1979,01,8519,0,0
83PE00271,83025279,82023076,79018519,1983025279,1982023076,1979018519,1983,02,5279,1982,02,3076,1979,01,8519,0,0
83PE00272,83025280,82023076,79018519,1983025280,1982023076,1979018519,1983,02,5280,1982,02,3076,1979,01,8519,0,0
83PE00273,83025281,82023214,79018481,1983025281,1982023214,1979018481,1983,02,5281,1982,02,3214,1979,01,8481,0,0
83PE00274,83025282,82023214,79018481,1983025282,1982023214,1979018481,1983,02,5282,1982,02,3214,1979,01,8481,0,0
83PE00275,83025283,82023214,79018481,1983025283,1982023214,1979018481,1983,02,5283,1982,02,3214,1979,01,8481,0,0
83PE00276,83025284,81021430,77015574,1983025284,1981021430,1977015574,1983,02,5284,1981,02,1430,1977,01,5574,0,0
83PE00277,83025285,81021430,77015574,1983025285,1981021430,1977015574,1983,02,5285,1981,02,1430,1977,01,5574,0,0
83PE00278,83025286,75014274,73011999,1983025286,1975014274,1973011999,1983,02,5286,1975,01,4274,1973,01,1999,0,0
83PE00279,83025287,75014274,73011999,1983025287,1975014274,1973011999,1983,02,5287,1975,01,4274,1973,01,1999,0,0
83PE00280,83025288,75014274,73011999,1983025288,1975014274,1973011999,1983,02,5288,1975,01,4274,1973,01,1999,0,0
83PE00281,83025289,75014274,73011999,1983025289,1975014274,1973011999,1983,02,5289,1975,01,4274,1973,01,1999,0,0
83PE00282,83025290,81021793,81021802,1983025290,1981021793,1981021802,1983,02,5290,1981,02,1793,1981,02,1802,0,0
83PE00283,83025291,81021793,81021802,1983025291,1981021793,1981021802,1983,02,5291,1981,02,1793,1981,02,1802,0,0
83PE00284,83025292,81021796,79018746,1983025292,1981021796,1979018746,1983,02,5292,1981,02,1796,1979,01,8746,0,0
83PE00285,83025293,81021796,79018746,1983025293,1981021796,1979018746,1983,02,5293,1981,02,1796,1979,01,8746,0,0
83PE00286,83025294,81021430,80020192,1983025294,1981021430,1980020192,1983,02,5294,1981,02,1430,1980,02,0192,0,0
83PE00287,83025295,81021430,80020192,1983025295,1981021430,1980020192,1983,02,5295,1981,02,1430,1980,02,0192,0,0
83PE00288,83025296,81021430,80020192,1983025296,1981021430,1980020192,1983,02,5296,1981,02,1430,1980,02,0192,0,0
83PE00289,83025297,81021430,78017038,1983025297,1981021430,1978017038,1983,02,5297,1981,02,1430,1978,01,7038,0,0
83PE00290,83025298,82023076,80020042,1983025298,1982023076,1980020042,1983,02,5298,1982,02,3076,1980,02,0042,0,0
83PE00291,83025299,82023076,80020042,1983025299,1982023076,1980020042,1983,02,5299,1982,02,3076,1980,02,0042,0,0
83PE00292,83025300,81021430,77015760,1983025300,1981021430,1977015760,1983,02,5300,1981,02,1430,1977,01,5760,0,0
83PE00293,83025301,81021430,77015760,1983025301,1981021430,1977015760,1983,02,5301,1981,02,1430,1977,01,5760,0,0
83PE00294,83025302,82023076,81021499,1983025302,1982023076,1981021499,1983,02,5302,1982,02,3076,1981,02,1499,0,0
83PE00295,83025303,82023076,81021499,1983025303,1982023076,1981021499,1983,02,5303,1982,02,3076,1981,02,1499,0,0
83PE00296,83025304,81021796,76014720,1983025304,1981021796,1976014720,1983,02,5304,1981,02,1796,1976,01,4720,0,0
83PE00297,83025305,81021796,76014720,1983025305,1981021796,1976014720,1983,02,5305,1981,02,1796,1976,01,4720,0,0
83PE00298,83025306,81021713,80020256,1983025306,1981021713,1980020256,1983,02,5306,1981,02,1713,1980,02,0256,0,0
83PE00299,83025307,82023069,80020169,1983025307,1982023069,1980020169,1983,02,5307,1982,02,3069,1980,02,0169,0,0
83PE00300,83025308,82023069,80020169,1983025308,1982023069,1980020169,1983,02,5308,1982,02,3069,1980,02,0169,0,0
83PE00301,83025309,82023069,80020169,1983025309,1982023069,1980020169,1983,02,5309,1982,02,3069,1980,02,0169,0,0
83PE00302,83025310,81021430,81021744,1983025310,1981021430,1981021744,1983,02,5310,1981,02,1430,1981,02,1744,0,0
83PE00303,83025311,81021430,81021744,1983025311,1981021430,1981021744,1983,02,5311,1981,02,1430,1981,02,1744,0,0
83PE00304,83025312,82023214,80020336,1983025312,1982023214,1980020336,1983,02,5312,1982,02,3214,1980,02,0336,0,0
83PE00305,83025313,82023214,80020336,1983025313,1982023214,1980020336,1983,02,5313,1982,02,3214,1980,02,0336,0,0
83PE00306,83025314,82023214,80020336,1983025314,1982023214,1980020336,1983,02,5314,1982,02,3214,1980,02,0336,0,0
83PE00307,83025315,82023214,79018765,1983025315,1982023214,1979018765,1983,02,5315,1982,02,3214,1979,01,8765,0,0
83PE00308,83025316,82023069,78017312,1983025316,1982023069,1978017312,1983,02,5316,1982,02,3069,1978,01,7312,0,0
83PE00309,83025317,82023069,78017312,1983025317,1982023069,1978017312,1983,02,5317,1982,02,3069,1978,01,7312,0,0
83PE00310,83025318,82023128,79018808,1983025318,1982023128,1979018808,1983,02,5318,1982,02,3128,1979,01,8808,0,0
83PE00311,83025319,82023128,79018808,1983025319,1982023128,1979018808,1983,02,5319,1982,02,3128,1979,01,8808,0,0
83PE00312,83025320,75014274,75013862,1983025320,1975014274,1975013862,1983,02,5320,1975,01,4274,1975,01,3862,0,0
83PE00313,83025321,75014274,75013862,1983025321,1975014274,1975013862,1983,02,5321,1975,01,4274,1975,01,3862,0,0
83PE00314,83025322,81021793,77015943,1983025322,1981021793,1977015943,1983,02,5322,1981,02,1793,1977,01,5943,0,0
83PE00315,83025323,81021793,77015943,1983025323,1981021793,1977015943,1983,02,5323,1981,02,1793,1977,01,5943,0,0
83PE00316,83025324,81021793,77015943,1983025324,1981021793,1977015943,1983,02,5324,1981,02,1793,1977,01,5943,0,0
83PE00317,83025325,81021793,81021480,1983025325,1981021793,1981021480,1983,02,5325,1981,02,1793,1981,02,1480,0,0
83PE00318,83025326,81021793,81021480,1983025326,1981021793,1981021480,1983,02,5326,1981,02,1793,1981,02,1480,0,0
83PE00319,83025327,82023069,80020198,1983025327,1982023069,1980020198,1983,02,5327,1982,02,3069,1980,02,0198,0,0
83PE00320,83025328,82023069,80020198,1983025328,1982023069,1980020198,1983,02,5328,1982,02,3069,1980,02,0198,0,0
83PE00321,83025329,82023128,79018488,1983025329,1982023128,1979018488,1983,02,5329,1982,02,3128,1979,01,8488,0,0
83PE00322,83025330,82023128,79018488,1983025330,1982023128,1979018488,1983,02,5330,1982,02,3128,1979,01,8488,0,0
83PE00323,83025331,82023128,80020221,1983025331,1982023128,1980020221,1983,02,5331,1982,02,3128,1980,02,0221,0,0
83PE00324,83025332,82023128,80020221,1983025332,1982023128,1980020221,1983,02,5332,1982,02,3128,1980,02,0221,0,0
83PE00325,83025333,81021796,81021463,1983025333,1981021796,1981021463,1983,02,5333,1981,02,1796,1981,02,1463,0,0
83PE00326,83025334,81021796,81021463,1983025334,1981021796,1981021463,1983,02,5334,1981,02,1796,1981,02,1463,0,0
83PE00327,83025335,81021793,79018379,1983025335,1981021793,1979018379,1983,02,5335,1981,02,1793,1979,01,8379,0,0
83PE00328,83025336,81021793,79018379,1983025336,1981021793,1979018379,1983,02,5336,1981,02,1793,1979,01,8379,0,0
83PE00329,83025337,82023128,81021653,1983025337,1982023128,1981021653,1983,02,5337,1982,02,3128,1981,02,1653,0,0
83PE00330,83025338,82023128,81021653,1983025338,1982023128,1981021653,1983,02,5338,1982,02,3128,1981,02,1653,0,0
83PE00331,83025339,81021796,79018556,1983025339,1981021796,1979018556,1983,02,5339,1981,02,1796,1979,01,8556,0,0
83PE00332,83025340,81021796,79018556,1983025340,1981021796,1979018556,1983,02,5340,1981,02,1796,1979,01,8556,0,0
83PE00333,83025341,82023076,78017352,1983025341,1982023076,1978017352,1983,02,5341,1982,02,3076,1978,01,7352,0,0
83PE00334,83025342,82023076,78017352,1983025342,1982023076,1978017352,1983,02,5342,1982,02,3076,1978,01,7352,0,0
83PE00335,83025343,81021430,79018696,1983025343,1981021430,1979018696,1983,02,5343,1981,02,1430,1979,01,8696,0,0
83PE00336,83025344,81021430,79018696,1983025344,1981021430,1979018696,1983,02,5344,1981,02,1430,1979,01,8696,0,0
83PE00337,83025345,82023128,78017275,1983025345,1982023128,1978017275,1983,02,5345,1982,02,3128,1978,01,7275,0,0
83PE00338,83025346,82023128,78017275,1983025346,1982023128,1978017275,1983,02,5346,1982,02,3128,1978,01,7275,0,0
83PE00339,83025347,81021713,81021511,1983025347,1981021713,1981021511,1983,02,5347,1981,02,1713,1981,02,1511,0,0
83PE00340,83025348,81021713,80020342,1983025348,1981021713,1980020342,1983,02,5348,1981,02,1713,1980,02,0342,0,0
83PE00341,83025349,81021713,80020342,1983025349,1981021713,1980020342,1983,02,5349,1981,02,1713,1980,02,0342,0,0
83PE00342,83025350,81021793,80020227,1983025350,1981021793,1980020227,1983,02,5350,1981,02,1793,1980,02,0227,0,0
83PE00343,83025351,81021793,80020227,1983025351,1981021793,1980020227,1983,02,5351,1981,02,1793,1980,02,0227,0,0
83PE00344,83025352,82023214,80020156,1983025352,1982023214,1980020156,1983,02,5352,1982,02,3214,1980,02,0156,0,0
83PE00345,83025353,82023214,80020156,1983025353,1982023214,1980020156,1983,02,5353,1982,02,3214,1980,02,0156,0,0
83PE00346,83025354,82023069,79018528,1983025354,1982023069,1979018528,1983,02,5354,1982,02,3069,1979,01,8528,0,0
83PE00347,83025355,82023069,79018528,1983025355,1982023069,1979018528,1983,02,5355,1982,02,3069,1979,01,8528,0,0
83PE00348,83025356,82023069,79018528,1983025356,1982023069,1979018528,1983,02,5356,1982,02,3069,1979,01,8528,0,0
83PE00349,83025357,82023128,78017167,1983025357,1982023128,1978017167,1983,02,5357,1982,02,3128,1978,01,7167,0,0
83PE00350,83025358,82023128,78017167,1983025358,1982023128,1978017167,1983,02,5358,1982,02,3128,1978,01,7167,0,0
83PE00351,83025359,81021796,79018775,1983025359,1981021796,1979018775,1983,02,5359,1981,02,1796,1979,01,8775,0,0
83PE00352,83025360,81021793,80020186,1983025360,1981021793,1980020186,1983,02,5360,1981,02,1793,1980,02,0186,0,0
83PE00353,83025361,81021793,80020186,1983025361,1981021793,1980020186,1983,02,5361,1981,02,1793,1980,02,0186,0,0
83PE00354,83025362,81021793,80020186,1983025362,1981021793,1980020186,1983,02,5362,1981,02,1793,1980,02,0186,0,0
83PE00355,83025363,82023076,78017244,1983025363,1982023076,1978017244,1983,02,5363,1982,02,3076,1978,01,7244,0,0
83PE00356,83025364,82023076,78017244,1983025364,1982023076,1978017244,1983,02,5364,1982,02,3076,1978,01,7244,0,0
83PE00357,83025365,82023069,79018518,1983025365,1982023069,1979018518,1983,02,5365,1982,02,3069,1979,01,8518,0,0
83PE00358,83025366,82023069,79018518,1983025366,1982023069,1979018518,1983,02,5366,1982,02,3069,1979,01,8518,0,0
83PE00359,83025367,82023128,81021408,1983025367,1982023128,1981021408,1983,02,5367,1982,02,3128,1981,02,1408,0,0
83PE00360,83025368,82023128,81021408,1983025368,1982023128,1981021408,1983,02,5368,1982,02,3128,1981,02,1408,0,0
83PE00361,83025369,82023214,77015906,1983025369,1982023214,1977015906,1983,02,5369,1982,02,3214,1977,01,5906,0,0
83PE00362,83025370,81021796,80020226,1983025370,1981021796,1980020226,1983,02,5370,1981,02,1796,1980,02,0226,0,0
83PE00363,83025371,81021796,80020226,1983025371,1981021796,1980020226,1983,02,5371,1981,02,1796,1980,02,0226,0,0
83PE00364,83025372,82023069,81021645,1983025372,1982023069,1981021645,1983,02,5372,1982,02,3069,1981,02,1645,0,0
83PE00365,83025373,82023069,81021645,1983025373,1982023069,1981021645,1983,02,5373,1982,02,3069,1981,02,1645,0,0
83PE00366,83025374,81021430,78017253,1983025374,1981021430,1978017253,1983,02,5374,1981,02,1430,1978,01,7253,0,0
83PE00367,83025375,81021713,79018796,1983025375,1981021713,1979018796,1983,02,5375,1981,02,1713,1979,01,8796,0,0
83PE00368,83025376,81021713,79018796,1983025376,1981021713,1979018796,1983,02,5376,1981,02,1713,1979,01,8796,0,0
83PE00369,83025377,81021713,79018796,1983025377,1981021713,1979018796,1983,02,5377,1981,02,1713,1979,01,8796,0,0
83PE00370,83025378,81021430,77016164,1983025378,1981021430,1977016164,1983,02,5378,1981,02,1430,1977,01,6164,0,0
83PE00371,83025379,81021430,77016164,1983025379,1981021430,1977016164,1983,02,5379,1981,02,1430,1977,01,6164,0,0
83PE00372,83025380,81021713,81021542,1983025380,1981021713,1981021542,1983,02,5380,1981,02,1713,1981,02,1542,0,0
83PE00373,83025381,81021713,81021542,1983025381,1981021713,1981021542,1983,02,5381,1981,02,1713,1981,02,1542,0,0
83PE00374,83025382,81021713,81021542,1983025382,1981021713,1981021542,1983,02,5382,1981,02,1713,1981,02,1542,0,0
83PE00375,83025383,81021793,79018667,1983025383,1981021793,1979018667,1983,02,5383,1981,02,1793,1979,01,8667,0,0
83PE00376,83025384,81021793,79018667,1983025384,1981021793,1979018667,1983,02,5384,1981,02,1793,1979,01,8667,0,0
83PE00377,83025385,81021430,80020328,1983025385,1981021430,1980020328,1983,02,5385,1981,02,1430,1980,02,0328,0,0
83PE00378,83025386,81021430,80020328,1983025386,1981021430,1980020328,1983,02,5386,1981,02,1430,1980,02,0328,0,0
83PE00379,83025387,75014274,75013791,1983025387,1975014274,1975013791,1983,02,5387,1975,01,4274,1975,01,3791,0,0
83PE00380,83025388,75014274,75013791,1983025388,1975014274,1975013791,1983,02,5388,1975,01,4274,1975,01,3791,0,0
83PE00381,83025389,75014274,75013791,1983025389,1975014274,1975013791,1983,02,5389,1975,01,4274,1975,01,3791,0,0
83PE00382,83025390,81021796,79018603,1983025390,1981021796,1979018603,1983,02,5390,1981,02,1796,1979,01,8603,0,0
83PE00383,83025391,81021796,79018603,1983025391,1981021796,1979018603,1983,02,5391,1981,02,1796,1979,01,8603,0,0
83PE00384,83025392,81021793,81021680,1983025392,1981021793,1981021680,1983,02,5392,1981,02,1793,1981,02,1680,0,0
83PE00385,83025393,81021793,81021680,1983025393,1981021793,1981021680,1983,02,5393,1981,02,1793,1981,02,1680,0,0
83PE00386,83025394,82023128,77015837,1983025394,1982023128,1977015837,1983,02,5394,1982,02,3128,1977,01,5837,0,0
83PE00387,83025395,82023128,77015837,1983025395,1982023128,1977015837,1983,02,5395,1982,02,3128,1977,01,5837,0,0
83PE00388,83025396,82023128,77015837,1983025396,1982023128,1977015837,1983,02,5396,1982,02,3128,1977,01,5837,0,0
83PE00389,83025397,82023214,81021522,1983025397,1982023214,1981021522,1983,02,5397,1982,02,3214,1981,02,1522,0,0
83PE00390,83025398,82023214,81021522,1983025398,1982023214,1981021522,1983,02,5398,1982,02,3214,1981,02,1522,0,0
83PE00391,83025399,82023076,81021704,1983025399,1982023076,1981021704,1983,02,5399,1982,02,3076,1981,02,1704,0,0
83PE00392,83025400,82023076,81021704,1983025400,1982023076,1981021704,1983,02,5400,1982,02,3076,1981,02,1704,0,0
83PE00393,83025401,81021430,79018784,1983025401,1981021430,1979018784,1983,02,5401,1981,02,1430,1979,01,8784,0,0
83PE00394,83025402,81021430,79018784,1983025402,1981021430,1979018784,1983,02,5402,1981,02,1430,1979,01,8784,0,0
