UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
86PE00783,86196949,85196637,84195512,1986196949,1985196637,1984195512,1986,19,6949,1985,19,6637,1984,19,5512,0,0
86PE00784,86196950,85196344,79191945,1986196950,1985196344,1979191945,1986,19,6950,1985,19,6344,1979,19,1945,0,0
86PE00785,86196951,85196344,79191945,1986196951,1985196344,1979191945,1986,19,6951,1985,19,6344,1979,19,1945,0,0
86PE00786,86196952,84195654,83195146,1986196952,1984195654,1983195146,1986,19,6952,1984,19,5654,1983,19,5146,0,0
86PE00787,86196953,85196339,78191197,1986196953,1985196339,1978191197,1986,19,6953,1985,19,6339,1978,19,1197,0,0
86PE00788,86196954,85196339,78191197,1986196954,1985196339,1978191197,1986,19,6954,1985,19,6339,1978,19,1197,0,0
86PE00789,86196955,85196394,80193198,1986196955,1985196394,1980193198,1986,19,6955,1985,19,6394,1980,19,3198,0,0
86PE00790,86196956,85196394,80193198,1986196956,1985196394,1980193198,1986,19,6956,1985,19,6394,1980,19,3198,0,0
86PE00791,86196957,84195557,82194513,1986196957,1984195557,1982194513,1986,19,6957,1984,19,5557,1982,19,4513,0,0
86PE00792,86196958,84195620,81193768,1986196958,1984195620,1981193768,1986,19,6958,1984,19,5620,1981,19,3768,0,0
86PE00793,86196959,84195620,81193768,1986196959,1984195620,1981193768,1986,19,6959,1984,19,5620,1981,19,3768,0,0
86PE00794,86196960,84190000,85196141,1986196960,US19846141,1985196141,1986,19,6960,1984,19,0000,1985,19,6141,0,0
86PE00795,86196961,85196532,81193339,1986196961,1985196532,1981193339,1986,19,6961,1985,19,6532,1981,19,3339,0,0
86PE00796,86196962,85196532,81193339,1986196962,1985196532,1981193339,1986,19,6962,1985,19,6532,1981,19,3339,0,0
86PE00797,86196963,85196339,83195127,1986196963,1985196339,1983195127,1986,19,6963,1985,19,6339,1983,19,5127,0,0
86PE00798,86196964,85196339,83195127,1986196964,1985196339,1983195127,1986,19,6964,1985,19,6339,1983,19,5127,0,0
86PE00799,86196965,84195654,81193771,1986196965,1984195654,1981193771,1986,19,6965,1984,19,5654,1981,19,3771,0,0
86PE00800,86196966,84195654,81193771,1986196966,1984195654,1981193771,1986,19,6966,1984,19,5654,1981,19,3771,0,0
86PE00801,86196967,84195797,84195958,1986196967,1984195797,1984195958,1986,19,6967,1984,19,5797,1984,19,5958,0,0
86PE00802,86196968,84195797,84195958,1986196968,1984195797,1984195958,1986,19,6968,1984,19,5797,1984,19,5958,0,0
86PE00803,86196969,84195485,81193401,1986196969,1984195485,1981193401,1986,19,6969,1984,19,5485,1981,19,3401,0,0
86PE00804,86196970,84195485,81193401,1986196970,1984195485,1981193401,1986,19,6970,1984,19,5485,1981,19,3401,0,0
86PE00805,86196971,85196339,76189634,1986196971,1985196339,1976189634,1986,19,6971,1985,19,6339,1976,18,9634,0,0
86PE00806,86196972,85196339,76189634,1986196972,1985196339,1976189634,1986,19,6972,1985,19,6339,1976,18,9634,0,0
86PE00807,86196973,85196339,76189634,1986196973,1985196339,1976189634,1986,19,6973,1985,19,6339,1976,18,9634,0,0
86PE00808,86196974,84195526,79192019,1986196974,1984195526,1979192019,1986,19,6974,1984,19,5526,1979,19,2019,0,0
86PE00809,86196975,84195526,79192019,1986196975,1984195526,1979192019,1986,19,6975,1984,19,5526,1979,19,2019,0,0
86PE00810,86196976,85196394,77190608,1986196976,1985196394,1977190608,1986,19,6976,1985,19,6394,1977,19,0608,0,0
86PE00811,86196977,85196532,80192801,1986196977,1985196532,1980192801,1986,19,6977,1985,19,6532,1980,19,2801,0,0
86PE00812,86196978,85196532,80192801,1986196978,1985196532,1980192801,1986,19,6978,1985,19,6532,1980,19,2801,0,0
86PE00813,86196979,85196532,80192801,1986196979,1985196532,1980192801,1986,19,6979,1985,19,6532,1980,19,2801,0,0
86PE00814,86196980,84195742,81193694,1986196980,1984195742,1981193694,1986,19,6980,1984,19,5742,1981,19,3694,0,0
86PE00815,86196981,84195742,81193694,1986196981,1984195742,1981193694,1986,19,6981,1984,19,5742,1981,19,3694,0,0
86PE00816,86196982,85196637,77190835,1986196982,1985196637,1977190835,1986,19,6982,1985,19,6637,1977,19,0835,0,0
86PE00817,86196983,85196637,77190835,1986196983,1985196637,1977190835,1986,19,6983,1985,19,6637,1977,19,0835,0,0
86PE00818,86196984,84195533,81193378,1986196984,1984195533,1981193378,1986,19,6984,1984,19,5533,1981,19,3378,0,0
86PE00819,86196985,84195856,80192967,1986196985,1984195856,1980192967,1986,19,6985,1984,19,5856,1980,19,2967,0,0
86PE00820,86196986,84195856,80192967,1986196986,1984195856,1980192967,1986,19,6986,1984,19,5856,1980,19,2967,0,0
86PE00821,86196987,85196637,84195431,1986196987,1985196637,1984195431,1986,19,6987,1985,19,6637,1984,19,5431,0,0
86PE00822,86196988,85196637,84195834,1986196988,1985196637,1984195834,1986,19,6988,1985,19,6637,1984,19,5834,0,0
86PE00823,86196989,85196637,84195834,1986196989,1985196637,1984195834,1986,19,6989,1985,19,6637,1984,19,5834,0,0
86PE00824,86196990,85196283,83194962,1986196990,1985196283,1983194962,1986,19,6990,1985,19,6283,1983,19,4962,0,0
86PE00825,86196991,84195654,84195865,1986196991,1984195654,1984195865,1986,19,6991,1984,19,5654,1984,19,5865,0,0
86PE00826,86196992,84195654,84195865,1986196992,1984195654,1984195865,1986,19,6992,1984,19,5654,1984,19,5865,0,0
86PE00827,86196993,85196417,84195645,1986196993,1985196417,1984195645,1986,19,6993,1985,19,6417,1984,19,5645,0,0
86PE00828,86196994,84195874,82194554,1986196994,1984195874,1982194554,1986,19,6994,1984,19,5874,1982,19,4554,0,0
86PE00829,86196995,85196339,78191451,1986196995,1985196339,1978191451,1986,19,6995,1985,19,6339,1978,19,1451,0,0
86PE00830,86196996,85196339,78191451,1986196996,1985196339,1978191451,1986,19,6996,1985,19,6339,1978,19,1451,0,0
86PE00831,86196997,84195620,82194465,1986196997,1984195620,1982194465,1986,19,6997,1984,19,5620,1982,19,4465,0,0
86PE00832,86196998,84195620,82194465,1986196998,1984195620,1982194465,1986,19,6998,1984,19,5620,1982,19,4465,0,0
86PE00833,86196999,84195620,82194465,1986196999,1984195620,1982194465,1986,19,6999,1984,19,5620,1982,19,4465,0,0
86PE00834,86197000,84190000,85196573,1986197000,US19846573,1985196573,1986,19,7000,1984,19,0000,1985,19,6573,0,0
86PE00835,86197001,84190000,85196573,1986197001,US19846573,1985196573,1986,19,7001,1984,19,0000,1985,19,6573,0,0
86PE00836,86197002,84190000,85196233,1986197002,US19846233,1985196233,1986,19,7002,1984,19,0000,1985,19,6233,0,0
86PE00837,86197003,84190000,85196233,1986197003,US19846233,1985196233,1986,19,7003,1984,19,0000,1985,19,6233,0,0
86PE00838,86197004,85196283,84195598,1986197004,1985196283,1984195598,1986,19,7004,1985,19,6283,1984,19,5598,0,0
86PE00839,86197005,85196283,84195598,1986197005,1985196283,1984195598,1986,19,7005,1985,19,6283,1984,19,5598,0,0
86PE00840,86197006,85196283,83194700,1986197006,1985196283,1983194700,1986,19,7006,1985,19,6283,1983,19,4700,0,0
86PE00841,86197007,85196283,83194700,1986197007,1985196283,1983194700,1986,19,7007,1985,19,6283,1983,19,4700,0,0
86PE00842,86197008,84195526,82194253,1986197008,1984195526,1982194253,1986,19,7008,1984,19,5526,1982,19,4253,0,0
86PE00843,86197009,84195526,82194253,1986197009,1984195526,1982194253,1986,19,7009,1984,19,5526,1982,19,4253,0,0
86PE00844,86197010,85196344,78191547,1986197010,1985196344,1978191547,1986,19,7010,1985,19,6344,1978,19,1547,0,0
86PE00845,86197011,85196344,78191547,1986197011,1985196344,1978191547,1986,19,7011,1985,19,6344,1978,19,1547,0,0
86PE00846,86197012,85196339,84195564,1986197012,1985196339,1984195564,1986,19,7012,1985,19,6339,1984,19,5564,0,0
86PE00847,86197013,85196394,79192457,1986197013,1985196394,1979192457,1986,19,7013,1985,19,6394,1979,19,2457,0,0
86PE00848,86197014,85196394,79192457,1986197014,1985196394,1979192457,1986,19,7014,1985,19,6394,1979,19,2457,0,0
86PE00849,86197015,85196339,79192486,1986197015,1985196339,1979192486,1986,19,7015,1985,19,6339,1979,19,2486,0,0
86PE00850,86197016,85196339,79192486,1986197016,1985196339,1979192486,1986,19,7016,1985,19,6339,1979,19,2486,0,0
86PE00851,86197017,85196283,83194637,1986197017,1985196283,1983194637,1986,19,7017,1985,19,6283,1983,19,4637,0,0
86PE00852,86197018,85196344,78191338,1986197018,1985196344,1978191338,1986,19,7018,1985,19,6344,1978,19,1338,0,0
86PE00853,86197019,85196344,78191338,1986197019,1985196344,1978191338,1986,19,7019,1985,19,6344,1978,19,1338,0,0
86PE00854,86197020,84195485,79192045,1986197020,1984195485,1979192045,1986,19,7020,1984,19,5485,1979,19,2045,0,0
86PE00855,86197021,84195485,79192045,1986197021,1984195485,1979192045,1986,19,7021,1984,19,5485,1979,19,2045,0,0
86PE00856,86197022,85196417,81193510,1986197022,1985196417,1981193510,1986,19,7022,1985,19,6417,1981,19,3510,0,0
86PE00857,86197023,85196417,81193510,1986197023,1985196417,1981193510,1986,19,7023,1985,19,6417,1981,19,3510,0,0
86PE00858,86197024,85196427,79192240,1986197024,1985196427,1979192240,1986,19,7024,1985,19,6427,1979,19,2240,0,0
86PE00859,86197025,85196427,79192240,1986197025,1985196427,1979192240,1986,19,7025,1985,19,6427,1979,19,2240,0,0
86PE00860,86197026,85196417,84195690,1986197026,1985196417,1984195690,1986,19,7026,1985,19,6417,1984,19,5690,0,0
86PE00861,86197027,85196394,82194038,1986197027,1985196394,1982194038,1986,19,7027,1985,19,6394,1982,19,4038,0,0
86PE00862,86197028,85196394,82194038,1986197028,1985196394,1982194038,1986,19,7028,1985,19,6394,1982,19,4038,0,0
86PE00863,86197029,85196532,83195339,1986197029,1985196532,1983195339,1986,19,7029,1985,19,6532,1983,19,5339,0,0
86PE00864,86197030,85196532,83195339,1986197030,1985196532,1983195339,1986,19,7030,1985,19,6532,1983,19,5339,0,0
86PE00865,86197032,85196283,82194243,1986197032,1985196283,1982194243,1986,19,7032,1985,19,6283,1982,19,4243,0,0
86PE00866,86197033,85196283,82194243,1986197033,1985196283,1982194243,1986,19,7033,1985,19,6283,1982,19,4243,0,0
86PE00867,86197034,85196344,84196021,1986197034,1985196344,1984196021,1986,19,7034,1985,19,6344,1984,19,6021,0,0
86PE00868,86197035,85196427,79191916,1986197035,1985196427,1979191916,1986,19,7035,1985,19,6427,1979,19,1916,0,0
86PE00869,86197036,85196427,79191916,1986197036,1985196427,1979191916,1986,19,7036,1985,19,6427,1979,19,1916,0,0
86PE00870,86197037,84195856,83194952,1986197037,1984195856,1983194952,1986,19,7037,1984,19,5856,1983,19,4952,0,0
86PE00871,86197038,84195856,83194952,1986197038,1984195856,1983194952,1986,19,7038,1984,19,5856,1983,19,4952,0,0
86PE00872,86197039,85196394,82194139,1986197039,1985196394,1982194139,1986,19,7039,1985,19,6394,1982,19,4139,0,0
86PE00873,86197040,85196394,82194139,1986197040,1985196394,1982194139,1986,19,7040,1985,19,6394,1982,19,4139,0,0
86PE00874,86197041,85196417,82194270,1986197041,1985196417,1982194270,1986,19,7041,1985,19,6417,1982,19,4270,0,0
86PE00875,86197042,85196417,82194270,1986197042,1985196417,1982194270,1986,19,7042,1985,19,6417,1982,19,4270,0,0
86PE00876,86197043,85196532,84195756,1986197043,1985196532,1984195756,1986,19,7043,1985,19,6532,1984,19,5756,0,0
86PE00877,86197044,84196046,80193159,1986197044,1984196046,1980193159,1986,19,7044,1984,19,6046,1980,19,3159,0,0
86PE00878,86197045,85196532,83194932,1986197045,1985196532,1983194932,1986,19,7045,1985,19,6532,1983,19,4932,0,0
86PE00879,86197046,85196532,83194932,1986197046,1985196532,1983194932,1986,19,7046,1985,19,6532,1983,19,4932,0,0
86PE00880,86197047,85196637,78191413,1986197047,1985196637,1978191413,1986,19,7047,1985,19,6637,1978,19,1413,0,0
86PE00881,86197048,85196637,78191413,1986197048,1985196637,1978191413,1986,19,7048,1985,19,6637,1978,19,1413,0,0
86PE00882,86197049,84190000,85196730,1986197049,US19846730,1985196730,1986,19,7049,1984,19,0000,1985,19,6730,0,0
86PE00883,86197050,84190000,85196730,1986197050,US19846730,1985196730,1986,19,7050,1984,19,0000,1985,19,6730,0,0
86PE00884,86197051,84190000,85196164,1986197051,US19846164,1985196164,1986,19,7051,1984,19,0000,1985,19,6164,0,0
86PE00885,86197052,84190000,85196164,1986197052,US19846164,1985196164,1986,19,7052,1984,19,0000,1985,19,6164,0,0
86PE00886,86197053,85196427,83194746,1986197053,1985196427,1983194746,1986,19,7053,1985,19,6427,1983,19,4746,0,0
86PE00887,86197054,85196427,83194746,1986197054,1985196427,1983194746,1986,19,7054,1985,19,6427,1983,19,4746,0,0
86PE00888,86197055,85196344,83194717,1986197055,1985196344,1983194717,1986,19,7055,1985,19,6344,1983,19,4717,0,0
86PE00889,86197056,85196344,83194717,1986197056,1985196344,1983194717,1986,19,7056,1985,19,6344,1983,19,4717,0,0
86PE00890,86197057,85196394,83195039,1986197057,1985196394,1983195039,1986,19,7057,1985,19,6394,1983,19,5039,0,0
86PE00891,86197058,85196394,83195039,1986197058,1985196394,1983195039,1986,19,7058,1985,19,6394,1983,19,5039,0,0
86PE00892,86197059,85196394,83195039,1986197059,1985196394,1983195039,1986,19,7059,1985,19,6394,1983,19,5039,0,0
86PE00893,86197060,85196417,80192767,1986197060,1985196417,1980192767,1986,19,7060,1985,19,6417,1980,19,2767,0,0
86PE00894,86197061,85196417,80192767,1986197061,1985196417,1980192767,1986,19,7061,1985,19,6417,1980,19,2767,0,0
86PE00895,86197062,84195797,78191702,1986197062,1984195797,1978191702,1986,19,7062,1984,19,5797,1978,19,1702,0,0
86PE00896,86197063,84195797,78191702,1986197063,1984195797,1978191702,1986,19,7063,1984,19,5797,1978,19,1702,0,0
86PE00897,86197064,85196394,83194667,1986197064,1985196394,1983194667,1986,19,7064,1985,19,6394,1983,19,4667,0,0
86PE00898,86197065,85196394,83194667,1986197065,1985196394,1983194667,1986,19,7065,1985,19,6394,1983,19,4667,0,0
86PE00899,86197066,85196283,81193528,1986197066,1985196283,1981193528,1986,19,7066,1985,19,6283,1981,19,3528,0,0
86PE00900,86197067,85196344,83194818,1986197067,1985196344,1983194818,1986,19,7067,1985,19,6344,1983,19,4818,0,0
86PE00901,86197068,85196344,83194818,1986197068,1985196344,1983194818,1986,19,7068,1985,19,6344,1983,19,4818,0,0
86PE00902,86197069,85196637,81193413,1986197069,1985196637,1981193413,1986,19,7069,1985,19,6637,1981,19,3413,0,0
86PE00903,86197070,85196339,81193355,1986197070,1985196339,1981193355,1986,19,7070,1985,19,6339,1981,19,3355,0,0
86PE00904,86197071,85196339,81193355,1986197071,1985196339,1981193355,1986,19,7071,1985,19,6339,1981,19,3355,0,0
86PE00905,86197072,85196339,81193355,1986197072,1985196339,1981193355,1986,19,7072,1985,19,6339,1981,19,3355,0,0
86PE00906,86197073,85196427,84195771,1986197073,1985196427,1984195771,1986,19,7073,1985,19,6427,1984,19,5771,0,0
86PE00907,86197074,85196427,84195771,1986197074,1985196427,1984195771,1986,19,7074,1985,19,6427,1984,19,5771,0,0
86PE00908,86197075,85196427,81193357,1986197075,1985196427,1981193357,1986,19,7075,1985,19,6427,1981,19,3357,0,0
86PE00909,86197076,85196427,81193357,1986197076,1985196427,1981193357,1986,19,7076,1985,19,6427,1981,19,3357,0,0
86PE00910,86197077,85196532,84195916,1986197077,1985196532,1984195916,1986,19,7077,1985,19,6532,1984,19,5916,0,0
86PE00911,86197078,85196532,84195916,1986197078,1985196532,1984195916,1986,19,7078,1985,19,6532,1984,19,5916,0,0
86PE00912,86197079,84195902,80192640,1986197079,1984195902,1980192640,1986,19,7079,1984,19,5902,1980,19,2640,0,0
86PE00913,86197080,84195902,81193548,1986197080,1984195902,1981193548,1986,19,7080,1984,19,5902,1981,19,3548,0,0
86PE00914,86197081,84195902,81193548,1986197081,1984195902,1981193548,1986,19,7081,1984,19,5902,1981,19,3548,0,0
86PE00915,86197082,84195557,79192172,1986197082,1984195557,1979192172,1986,19,7082,1984,19,5557,1979,19,2172,0,0
86PE00916,86197083,84195557,79192172,1986197083,1984195557,1979192172,1986,19,7083,1984,19,5557,1979,19,2172,0,0
86PE00917,86197084,85196339,83194682,1986197084,1985196339,1983194682,1986,19,7084,1985,19,6339,1983,19,4682,0,0
86PE00918,86197085,85196339,83194682,1986197085,1985196339,1983194682,1986,19,7085,1985,19,6339,1983,19,4682,0,0
86PE00919,86197086,84190000,85196129,1986197086,US19846129,1985196129,1986,19,7086,1984,19,0000,1985,19,6129,0,0
86PE00920,86197087,85196532,81193735,1986197087,1985196532,1981193735,1986,19,7087,1985,19,6532,1981,19,3735,0,0
86PE00921,86197088,85196417,83195219,1986197088,1985196417,1983195219,1986,19,7088,1985,19,6417,1983,19,5219,0,0
86PE00922,86197089,85196417,83195219,1986197089,1985196417,1983195219,1986,19,7089,1985,19,6417,1983,19,5219,0,0
86PE00923,86197090,85196344,84195495,1986197090,1985196344,1984195495,1986,19,7090,1985,19,6344,1984,19,5495,0,0
86PE00924,86197091,85196532,83194833,1986197091,1985196532,1983194833,1986,19,7091,1985,19,6532,1983,19,4833,0,0
86PE00925,86197092,84195856,81193426,1986197092,1984195856,1981193426,1986,19,7092,1984,19,5856,1981,19,3426,0,0
86PE00926,86197093,84195856,81193426,1986197093,1984195856,1981193426,1986,19,7093,1984,19,5856,1981,19,3426,0,0
86PE00927,86197094,84195856,81193426,1986197094,1984195856,1981193426,1986,19,7094,1984,19,5856,1981,19,3426,0,0
86PE00928,86197095,85196427,83194745,1986197095,1985196427,1983194745,1986,19,7095,1985,19,6427,1983,19,4745,0,0
86PE00929,86197096,85196427,83194745,1986197096,1985196427,1983194745,1986,19,7096,1985,19,6427,1983,19,4745,0,0
86PE00930,86197097,84190000,85196313,1986197097,US19846313,1985196313,1986,19,7097,1984,19,0000,1985,19,6313,0,0
86PE00931,86197098,84190000,85196385,1986197098,US19846385,1985196385,1986,19,7098,1984,19,0000,1985,19,6385,0,0
86PE00932,86197099,84190000,85196550,1986197099,US19846550,1985196550,1986,19,7099,1984,19,0000,1985,19,6550,0,0
86PE00933,86197100,84190000,85196550,1986197100,US19846550,1985196550,1986,19,7100,1984,19,0000,1985,19,6550,0,0
86PE00934,86197101,85196344,82194408,1986197101,1985196344,1982194408,1986,19,7101,1985,19,6344,1982,19,4408,0,0
86PE00935,86197102,85196344,82194408,1986197102,1985196344,1982194408,1986,19,7102,1985,19,6344,1982,19,4408,0,0
86PE00936,86197103,84195654,79192061,1986197103,1984195654,1979192061,1986,19,7103,1984,19,5654,1979,19,2061,0,0
86PE00937,86197104,84195654,79192061,1986197104,1984195654,1979192061,1986,19,7104,1984,19,5654,1979,19,2061,0,0
86PE00938,86197105,85196394,84195510,1986197105,1985196394,1984195510,1986,19,7105,1985,19,6394,1984,19,5510,0,0
86PE00939,86197106,85196394,84195510,1986197106,1985196394,1984195510,1986,19,7106,1985,19,6394,1984,19,5510,0,0
86PE00940,86197107,84195729,84195483,1986197107,1984195729,1984195483,1986,19,7107,1984,19,5729,1984,19,5483,0,0
86PE00941,86197108,85196637,78191863,1986197108,1985196637,1978191863,1986,19,7108,1985,19,6637,1978,19,1863,0,0
86PE00942,86197109,85196344,84195674,1986197109,1985196344,1984195674,1986,19,7109,1985,19,6344,1984,19,5674,0,0
86PE00943,86197110,85196339,83195018,1986197110,1985196339,1983195018,1986,19,7110,1985,19,6339,1983,19,5018,0,0
86PE00944,86197111,84190000,85196488,1986197111,US19846488,1985196488,1986,19,7111,1984,19,0000,1985,19,6488,0,0
86PE00945,86197112,84190000,85196488,1986197112,US19846488,1985196488,1986,19,7112,1984,19,0000,1985,19,6488,0,0
86PE00946,86197113,84190000,85196122,1986197113,US19846122,1985196122,1986,19,7113,1984,19,0000,1985,19,6122,0,0
86PE00947,86197114,84190000,85196139,1986197114,US19846139,1985196139,1986,19,7114,1984,19,0000,1985,19,6139,0,0
86PE00948,86197115,85196283,84195805,1986197115,1985196283,1984195805,1986,19,7115,1985,19,6283,1984,19,5805,0,0
86PE00949,86197116,85196417,84195477,1986197116,1985196417,1984195477,1986,19,7116,1985,19,6417,1984,19,5477,0,0
86PE00950,86197117,85196417,84195477,1986197117,1985196417,1984195477,1986,19,7117,1985,19,6417,1984,19,5477,0,0
