UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
75PE01138,75430462,73428695,72427515,1975430462,1973428695,1972427515,1975,43,0462,1973,42,8695,1972,42,7515,0,0
75PE01139,75430463,74429926,73428392,1975430463,1974429926,1973428392,1975,43,0463,1974,42,9926,1973,42,8392,0,0
75PE01140,75430464,74429306,67422149,1975430464,1974429306,1967422149,1975,43,0464,1974,42,9306,1967,42,2149,0,0
75PE01141,75430465,74429306,67422149,1975430465,1974429306,1967422149,1975,43,0465,1974,42,9306,1967,42,2149,0,0
75PE01142,75430466,73428804,72427340,1975430466,1973428804,1972427340,1975,43,0466,1973,42,8804,1972,42,7340,0,0
75PE01143,75430467,74429701,73428611,1975430467,1974429701,1973428611,1975,43,0467,1974,42,9701,1973,42,8611,0,0
75PE01144,75430468,74429701,73428611,1975430468,1974429701,1973428611,1975,43,0468,1974,42,9701,1973,42,8611,0,0
75PE01145,75430469,74429366,71426823,1975430469,1974429366,1971426823,1975,43,0469,1974,42,9366,1971,42,6823,0,0
75PE01146,75430470,73428544,73428393,1975430470,1973428544,1973428393,1975,43,0470,1973,42,8544,1973,42,8393,0,0
75PE01147,75430471,73428544,73428393,1975430471,1973428544,1973428393,1975,43,0471,1973,42,8544,1973,42,8393,0,0
75PE01148,75430472,73428498,72428117,1975430472,1973428498,1972428117,1975,43,0472,1973,42,8498,1972,42,8117,0,0
75PE01149,75430473,74429306,70424666,1975430473,1974429306,1970424666,1975,43,0473,1974,42,9306,1970,42,4666,0,0
75PE01150,75430474,74429306,70424666,1975430474,1974429306,1970424666,1975,43,0474,1974,42,9306,1970,42,4666,0,0
75PE01151,75430475,74429300,70425620,1975430475,1974429300,1970425620,1975,43,0475,1974,42,9300,1970,42,5620,0,0
75PE01152,75430476,74429300,70425620,1975430476,1974429300,1970425620,1975,43,0476,1974,42,9300,1970,42,5620,0,0
75PE01153,75430477,74429567,72427730,1975430477,1974429567,1972427730,1975,43,0477,1974,42,9567,1972,42,7730,0,0
75PE01154,75430478,73428500,73428791,1975430478,1973428500,1973428791,1975,43,0478,1973,42,8500,1973,42,8791,0,0
75PE01155,75430479,73428500,73428791,1975430479,1973428500,1973428791,1975,43,0479,1973,42,8500,1973,42,8791,0,0
75PE01156,75430480,74429567,69424049,1975430480,1974429567,1969424049,1975,43,0480,1974,42,9567,1969,42,4049,0,0
75PE01157,75430481,74429567,69424049,1975430481,1974429567,1969424049,1975,43,0481,1974,42,9567,1969,42,4049,0,0
75PE01158,75430482,73428479,72427782,1975430482,1973428479,1972427782,1975,43,0482,1973,42,8479,1972,42,7782,0,0
75PE01159,75430483,73428479,72427782,1975430483,1973428479,1972427782,1975,43,0483,1973,42,8479,1972,42,7782,0,0
75PE01160,75430484,74429701,72427732,1975430484,1974429701,1972427732,1975,43,0484,1974,42,9701,1972,42,7732,0,0
75PE01161,75430485,74429701,70425418,1975430485,1974429701,1970425418,1975,43,0485,1974,42,9701,1970,42,5418,0,0
75PE01162,75430486,74429701,70425418,1975430486,1974429701,1970425418,1975,43,0486,1974,42,9701,1970,42,5418,0,0
75PE01163,75430487,74429578,72427347,1975430487,1974429578,1972427347,1975,43,0487,1974,42,9578,1972,42,7347,0,0
75PE01164,75430488,74429578,72427347,1975430488,1974429578,1972427347,1975,43,0488,1974,42,9578,1972,42,7347,0,0
75PE01165,75430489,73428804,73428918,1975430489,1973428804,1973428918,1975,43,0489,1973,42,8804,1973,42,8918,0,0
75PE01166,75430490,73428804,73428918,1975430490,1973428804,1973428918,1975,43,0490,1973,42,8804,1973,42,8918,0,0
75PE01167,75430491,74429306,70425439,1975430491,1974429306,1970425439,1975,43,0491,1974,42,9306,1970,42,5439,0,0
75PE01168,75430492,73428500,70425678,1975430492,1973428500,1970425678,1975,43,0492,1973,42,8500,1970,42,5678,0,0
75PE01169,75430493,73428500,70425678,1975430493,1973428500,1970425678,1975,43,0493,1973,42,8500,1970,42,5678,0,0
75PE01170,75430494,73428804,73428885,1975430494,1973428804,1973428885,1975,43,0494,1973,42,8804,1973,42,8885,0,0
75PE01171,75430495,74429567,73429128,1975430495,1974429567,1973429128,1975,43,0495,1974,42,9567,1973,42,9128,0,0
75PE01172,75430496,74429567,73429128,1975430496,1974429567,1973429128,1975,43,0496,1974,42,9567,1973,42,9128,0,0
75PE01173,75430497,74429619,70425555,1975430497,1974429619,1970425555,1975,43,0497,1974,42,9619,1970,42,5555,0,0
75PE01174,75430498,74429619,70425555,1975430498,1974429619,1970425555,1975,43,0498,1974,42,9619,1970,42,5555,0,0
75PE01175,75430499,74429619,70424704,1975430499,1974429619,1970424704,1975,43,0499,1974,42,9619,1970,42,4704,0,0
75PE01176,75430500,74429619,70424704,1975430500,1974429619,1970424704,1975,43,0500,1974,42,9619,1970,42,4704,0,0
75PE01177,75430501,73428911,70425699,1975430501,1973428911,1970425699,1975,43,0501,1973,42,8911,1970,42,5699,0,0
75PE01178,75430502,73428911,70425699,1975430502,1973428911,1970425699,1975,43,0502,1973,42,8911,1970,42,5699,0,0
75PE01179,75430503,73428326,70425110,1975430503,1973428326,1970425110,1975,43,0503,1973,42,8326,1970,42,5110,0,0
75PE01180,75430504,73428326,70425110,1975430504,1973428326,1970425110,1975,43,0504,1973,42,8326,1970,42,5110,0,0
75PE01181,75430505,74429306,68422636,1975430505,1974429306,1968422636,1975,43,0505,1974,42,9306,1968,42,2636,0,0
75PE01182,75430506,74429619,73428790,1975430506,1974429619,1973428790,1975,43,0506,1974,42,9619,1973,42,8790,0,0
75PE01183,75430507,73428804,73428305,1975430507,1973428804,1973428305,1975,43,0507,1973,42,8804,1973,42,8305,0,0
75PE01184,75430508,73428804,73428305,1975430508,1973428804,1973428305,1975,43,0508,1973,42,8804,1973,42,8305,0,0
75PE01185,75430509,74429300,72427330,1975430509,1974429300,1972427330,1975,43,0509,1974,42,9300,1972,42,7330,0,0
75PE01186,75430510,74429300,72427330,1975430510,1974429300,1972427330,1975,43,0510,1974,42,9300,1972,42,7330,0,0
75PE01187,75430511,74429366,72428086,1975430511,1974429366,1972428086,1975,43,0511,1974,42,9366,1972,42,8086,0,0
75PE01188,75430512,74429366,72428086,1975430512,1974429366,1972428086,1975,43,0512,1974,42,9366,1972,42,8086,0,0
75PE01189,75430513,74429366,70425331,1975430513,1974429366,1970425331,1975,43,0513,1974,42,9366,1970,42,5331,0,0
75PE01190,75430514,74429366,70425331,1975430514,1974429366,1970425331,1975,43,0514,1974,42,9366,1970,42,5331,0,0
75PE01191,75430515,74429300,73428844,1975430515,1974429300,1973428844,1975,43,0515,1974,42,9300,1973,42,8844,0,0
75PE01192,75430516,74429578,70424773,1975430516,1974429578,1970424773,1975,43,0516,1974,42,9578,1970,42,4773,0,0
75PE01193,75430517,73428834,73428652,1975430517,1973428834,1973428652,1975,43,0517,1973,42,8834,1973,42,8652,0,0
75PE01194,75430518,74429300,69423717,1975430518,1974429300,1969423717,1975,43,0518,1974,42,9300,1969,42,3717,0,0
75PE01195,75430519,74429300,69423717,1975430519,1974429300,1969423717,1975,43,0519,1974,42,9300,1969,42,3717,0,0
75PE01196,75430520,73428479,71426034,1975430520,1973428479,1971426034,1975,43,0520,1973,42,8479,1971,42,6034,0,0
75PE01197,75430521,73428804,72427058,1975430521,1973428804,1972427058,1975,43,0521,1973,42,8804,1972,42,7058,0,0
75PE01198,75430522,73428804,72427058,1975430522,1973428804,1972427058,1975,43,0522,1973,42,8804,1972,42,7058,0,0
75PE01199,75430523,74429300,71425882,1975430523,1974429300,1971425882,1975,43,0523,1974,42,9300,1971,42,5882,0,0
75PE01200,75430524,74429300,71425882,1975430524,1974429300,1971425882,1975,43,0524,1974,42,9300,1971,42,5882,0,0
75PE01201,75430525,74429701,72427753,1975430525,1974429701,1972427753,1975,43,0525,1974,42,9701,1972,42,7753,0,0
75PE01202,75430526,74429701,72427753,1975430526,1974429701,1972427753,1975,43,0526,1974,42,9701,1972,42,7753,0,0
75PE01203,75430527,73428476,68422656,1975430527,1973428476,1968422656,1975,43,0527,1973,42,8476,1968,42,2656,0,0
75PE01204,75430528,73428476,68422656,1975430528,1973428476,1968422656,1975,43,0528,1973,42,8476,1968,42,2656,0,0
75PE01205,75430529,73428695,68423295,1975430529,1973428695,1968423295,1975,43,0529,1973,42,8695,1968,42,3295,0,0
75PE01206,75430530,74429926,68422382,1975430530,1974429926,1968422382,1975,43,0530,1974,42,9926,1968,42,2382,0,0
75PE01207,75430531,73428888,71426933,1975430531,1973428888,1971426933,1975,43,0531,1973,42,8888,1971,42,6933,0,0
75PE01208,75430532,74429198,73428623,1975430532,1974429198,1973428623,1975,43,0532,1974,42,9198,1973,42,8623,0,0
75PE01209,75430533,74429706,72427429,1975430533,1974429706,1972427429,1975,43,0533,1974,42,9706,1972,42,7429,0,0
75PE01210,75430534,74429706,72427429,1975430534,1974429706,1972427429,1975,43,0534,1974,42,9706,1972,42,7429,0,0
75PE01211,75430535,73428804,73428410,1975430535,1973428804,1973428410,1975,43,0535,1973,42,8804,1973,42,8410,0,0
75PE01212,75430536,74429926,71426573,1975430536,1974429926,1971426573,1975,43,0536,1974,42,9926,1971,42,6573,0,0
75PE01213,75430537,74429354,73428775,1975430537,1974429354,1973428775,1975,43,0537,1974,42,9354,1973,42,8775,0,0
75PE01214,75430538,73428479,71426673,1975430538,1973428479,1971426673,1975,43,0538,1973,42,8479,1971,42,6673,0,0
75PE01215,75430539,73428479,71426673,1975430539,1973428479,1971426673,1975,43,0539,1973,42,8479,1971,42,6673,0,0
75PE01216,75430540,73428661,72427791,1975430540,1973428661,1972427791,1975,43,0540,1973,42,8661,1972,42,7791,0,0
75PE01217,75430541,73428661,72427791,1975430541,1973428661,1972427791,1975,43,0541,1973,42,8661,1972,42,7791,0,0
75PE01218,75430542,74429354,72427253,1975430542,1974429354,1972427253,1975,43,0542,1974,42,9354,1972,42,7253,0,0
75PE01219,75430543,74429354,72427253,1975430543,1974429354,1972427253,1975,43,0543,1974,42,9354,1972,42,7253,0,0
75PE01220,75430544,74429706,71426840,1975430544,1974429706,1971426840,1975,43,0544,1974,42,9706,1971,42,6840,0,0
75PE01221,75430545,74429567,68422416,1975430545,1974429567,1968422416,1975,43,0545,1974,42,9567,1968,42,2416,0,0
75PE01222,75430546,74429567,68422416,1975430546,1974429567,1968422416,1975,43,0546,1974,42,9567,1968,42,2416,0,0
75PE01223,75430547,74429706,72427598,1975430547,1974429706,1972427598,1975,43,0547,1974,42,9706,1972,42,7598,0,0
75PE01224,75430548,74429706,72427598,1975430548,1974429706,1972427598,1975,43,0548,1974,42,9706,1972,42,7598,0,0
75PE01225,75430549,74429366,70424967,1975430549,1974429366,1970424967,1975,43,0549,1974,42,9366,1970,42,4967,0,0
75PE01226,75430550,74429366,70424967,1975430550,1974429366,1970424967,1975,43,0550,1974,42,9366,1970,42,4967,0,0
75PE01227,75430551,73428479,72428010,1975430551,1973428479,1972428010,1975,43,0551,1973,42,8479,1972,42,8010,0,0
75PE01228,75430552,73428505,72427978,1975430552,1973428505,1972427978,1975,43,0552,1973,42,8505,1972,42,7978,0,0
75PE01229,75430553,74429706,68422709,1975430553,1974429706,1968422709,1975,43,0553,1974,42,9706,1968,42,2709,0,0
75PE01230,75430554,74429706,68422709,1975430554,1974429706,1968422709,1975,43,0554,1974,42,9706,1968,42,2709,0,0
75PE01231,75430555,74429306,70425227,1975430555,1974429306,1970425227,1975,43,0555,1974,42,9306,1970,42,5227,0,0
75PE01232,75430556,74429306,70425227,1975430556,1974429306,1970425227,1975,43,0556,1974,42,9306,1970,42,5227,0,0
75PE01233,75430557,73428479,72427691,1975430557,1973428479,1972427691,1975,43,0557,1973,42,8479,1972,42,7691,0,0
75PE01234,75430558,73428479,72427691,1975430558,1973428479,1972427691,1975,43,0558,1973,42,8479,1972,42,7691,0,0
75PE01235,75430559,74429833,73429088,1975430559,1974429833,1973429088,1975,43,0559,1974,42,9833,1973,42,9088,0,0
75PE01236,75430560,74429833,73429088,1975430560,1974429833,1973429088,1975,43,0560,1974,42,9833,1973,42,9088,0,0
75PE01237,75430561,73428479,69424342,1975430561,1973428479,1969424342,1975,43,0561,1973,42,8479,1969,42,4342,0,0
75PE01238,75430562,74429926,70424988,1975430562,1974429926,1970424988,1975,43,0562,1974,42,9926,1970,42,4988,0,0
75PE01239,75430563,74429926,70424988,1975430563,1974429926,1970424988,1975,43,0563,1974,42,9926,1970,42,4988,0,0
75PE01240,75430564,74429198,72427305,1975430564,1974429198,1972427305,1975,43,0564,1974,42,9198,1972,42,7305,0,0
75PE01241,75430565,74429198,72427305,1975430565,1974429198,1972427305,1975,43,0565,1974,42,9198,1972,42,7305,0,0
75PE01242,75430566,74429198,72427305,1975430566,1974429198,1972427305,1975,43,0566,1974,42,9198,1972,42,7305,0,0
75PE01243,75430567,74429706,68422546,1975430567,1974429706,1968422546,1975,43,0567,1974,42,9706,1968,42,2546,0,0
75PE01244,75430568,74429706,68422546,1975430568,1974429706,1968422546,1975,43,0568,1974,42,9706,1968,42,2546,0,0
75PE01245,75430569,74429619,72427380,1975430569,1974429619,1972427380,1975,43,0569,1974,42,9619,1972,42,7380,0,0
75PE01246,75430570,73428326,73429121,1975430570,1973428326,1973429121,1975,43,0570,1973,42,8326,1973,42,9121,0,0
75PE01247,75430571,74429701,69423743,1975430571,1974429701,1969423743,1975,43,0571,1974,42,9701,1969,42,3743,0,0
75PE01248,75430572,74429701,69423743,1975430572,1974429701,1969423743,1975,43,0572,1974,42,9701,1969,42,3743,0,0
75PE01249,75430573,74429706,72427850,1975430573,1974429706,1972427850,1975,43,0573,1974,42,9706,1972,42,7850,0,0
75PE01250,75430574,74429198,68422608,1975430574,1974429198,1968422608,1975,43,0574,1974,42,9198,1968,42,2608,0,0
75PE01251,75430575,74429198,68422608,1975430575,1974429198,1968422608,1975,43,0575,1974,42,9198,1968,42,2608,0,0
75PE01252,75430576,74429706,71426921,1975430576,1974429706,1971426921,1975,43,0576,1974,42,9706,1971,42,6921,0,0
75PE01253,75430577,74429366,68422879,1975430577,1974429366,1968422879,1975,43,0577,1974,42,9366,1968,42,2879,0,0
75PE01254,75430578,74429926,73428934,1975430578,1974429926,1973428934,1975,43,0578,1974,42,9926,1973,42,8934,0,0
75PE01255,75430579,74429926,73428934,1975430579,1974429926,1973428934,1975,43,0579,1974,42,9926,1973,42,8934,0,0
75PE01256,75430580,73428479,71426261,1975430580,1973428479,1971426261,1975,43,0580,1973,42,8479,1971,42,6261,0,0
75PE01257,75430581,73428479,71426261,1975430581,1973428479,1971426261,1975,43,0581,1973,42,8479,1971,42,6261,0,0
75PE01258,75430582,74429300,69424272,1975430582,1974429300,1969424272,1975,43,0582,1974,42,9300,1969,42,4272,0,0
75PE01259,75430583,74429300,69424272,1975430583,1974429300,1969424272,1975,43,0583,1974,42,9300,1969,42,4272,0,0
75PE01260,75430584,73428804,72427545,1975430584,1973428804,1972427545,1975,43,0584,1973,42,8804,1972,42,7545,0,0
75PE01261,75430585,73428804,72427545,1975430585,1973428804,1972427545,1975,43,0585,1973,42,8804,1972,42,7545,0,0
75PE01262,75430586,74429926,69423682,1975430586,1974429926,1969423682,1975,43,0586,1974,42,9926,1969,42,3682,0,0
75PE01263,75430587,74429926,69423682,1975430587,1974429926,1969423682,1975,43,0587,1974,42,9926,1969,42,3682,0,0
75PE01264,75430588,73428326,69423634,1975430588,1973428326,1969423634,1975,43,0588,1973,42,8326,1969,42,3634,0,0
75PE01265,75430589,73428326,69423634,1975430589,1973428326,1969423634,1975,43,0589,1973,42,8326,1969,42,3634,0,0
75PE01266,75430590,73428500,69424227,1975430590,1973428500,1969424227,1975,43,0590,1973,42,8500,1969,42,4227,0,0
75PE01267,75430591,73428500,69424227,1975430591,1973428500,1969424227,1975,43,0591,1973,42,8500,1969,42,4227,0,0
75PE01268,75430592,74429567,71426397,1975430592,1974429567,1971426397,1975,43,0592,1974,42,9567,1971,42,6397,0,0
75PE01269,75430593,74429567,71426397,1975430593,1974429567,1971426397,1975,43,0593,1974,42,9567,1971,42,6397,0,0
75PE01270,75430594,74429926,70425053,1975430594,1974429926,1970425053,1975,43,0594,1974,42,9926,1970,42,5053,0,0
75PE01271,75430595,74429926,70425053,1975430595,1974429926,1970425053,1975,43,0595,1974,42,9926,1970,42,5053,0,0
75PE01272,75430596,74429619,67421734,1975430596,1974429619,1967421734,1975,43,0596,1974,42,9619,1967,42,1734,0,0
75PE01273,75430597,74429619,67421734,1975430597,1974429619,1967421734,1975,43,0597,1974,42,9619,1967,42,1734,0,0
75PE01274,75430598,74429833,71426869,1975430598,1974429833,1971426869,1975,43,0598,1974,42,9833,1971,42,6869,0,0
75PE01275,75430599,74429833,71426869,1975430599,1974429833,1971426869,1975,43,0599,1974,42,9833,1971,42,6869,0,0
75PE01276,75430600,74429578,72427156,1975430600,1974429578,1972427156,1975,43,0600,1974,42,9578,1972,42,7156,0,0
75PE01277,75430601,73428804,69424334,1975430601,1973428804,1969424334,1975,43,0601,1973,42,8804,1969,42,4334,0,0
75PE01278,75430602,73428804,69424334,1975430602,1973428804,1969424334,1975,43,0602,1973,42,8804,1969,42,4334,0,0
75PE01279,75430603,74429926,72427236,1975430603,1974429926,1972427236,1975,43,0603,1974,42,9926,1972,42,7236,0,0
75PE01280,75430604,74429926,72427236,1975430604,1974429926,1972427236,1975,43,0604,1974,42,9926,1972,42,7236,0,0
75PE01281,75430605,73428482,70424638,1975430605,1973428482,1970424638,1975,43,0605,1973,42,8482,1970,42,4638,0,0
75PE01282,75430606,73428482,70424638,1975430606,1973428482,1970424638,1975,43,0606,1973,42,8482,1970,42,4638,0,0
75PE01283,75430607,74429619,69423454,1975430607,1974429619,1969423454,1975,43,0607,1974,42,9619,1969,42,3454,0,0
75PE01284,75430608,74429619,69423454,1975430608,1974429619,1969423454,1975,43,0608,1974,42,9619,1969,42,3454,0,0
75PE01285,75430609,73428804,71425832,1975430609,1973428804,1971425832,1975,43,0609,1973,42,8804,1971,42,5832,0,0
75PE01286,75430610,73428804,71425832,1975430610,1973428804,1971425832,1975,43,0610,1973,42,8804,1971,42,5832,0,0
75PE01287,75430611,74429833,70424703,1975430611,1974429833,1970424703,1975,43,0611,1974,42,9833,1970,42,4703,0,0
75PE01288,75430612,74429833,70424703,1975430612,1974429833,1970424703,1975,43,0612,1974,42,9833,1970,42,4703,0,0
75PE01289,75430613,73428476,71425868,1975430613,1973428476,1971425868,1975,43,0613,1973,42,8476,1971,42,5868,0,0
75PE01290,75430614,73428476,71425868,1975430614,1973428476,1971425868,1975,43,0614,1973,42,8476,1971,42,5868,0,0
75PE01291,75430615,73428804,71426556,1975430615,1973428804,1971426556,1975,43,0615,1973,42,8804,1971,42,6556,0,0
75PE01292,75430616,73428804,71426556,1975430616,1973428804,1971426556,1975,43,0616,1973,42,8804,1971,42,6556,0,0
75PE01293,75430617,74429833,72427175,1975430617,1974429833,1972427175,1975,43,0617,1974,42,9833,1972,42,7175,0,0
75PE01294,75430618,74429833,72427175,1975430618,1974429833,1972427175,1975,43,0618,1974,42,9833,1972,42,7175,0,0
75PE01295,75430619,74429578,71426324,1975430619,1974429578,1971426324,1975,43,0619,1974,42,9578,1971,42,6324,0,0
75PE01296,75430620,73428482,68423015,1975430620,1973428482,1968423015,1975,43,0620,1973,42,8482,1968,42,3015,0,0
75PE01297,75430621,73428482,68423015,1975430621,1973428482,1968423015,1975,43,0621,1973,42,8482,1968,42,3015,0,0
75PE01298,75430622,74429701,70425161,1975430622,1974429701,1970425161,1975,43,0622,1974,42,9701,1970,42,5161,0,0
75PE01299,75430623,74429701,70425161,1975430623,1974429701,1970425161,1975,43,0623,1974,42,9701,1970,42,5161,0,0
75PE01300,75430624,73428205,69423620,1975430624,1973428205,1969423620,1975,43,0624,1973,42,8205,1969,42,3620,0,0
75PE01301,75430625,74429619,70425038,1975430625,1974429619,1970425038,1975,43,0625,1974,42,9619,1970,42,5038,0,0
75PE01302,75430626,74429619,70425038,1975430626,1974429619,1970425038,1975,43,0626,1974,42,9619,1970,42,5038,0,0
75PE01303,75430627,74429619,68422507,1975430627,1974429619,1968422507,1975,43,0627,1974,42,9619,1968,42,2507,0,0
75PE01304,75430628,74429619,68422507,1975430628,1974429619,1968422507,1975,43,0628,1974,42,9619,1968,42,2507,0,0
75PE01305,75430629,74429619,69423991,1975430629,1974429619,1969423991,1975,43,0629,1974,42,9619,1969,42,3991,0,0
