UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
84PE01302,84027005,83025430,77015969,1984027005,1983025430,1977015969,1984,02,7005,1983,02,5430,1977,01,5969,0,0
84PE01303,84027006,82023128,78017114,1984027006,1982023128,1978017114,1984,02,7006,1982,02,3128,1978,01,7114,0,0
84PE01304,84027007,82023128,78017114,1984027007,1982023128,1978017114,1984,02,7007,1982,02,3128,1978,01,7114,0,0
84PE01305,84027008,82023128,78017114,1984027008,1982023128,1978017114,1984,02,7008,1982,02,3128,1978,01,7114,0,0
84PE01306,84027009,83025272,80020290,1984027009,1983025272,1980020290,1984,02,7009,1983,02,5272,1980,02,0290,0,0
84PE01307,84027010,83025272,80020290,1984027010,1983025272,1980020290,1984,02,7010,1983,02,5272,1980,02,0290,0,0
84PE01308,84027011,82023076,80020111,1984027011,1982023076,1980020111,1984,02,7011,1982,02,3076,1980,02,0111,0,0
84PE01309,84027012,82023076,80020111,1984027012,1982023076,1980020111,1984,02,7012,1982,02,3076,1980,02,0111,0,0
84PE01310,84027013,83025090,80020298,1984027013,1983025090,1980020298,1984,02,7013,1983,02,5090,1980,02,0298,0,0
84PE01311,84027014,83025090,80020298,1984027014,1983025090,1980020298,1984,02,7014,1983,02,5090,1980,02,0298,0,0
84PE01312,84027015,83025272,80020088,1984027015,1983025272,1980020088,1984,02,7015,1983,02,5272,1980,02,0088,0,0
84PE01313,84027016,83025272,80020088,1984027016,1983025272,1980020088,1984,02,7016,1983,02,5272,1980,02,0088,0,0
84PE01314,84027017,83025307,82023371,1984027017,1983025307,1982023371,1984,02,7017,1983,02,5307,1982,02,3371,0,0
84PE01315,84027018,82023128,82023182,1984027018,1982023128,1982023182,1984,02,7018,1982,02,3128,1982,02,3182,0,0
84PE01316,84027019,82023128,82023182,1984027019,1982023128,1982023182,1984,02,7019,1982,02,3128,1982,02,3182,0,0
84PE01317,84027020,83025272,78017375,1984027020,1983025272,1978017375,1984,02,7020,1983,02,5272,1978,01,7375,0,0
84PE01318,84027021,83025272,78017375,1984027021,1983025272,1978017375,1984,02,7021,1983,02,5272,1978,01,7375,0,0
84PE01319,84027022,83025272,78017375,1984027022,1983025272,1978017375,1984,02,7022,1983,02,5272,1978,01,7375,0,0
84PE01320,84027023,82023189,80020432,1984027023,1982023189,1980020432,1984,02,7023,1982,02,3189,1980,02,0432,0,0
84PE01321,84027024,82023189,80020432,1984027024,1982023189,1980020432,1984,02,7024,1982,02,3189,1980,02,0432,0,0
84PE01322,84027025,83025272,81021812,1984027025,1983025272,1981021812,1984,02,7025,1983,02,5272,1981,02,1812,0,0
84PE01323,84027026,83025272,81021812,1984027026,1983025272,1981021812,1984,02,7026,1983,02,5272,1981,02,1812,0,0
84PE01324,84027027,83025090,78017371,1984027027,1983025090,1978017371,1984,02,7027,1983,02,5090,1978,01,7371,0,0
84PE01325,84027028,83025090,78017371,1984027028,1983025090,1978017371,1984,02,7028,1983,02,5090,1978,01,7371,0,0
84PE01326,84027029,83025090,78017371,1984027029,1983025090,1978017371,1984,02,7029,1983,02,5090,1978,01,7371,0,0
84PE01327,84027030,82023128,78017007,1984027030,1982023128,1978017007,1984,02,7030,1982,02,3128,1978,01,7007,0,0
84PE01328,84027031,83025272,80020169,1984027031,1983025272,1980020169,1984,02,7031,1983,02,5272,1980,02,0169,0,0
84PE01329,84027032,83025272,80020169,1984027032,1983025272,1980020169,1984,02,7032,1983,02,5272,1980,02,0169,0,0
84PE01330,84027033,83025430,82023352,1984027033,1983025430,1982023352,1984,02,7033,1983,02,5430,1982,02,3352,0,0
84PE01331,84027034,82023076,80020328,1984027034,1982023076,1980020328,1984,02,7034,1982,02,3076,1980,02,0328,0,0
84PE01332,84027035,82023076,80020328,1984027035,1982023076,1980020328,1984,02,7035,1982,02,3076,1980,02,0328,0,0
84PE01333,84027036,82023271,79018667,1984027036,1982023271,1979018667,1984,02,7036,1982,02,3271,1979,01,8667,0,0
84PE01334,84027037,82023271,79018667,1984027037,1982023271,1979018667,1984,02,7037,1982,02,3271,1979,01,8667,0,0
84PE01335,84027038,82023271,82023007,1984027038,1982023271,1982023007,1984,02,7038,1982,02,3271,1982,02,3007,0,0
84PE01336,84027039,82023271,82023007,1984027039,1982023271,1982023007,1984,02,7039,1982,02,3271,1982,02,3007,0,0
84PE01337,84027040,82023271,82023007,1984027040,1982023271,1982023007,1984,02,7040,1982,02,3271,1982,02,3007,0,0
84PE01338,84027041,83025272,81021454,1984027041,1983025272,1981021454,1984,02,7041,1983,02,5272,1981,02,1454,0,0
84PE01339,84027042,83025272,81021454,1984027042,1983025272,1981021454,1984,02,7042,1983,02,5272,1981,02,1454,0,0
84PE01340,84027043,83025090,78017167,1984027043,1983025090,1978017167,1984,02,7043,1983,02,5090,1978,01,7167,0,0
84PE01341,84027044,83025090,78017167,1984027044,1983025090,1978017167,1984,02,7044,1983,02,5090,1978,01,7167,0,0
84PE01342,84027045,83025272,82023020,1984027045,1983025272,1982023020,1984,02,7045,1983,02,5272,1982,02,3020,0,0
84PE01343,84027046,83025272,82023020,1984027046,1983025272,1982023020,1984,02,7046,1983,02,5272,1982,02,3020,0,0
84PE01344,84027047,82023076,81021629,1984027047,1982023076,1981021629,1984,02,7047,1982,02,3076,1981,02,1629,0,0
84PE01345,84027048,82023076,81021629,1984027048,1982023076,1981021629,1984,02,7048,1982,02,3076,1981,02,1629,0,0
84PE01346,84027049,83025307,81021436,1984027049,1983025307,1981021436,1984,02,7049,1983,02,5307,1981,02,1436,0,0
84PE01347,84027050,83025307,81021436,1984027050,1983025307,1981021436,1984,02,7050,1983,02,5307,1981,02,1436,0,0
84PE01348,84027051,83025090,79018566,1984027051,1983025090,1979018566,1984,02,7051,1983,02,5090,1979,01,8566,0,0
84PE01349,84027052,83025090,79018566,1984027052,1983025090,1979018566,1984,02,7052,1983,02,5090,1979,01,8566,0,0
84PE01350,84027053,83025090,79018566,1984027053,1983025090,1979018566,1984,02,7053,1983,02,5090,1979,01,8566,0,0
84PE01351,84027054,82023271,82023125,1984027054,1982023271,1982023125,1984,02,7054,1982,02,3271,1982,02,3125,0,0
84PE01352,84027055,82023271,82023125,1984027055,1982023271,1982023125,1984,02,7055,1982,02,3271,1982,02,3125,0,0
84PE01353,84027056,82023189,81021455,1984027056,1982023189,1981021455,1984,02,7056,1982,02,3189,1981,02,1455,0,0
84PE01354,84027057,82023189,81021455,1984027057,1982023189,1981021455,1984,02,7057,1982,02,3189,1981,02,1455,0,0
84PE01355,84027058,83025430,80020228,1984027058,1983025430,1980020228,1984,02,7058,1983,02,5430,1980,02,0228,0,0
84PE01356,84027059,83025430,80020228,1984027059,1983025430,1980020228,1984,02,7059,1983,02,5430,1980,02,0228,0,0
84PE01357,84027060,82023189,79018784,1984027060,1982023189,1979018784,1984,02,7060,1982,02,3189,1979,01,8784,0,0
84PE01358,84027061,82023189,79018784,1984027061,1982023189,1979018784,1984,02,7061,1982,02,3189,1979,01,8784,0,0
84PE01359,84027062,82023271,77015943,1984027062,1982023271,1977015943,1984,02,7062,1982,02,3271,1977,01,5943,0,0
84PE01360,84027063,82023271,77015943,1984027063,1982023271,1977015943,1984,02,7063,1982,02,3271,1977,01,5943,0,0
84PE01361,84027064,82023076,82023070,1984027064,1982023076,1982023070,1984,02,7064,1982,02,3076,1982,02,3070,0,0
84PE01362,84027065,83025307,76014741,1984027065,1983025307,1976014741,1984,02,7065,1983,02,5307,1976,01,4741,0,0
84PE01363,84027066,83025307,76014741,1984027066,1983025307,1976014741,1984,02,7066,1983,02,5307,1976,01,4741,0,0
84PE01364,84027067,83025307,76014741,1984027067,1983025307,1976014741,1984,02,7067,1983,02,5307,1976,01,4741,0,0
84PE01365,84027068,83025307,82023247,1984027068,1983025307,1982023247,1984,02,7068,1983,02,5307,1982,02,3247,0,0
84PE01366,84027069,83025307,82023247,1984027069,1983025307,1982023247,1984,02,7069,1983,02,5307,1982,02,3247,0,0
84PE01367,84027070,83025272,79018693,1984027070,1983025272,1979018693,1984,02,7070,1983,02,5272,1979,01,8693,0,0
84PE01368,84027071,83025272,79018693,1984027071,1983025272,1979018693,1984,02,7071,1983,02,5272,1979,01,8693,0,0
84PE01369,84027072,83024255,78017165,1984027072,1983024255,1978017165,1984,02,7072,1983,02,4255,1978,01,7165,0,0
84PE01370,84027073,83024255,78017165,1984027073,1983024255,1978017165,1984,02,7073,1983,02,4255,1978,01,7165,0,0
84PE01371,84027074,83024297,78016655,1984027074,1983024297,1978016655,1984,02,7074,1983,02,4297,1978,01,6655,0,0
84PE01372,84027075,82023189,82023191,1984027075,1982023189,1982023191,1984,02,7075,1982,02,3189,1982,02,3191,0,0
84PE01373,84027076,82023189,82023191,1984027076,1982023189,1982023191,1984,02,7076,1982,02,3189,1982,02,3191,0,0
84PE01374,84027077,83024584,78017302,1984027077,1983024584,1978017302,1984,02,7077,1983,02,4584,1978,01,7302,0,0
84PE01375,84027078,83024584,78017302,1984027078,1983024584,1978017302,1984,02,7078,1983,02,4584,1978,01,7302,0,0
84PE01376,84027079,83025307,79018564,1984027079,1983025307,1979018564,1984,02,7079,1983,02,5307,1979,01,8564,0,0
84PE01377,84027080,83025307,79018564,1984027080,1983025307,1979018564,1984,02,7080,1983,02,5307,1979,01,8564,0,0
84PE01378,84027081,83025090,81021414,1984027081,1983025090,1981021414,1984,02,7081,1983,02,5090,1981,02,1414,0,0
84PE01379,84027082,83025090,81021414,1984027082,1983025090,1981021414,1984,02,7082,1983,02,5090,1981,02,1414,0,0
84PE01380,84027083,83025430,82023316,1984027083,1983025430,1982023316,1984,02,7083,1983,02,5430,1982,02,3316,0,0
84PE01381,84027084,83025430,82023316,1984027084,1983025430,1982023316,1984,02,7084,1983,02,5430,1982,02,3316,0,0
84PE01382,84027085,83025430,81021578,1984027085,1983025430,1981021578,1984,02,7085,1983,02,5430,1981,02,1578,0,0
84PE01383,84027086,83025430,81021578,1984027086,1983025430,1981021578,1984,02,7086,1983,02,5430,1981,02,1578,0,0
84PE01384,84027087,83025090,81021445,1984027087,1983025090,1981021445,1984,02,7087,1983,02,5090,1981,02,1445,0,0
84PE01385,84027088,83025090,81021445,1984027088,1983025090,1981021445,1984,02,7088,1983,02,5090,1981,02,1445,0,0
84PE01386,84027089,82023128,79018775,1984027089,1982023128,1979018775,1984,02,7089,1982,02,3128,1979,01,8775,0,0
84PE01387,84027090,82023189,82023095,1984027090,1982023189,1982023095,1984,02,7090,1982,02,3189,1982,02,3095,0,0
84PE01388,84027091,82023189,82023095,1984027091,1982023189,1982023095,1984,02,7091,1982,02,3189,1982,02,3095,0,0
84PE01389,84027092,82023076,76014683,1984027092,1982023076,1976014683,1984,02,7092,1982,02,3076,1976,01,4683,0,0
84PE01390,84027093,82023076,76014683,1984027093,1982023076,1976014683,1984,02,7093,1982,02,3076,1976,01,4683,0,0
84PE01391,84027094,83025272,82023151,1984027094,1983025272,1982023151,1984,02,7094,1983,02,5272,1982,02,3151,0,0
84PE01392,84027095,83025272,82023151,1984027095,1983025272,1982023151,1984,02,7095,1983,02,5272,1982,02,3151,0,0
84PE01393,84027096,83025272,82023151,1984027096,1983025272,1982023151,1984,02,7096,1983,02,5272,1982,02,3151,0,0
84PE01394,84027097,82023128,81021434,1984027097,1982023128,1981021434,1984,02,7097,1982,02,3128,1981,02,1434,0,0
84PE01395,84027098,82023128,81021434,1984027098,1982023128,1981021434,1984,02,7098,1982,02,3128,1981,02,1434,0,0
84PE01396,84027099,82023128,81021440,1984027099,1982023128,1981021440,1984,02,7099,1982,02,3128,1981,02,1440,0,0
84PE01397,84027100,82023128,81021440,1984027100,1982023128,1981021440,1984,02,7100,1982,02,3128,1981,02,1440,0,0
84PE01398,84027101,82023076,79018696,1984027101,1982023076,1979018696,1984,02,7101,1982,02,3076,1979,01,8696,0,0
84PE01399,84027102,82023076,79018696,1984027102,1982023076,1979018696,1984,02,7102,1982,02,3076,1979,01,8696,0,0
84PE01400,84027103,82023128,79018687,1984027103,1982023128,1979018687,1984,02,7103,1982,02,3128,1979,01,8687,0,0
84PE01401,84027104,82023128,79018687,1984027104,1982023128,1979018687,1984,02,7104,1982,02,3128,1979,01,8687,0,0
84PE01402,84027105,82023128,79018687,1984027105,1982023128,1979018687,1984,02,7105,1982,02,3128,1979,01,8687,0,0
84PE01403,84027106,82023076,81021427,1984027106,1982023076,1981021427,1984,02,7106,1982,02,3076,1981,02,1427,0,0
84PE01404,84027107,82023076,81021427,1984027107,1982023076,1981021427,1984,02,7107,1982,02,3076,1981,02,1427,0,0
84PE01405,84027108,82023076,81021427,1984027108,1982023076,1981021427,1984,02,7108,1982,02,3076,1981,02,1427,0,0
84PE01406,84027109,83024702,82022049,1984027109,1983024702,1982022049,1984,02,7109,1983,02,4702,1982,02,2049,0,0
84PE01407,84027110,83024702,82022049,1984027110,1983024702,1982022049,1984,02,7110,1983,02,4702,1982,02,2049,0,0
84PE01408,84027111,83024297,79018122,1984027111,1983024297,1979018122,1984,02,7111,1983,02,4297,1979,01,8122,0,0
84PE01409,84027112,83024297,79018122,1984027112,1983024297,1979018122,1984,02,7112,1983,02,4297,1979,01,8122,0,0
84PE01410,84027113,83024584,81021907,1984027113,1983024584,1981021907,1984,02,7113,1983,02,4584,1981,02,1907,0,0
84PE01411,84027114,83024584,81021907,1984027114,1983024584,1981021907,1984,02,7114,1983,02,4584,1981,02,1907,0,0
84PE01412,84027115,83024297,81020693,1984027115,1983024297,1981020693,1984,02,7115,1983,02,4297,1981,02,0693,0,0
84PE01413,84027116,83024297,81020693,1984027116,1983024297,1981020693,1984,02,7116,1983,02,4297,1981,02,0693,0,0
84PE01414,84027117,83024254,83024695,1984027117,1983024254,1983024695,1984,02,7117,1983,02,4254,1983,02,4695,0,0
84PE01415,84027118,83025272,81021515,1984027118,1983025272,1981021515,1984,02,7118,1983,02,5272,1981,02,1515,0,0
84PE01416,84027119,83025272,81021515,1984027119,1983025272,1981021515,1984,02,7119,1983,02,5272,1981,02,1515,0,0
84PE01417,84027120,82023271,81021460,1984027120,1982023271,1981021460,1984,02,7120,1982,02,3271,1981,02,1460,0,0
84PE01418,84027121,82023271,81021460,1984027121,1982023271,1981021460,1984,02,7121,1982,02,3271,1981,02,1460,0,0
84PE01419,84027122,82023128,79018603,1984027122,1982023128,1979018603,1984,02,7122,1982,02,3128,1979,01,8603,0,0
84PE01420,84027123,82023128,79018603,1984027123,1982023128,1979018603,1984,02,7123,1982,02,3128,1979,01,8603,0,0
84PE01421,84027124,82023128,81021598,1984027124,1982023128,1981021598,1984,02,7124,1982,02,3128,1981,02,1598,0,0
84PE01422,84027125,82023128,81021598,1984027125,1982023128,1981021598,1984,02,7125,1982,02,3128,1981,02,1598,0,0
84PE01423,84027126,83025430,82023150,1984027126,1983025430,1982023150,1984,02,7126,1983,02,5430,1982,02,3150,0,0
84PE01424,84027127,83025430,82023150,1984027127,1983025430,1982023150,1984,02,7127,1983,02,5430,1982,02,3150,0,0
84PE01425,84027128,83025430,82023154,1984027128,1983025430,1982023154,1984,02,7128,1983,02,5430,1982,02,3154,0,0
84PE01426,84027129,83025430,82023154,1984027129,1983025430,1982023154,1984,02,7129,1983,02,5430,1982,02,3154,0,0
84PE01427,84027130,83025430,80020156,1984027130,1983025430,1980020156,1984,02,7130,1983,02,5430,1980,02,0156,0,0
84PE01428,84027131,83025430,80020156,1984027131,1983025430,1980020156,1984,02,7131,1983,02,5430,1980,02,0156,0,0
84PE01429,84027132,83025430,80020156,1984027132,1983025430,1980020156,1984,02,7132,1983,02,5430,1980,02,0156,0,0
84PE01430,84027133,82023189,78017161,1984027133,1982023189,1978017161,1984,02,7133,1982,02,3189,1978,01,7161,0,0
84PE01431,84027134,82023189,78017161,1984027134,1982023189,1978017161,1984,02,7134,1982,02,3189,1978,01,7161,0,0
84PE01432,84027135,82023189,80020038,1984027135,1982023189,1980020038,1984,02,7135,1982,02,3189,1980,02,0038,0,0
84PE01433,84027136,82023189,80020038,1984027136,1982023189,1980020038,1984,02,7136,1982,02,3189,1980,02,0038,0,0
84PE01434,84027137,82023189,80020192,1984027137,1982023189,1980020192,1984,02,7137,1982,02,3189,1980,02,0192,0,0
84PE01435,84027138,82023189,80020192,1984027138,1982023189,1980020192,1984,02,7138,1982,02,3189,1980,02,0192,0,0
84PE01436,84027139,82023271,82023100,1984027139,1982023271,1982023100,1984,02,7139,1982,02,3271,1982,02,3100,0,0
84PE01437,84027140,83025307,82023194,1984027140,1983025307,1982023194,1984,02,7140,1983,02,5307,1982,02,3194,0,0
84PE01438,84027141,83025307,82023194,1984027141,1983025307,1982023194,1984,02,7141,1983,02,5307,1982,02,3194,0,0
84PE01439,84027142,83025090,82023208,1984027142,1983025090,1982023208,1984,02,7142,1983,02,5090,1982,02,3208,0,0
84PE01440,84027143,83025090,82023208,1984027143,1983025090,1982023208,1984,02,7143,1983,02,5090,1982,02,3208,0,0
84PE01441,84027144,83025090,82023157,1984027144,1983025090,1982023157,1984,02,7144,1983,02,5090,1982,02,3157,0,0
84PE01442,84027145,83025090,82023157,1984027145,1983025090,1982023157,1984,02,7145,1983,02,5090,1982,02,3157,0,0
84PE01443,84027146,83025430,81021522,1984027146,1983025430,1981021522,1984,02,7146,1983,02,5430,1981,02,1522,0,0
84PE01444,84027147,83025430,81021522,1984027147,1983025430,1981021522,1984,02,7147,1983,02,5430,1981,02,1522,0,0
84PE01445,84027148,83025430,82023232,1984027148,1983025430,1982023232,1984,02,7148,1983,02,5430,1982,02,3232,0,0
84PE01446,84027149,82023128,82023212,1984027149,1982023128,1982023212,1984,02,7149,1982,02,3128,1982,02,3212,0,0
84PE01447,84027150,83025272,80020198,1984027150,1983025272,1980020198,1984,02,7150,1983,02,5272,1980,02,0198,0,0
84PE01448,84027151,83025272,80020198,1984027151,1983025272,1980020198,1984,02,7151,1983,02,5272,1980,02,0198,0,0
84PE01449,84027152,83025430,80020316,1984027152,1983025430,1980020316,1984,02,7152,1983,02,5430,1980,02,0316,0,0
84PE01450,84027153,83025430,80020316,1984027153,1983025430,1980020316,1984,02,7153,1983,02,5430,1980,02,0316,0,0
84PE01451,84027154,82023189,78017331,1984027154,1982023189,1978017331,1984,02,7154,1982,02,3189,1978,01,7331,0,0
84PE01452,84027155,82023076,79018803,1984027155,1982023076,1979018803,1984,02,7155,1982,02,3076,1979,01,8803,0,0
84PE01453,84027156,82023128,81021707,1984027156,1982023128,1981021707,1984,02,7156,1982,02,3128,1981,02,1707,0,0
84PE01454,84027157,82023128,81021707,1984027157,1982023128,1981021707,1984,02,7157,1982,02,3128,1981,02,1707,0,0
84PE01455,84027158,83025272,80020336,1984027158,1983025272,1980020336,1984,02,7158,1983,02,5272,1980,02,0336,0,0
84PE01456,84027159,83025272,80020336,1984027159,1983025272,1980020336,1984,02,7159,1983,02,5272,1980,02,0336,0,0
84PE01457,84027160,83025272,80020336,1984027160,1983025272,1980020336,1984,02,7160,1983,02,5272,1980,02,0336,0,0
84PE01458,84027161,83024702,78017451,1984027161,1983024702,1978017451,1984,02,7161,1983,02,4702,1978,01,7451,0,0
84PE01459,84027162,83024702,78017451,1984027162,1983024702,1978017451,1984,02,7162,1983,02,4702,1978,01,7451,0,0
84PE01460,84027163,83024702,82022926,1984027163,1983024702,1982022926,1984,02,7163,1983,02,4702,1982,02,2926,0,0
84PE01461,84027164,83024584,81021448,1984027164,1983024584,1981021448,1984,02,7164,1983,02,4584,1981,02,1448,0,0
84PE01462,84027165,83024584,81021448,1984027165,1983024584,1981021448,1984,02,7165,1983,02,4584,1981,02,1448,0,0
84PE01463,84027166,83024584,82022747,1984027166,1983024584,1982022747,1984,02,7166,1983,02,4584,1982,02,2747,0,0
84PE01464,84027167,83024584,82022747,1984027167,1983024584,1982022747,1984,02,7167,1983,02,4584,1982,02,2747,0,0
84PE01465,84027168,83024702,79018958,1984027168,1983024702,1979018958,1984,02,7168,1983,02,4702,1979,01,8958,0,0
84PE01466,84027169,83024702,79018958,1984027169,1983024702,1979018958,1984,02,7169,1983,02,4702,1979,01,8958,0,0
84PE01467,84027170,83024702,79018958,1984027170,1983024702,1979018958,1984,02,7170,1983,02,4702,1979,01,8958,0,0
84PE01468,84027171,83025272,78017252,1984027171,1983025272,1978017252,1984,02,7171,1983,02,5272,1978,01,7252,0,0
84PE01469,84027172,83025272,78017252,1984027172,1983025272,1978017252,1984,02,7172,1983,02,5272,1978,01,7252,0,0
