UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
91PE02600,91442002,87438535,87439105,1991442002,1987438535,1987439105,1991,44,2002,1987,43,8535,1987,43,9105,0,0
91PE02601,91442003,87438535,87439105,1991442003,1987438535,1987439105,1991,44,2003,1987,43,8535,1987,43,9105,0,0
91PE02602,91442004,87439222,86438204,1991442004,1987439222,1986438204,1991,44,2004,1987,43,9222,1986,43,8204,0,0
91PE02603,91442005,87439222,86438204,1991442005,1987439222,1986438204,1991,44,2005,1987,43,9222,1986,43,8204,0,0
91PE02604,91442006,87438535,87438628,1991442006,1987438535,1987438628,1991,44,2006,1987,43,8535,1987,43,8628,0,0
91PE02605,91442007,87438535,87438628,1991442007,1987438535,1987438628,1991,44,2007,1987,43,8535,1987,43,8628,0,0
91PE02606,91442008,87438535,87438628,1991442008,1987438535,1987438628,1991,44,2008,1987,43,8535,1987,43,8628,0,0
91PE02607,91442009,87438672,86438383,1991442009,1987438672,1986438383,1991,44,2009,1987,43,8672,1986,43,8383,0,0
91PE02608,91442010,87438672,86438383,1991442010,1987438672,1986438383,1991,44,2010,1987,43,8672,1986,43,8383,0,0
91PE02609,91442011,89440726,87438663,1991442011,1989440726,1987438663,1991,44,2011,1989,44,0726,1987,43,8663,0,0
91PE02610,91442012,89440726,87438663,1991442012,1989440726,1987438663,1991,44,2012,1989,44,0726,1987,43,8663,0,0
91PE02611,91442013,87438535,84436525,1991442013,1987438535,1984436525,1991,44,2013,1987,43,8535,1984,43,6525,0,0
91PE02612,91442014,89440726,88440084,1991442014,1989440726,1988440084,1991,44,2014,1989,44,0726,1988,44,0084,0,0
91PE02613,91442015,89440726,88440084,1991442015,1989440726,1988440084,1991,44,2015,1989,44,0726,1988,44,0084,0,0
91PE02614,91442016,89440739,89440329,1991442016,1989440739,1989440329,1991,44,2016,1989,44,0739,1989,44,0329,0,0
91PE02615,91442017,89440739,89440329,1991442017,1989440739,1989440329,1991,44,2017,1989,44,0739,1989,44,0329,0,0
91PE02616,91442018,89440739,88439544,1991442018,1989440739,1988439544,1991,44,2018,1989,44,0739,1988,43,9544,0,0
91PE02617,91442019,87438672,87438862,1991442019,1987438672,1987438862,1991,44,2019,1987,43,8672,1987,43,8862,0,0
91PE02618,91442020,87438672,87438862,1991442020,1987438672,1987438862,1991,44,2020,1987,43,8672,1987,43,8862,0,0
91PE02619,91442021,87438535,88439584,1991442021,1987438535,1988439584,1991,44,2021,1987,43,8535,1988,43,9584,0,0
91PE02620,91442022,87438535,88439584,1991442022,1987438535,1988439584,1991,44,2022,1987,43,8535,1988,43,9584,0,0
91PE02621,91442023,87439222,88439930,1991442023,1987439222,1988439930,1991,44,2023,1987,43,9222,1988,43,9930,0,0
91PE02622,91442024,87439222,88439930,1991442024,1987439222,1988439930,1991,44,2024,1987,43,9222,1988,43,9930,0,0
91PE02623,91442025,89440726,89440342,1991442025,1989440726,1989440342,1991,44,2025,1989,44,0726,1989,44,0342,0,0
91PE02624,91442026,87439222,88439440,1991442026,1987439222,1988439440,1991,44,2026,1987,43,9222,1988,43,9440,0,0
91PE02625,91442027,87439222,88439440,1991442027,1987439222,1988439440,1991,44,2027,1987,43,9222,1988,43,9440,0,0
91PE02626,91442028,87439222,85436975,1991442028,1987439222,1985436975,1991,44,2028,1987,43,9222,1985,43,6975,0,0
91PE02627,91442029,87439222,85436975,1991442029,1987439222,1985436975,1991,44,2029,1987,43,9222,1985,43,6975,0,0
91PE02628,91442030,89440403,88439746,1991442030,1989440403,1988439746,1991,44,2030,1989,44,0403,1988,43,9746,0,0
91PE02629,91442031,89440403,88439746,1991442031,1989440403,1988439746,1991,44,2031,1989,44,0403,1988,43,9746,0,0
91PE02630,91442032,89440403,87438583,1991442032,1989440403,1987438583,1991,44,2032,1989,44,0403,1987,43,8583,0,0
91PE02631,91442033,89440403,87438583,1991442033,1989440403,1987438583,1991,44,2033,1989,44,0403,1987,43,8583,0,0
91PE02632,91442034,89440726,87438839,1991442034,1989440726,1987438839,1991,44,2034,1989,44,0726,1987,43,8839,0,0
91PE02633,91442035,89440726,87438839,1991442035,1989440726,1987438839,1991,44,2035,1989,44,0726,1987,43,8839,0,0
91PE02634,91442036,89440726,89440571,1991442036,1989440726,1989440571,1991,44,2036,1989,44,0726,1989,44,0571,0,0
91PE02635,91442037,87439222,88439981,1991442037,1987439222,1988439981,1991,44,2037,1987,43,9222,1988,43,9981,0,0
91PE02636,91442038,87439222,86438513,1991442038,1987439222,1986438513,1991,44,2038,1987,43,9222,1986,43,8513,0,0
91PE02637,91442039,87439222,86438513,1991442039,1987439222,1986438513,1991,44,2039,1987,43,9222,1986,43,8513,0,0
91PE02638,91442040,87439222,86438513,1991442040,1987439222,1986438513,1991,44,2040,1987,43,9222,1986,43,8513,0,0
91PE02639,91442041,89440409,89440334,1991442041,1989440409,1989440334,1991,44,2041,1989,44,0409,1989,44,0334,0,0
91PE02640,91442042,89440409,89440334,1991442042,1989440409,1989440334,1991,44,2042,1989,44,0409,1989,44,0334,0,0
91PE02641,91442043,89440409,89440423,1991442043,1989440409,1989440423,1991,44,2043,1989,44,0409,1989,44,0423,0,0
91PE02642,91442044,89440409,89440423,1991442044,1989440409,1989440423,1991,44,2044,1989,44,0409,1989,44,0423,0,0
91PE02643,91442045,87438535,86437732,1991442045,1987438535,1986437732,1991,44,2045,1987,43,8535,1986,43,7732,0,0
91PE02644,91442046,87438535,85437582,1991442046,1987438535,1985437582,1991,44,2046,1987,43,8535,1985,43,7582,0,0
91PE02645,91442047,87438535,85437582,1991442047,1987438535,1985437582,1991,44,2047,1987,43,8535,1985,43,7582,0,0
91PE02646,91442048,87439222,88439583,1991442048,1987439222,1988439583,1991,44,2048,1987,43,9222,1988,43,9583,0,0
91PE02647,91442049,87439222,88439583,1991442049,1987439222,1988439583,1991,44,2049,1987,43,9222,1988,43,9583,0,0
91PE02648,91442050,87438535,86438437,1991442050,1987438535,1986438437,1991,44,2050,1987,43,8535,1986,43,8437,0,0
91PE02649,91442051,87438535,86438437,1991442051,1987438535,1986438437,1991,44,2051,1987,43,8535,1986,43,8437,0,0
91PE02650,91442052,89440409,88439777,1991442052,1989440409,1988439777,1991,44,2052,1989,44,0409,1988,43,9777,0,0
91PE02651,91442053,89440409,88439777,1991442053,1989440409,1988439777,1991,44,2053,1989,44,0409,1988,43,9777,0,0
91PE02652,91442054,87439222,87439045,1991442054,1987439222,1987439045,1991,44,2054,1987,43,9222,1987,43,9045,0,0
91PE02653,91442055,87438672,89440878,1991442055,1987438672,1989440878,1991,44,2055,1987,43,8672,1989,44,0878,0,0
91PE02654,91442056,87438672,85437155,1991442056,1987438672,1985437155,1991,44,2056,1987,43,8672,1985,43,7155,0,0
91PE02655,91442057,87438672,85437155,1991442057,1987438672,1985437155,1991,44,2057,1987,43,8672,1985,43,7155,0,0
91PE02656,91442058,87439222,86438131,1991442058,1987439222,1986438131,1991,44,2058,1987,43,9222,1986,43,8131,0,0
91PE02657,91442059,87439222,86438131,1991442059,1987439222,1986438131,1991,44,2059,1987,43,9222,1986,43,8131,0,0
91PE02658,91442060,87439222,89440647,1991442060,1987439222,1989440647,1991,44,2060,1987,43,9222,1989,44,0647,0,0
91PE02659,91442061,87439222,89440647,1991442061,1987439222,1989440647,1991,44,2061,1987,43,9222,1989,44,0647,0,0
91PE02660,91442062,89440726,89440400,1991442062,1989440726,1989440400,1991,44,2062,1989,44,0726,1989,44,0400,0,0
91PE02661,91442063,89440726,89440400,1991442063,1989440726,1989440400,1991,44,2063,1989,44,0726,1989,44,0400,0,0
91PE02662,91442064,87439222,88439693,1991442064,1987439222,1988439693,1991,44,2064,1987,43,9222,1988,43,9693,0,0
91PE02663,91442065,87439222,88439693,1991442065,1987439222,1988439693,1991,44,2065,1987,43,9222,1988,43,9693,0,0
91PE02664,91442066,87438672,88439587,1991442066,1987438672,1988439587,1991,44,2066,1987,43,8672,1988,43,9587,0,0
91PE02665,91442067,87438672,87438609,1991442067,1987438672,1987438609,1991,44,2067,1987,43,8672,1987,43,8609,0,0
91PE02666,91442068,87438672,87438609,1991442068,1987438672,1987438609,1991,44,2068,1987,43,8672,1987,43,8609,0,0
91PE02667,91442069,87438535,89440749,1991442069,1987438535,1989440749,1991,44,2069,1987,43,8535,1989,44,0749,0,0
91PE02668,91442070,87439222,88440189,1991442070,1987439222,1988440189,1991,44,2070,1987,43,9222,1988,44,0189,0,0
91PE02669,91442071,87439222,88440189,1991442071,1987439222,1988440189,1991,44,2071,1987,43,9222,1988,44,0189,0,0
91PE02670,91442072,87438672,87439287,1991442072,1987438672,1987439287,1991,44,2072,1987,43,8672,1987,43,9287,0,0
91PE02671,91442073,87438672,87439287,1991442073,1987438672,1987439287,1991,44,2073,1987,43,8672,1987,43,9287,0,0
91PE02672,91442074,87438535,86438052,1991442074,1987438535,1986438052,1991,44,2074,1987,43,8535,1986,43,8052,0,0
91PE02673,91442075,89440467,88439787,1991442075,1989440467,1988439787,1991,44,2075,1989,44,0467,1988,43,9787,0,0
91PE02674,91442076,89440467,88439787,1991442076,1989440467,1988439787,1991,44,2076,1989,44,0467,1988,43,9787,0,0
91PE02675,91442077,87438672,88440205,1991442077,1987438672,1988440205,1991,44,2077,1987,43,8672,1988,44,0205,0,0
91PE02676,91442078,87438672,88440205,1991442078,1987438672,1988440205,1991,44,2078,1987,43,8672,1988,44,0205,0,0
91PE02677,91442079,87438672,85437105,1991442079,1987438672,1985437105,1991,44,2079,1987,43,8672,1985,43,7105,0,0
91PE02678,91442080,87438672,85437105,1991442080,1987438672,1985437105,1991,44,2080,1987,43,8672,1985,43,7105,0,0
91PE02679,91442081,87438672,88439480,1991442081,1987438672,1988439480,1991,44,2081,1987,43,8672,1988,43,9480,0,0
91PE02680,91442082,87438672,88439480,1991442082,1987438672,1988439480,1991,44,2082,1987,43,8672,1988,43,9480,0,0
91PE02681,91442083,87438535,87439336,1991442083,1987438535,1987439336,1991,44,2083,1987,43,8535,1987,43,9336,0,0
91PE02682,91442084,87438535,87439336,1991442084,1987438535,1987439336,1991,44,2084,1987,43,8535,1987,43,9336,0,0
91PE02683,91442085,89440739,87438540,1991442085,1989440739,1987438540,1991,44,2085,1989,44,0739,1987,43,8540,0,0
91PE02684,91442086,89440739,87438540,1991442086,1989440739,1987438540,1991,44,2086,1989,44,0739,1987,43,8540,0,0
91PE02685,91442087,87439222,86438107,1991442087,1987439222,1986438107,1991,44,2087,1987,43,9222,1986,43,8107,0,0
91PE02686,91442088,87439222,86438107,1991442088,1987439222,1986438107,1991,44,2088,1987,43,9222,1986,43,8107,0,0
91PE02687,91442089,87438672,88440016,1991442089,1987438672,1988440016,1991,44,2089,1987,43,8672,1988,44,0016,0,0
91PE02688,91442090,87438672,88440016,1991442090,1987438672,1988440016,1991,44,2090,1987,43,8672,1988,44,0016,0,0
91PE02689,91442091,87438672,88440016,1991442091,1987438672,1988440016,1991,44,2091,1987,43,8672,1988,44,0016,0,0
91PE02690,91442092,87439222,89440852,1991442092,1987439222,1989440852,1991,44,2092,1987,43,9222,1989,44,0852,0,0
91PE02691,91442093,87439222,89440800,1991442093,1987439222,1989440800,1991,44,2093,1987,43,9222,1989,44,0800,0,0
91PE02692,91442094,87439222,89440800,1991442094,1987439222,1989440800,1991,44,2094,1987,43,9222,1989,44,0800,0,0
91PE02693,91442095,87438535,86438217,1991442095,1987438535,1986438217,1991,44,2095,1987,43,8535,1986,43,8217,0,0
91PE02694,91442096,87438535,86438217,1991442096,1987438535,1986438217,1991,44,2096,1987,43,8535,1986,43,8217,0,0
91PE02695,91442097,87438535,87439277,1991442097,1987438535,1987439277,1991,44,2097,1987,43,8535,1987,43,9277,0,0
91PE02696,91442098,87438672,86438451,1991442098,1987438672,1986438451,1991,44,2098,1987,43,8672,1986,43,8451,0,0
91PE02697,91442099,89440467,84436683,1991442099,1989440467,1984436683,1991,44,2099,1989,44,0467,1984,43,6683,0,0
91PE02698,91442100,89800000,90441208,1991442100,US80891208,1990441208,1991,44,2100,1989,80,0000,1990,44,1208,0,0
91PE02699,91442101,89440336,87438955,1991442101,1989440336,1987438955,1991,44,2101,1989,44,0336,1987,43,8955,0,0
91PE02700,91442102,89440336,87438955,1991442102,1989440336,1987438955,1991,44,2102,1989,44,0336,1987,43,8955,0,0
91PE02701,91442103,89440409,89440380,1991442103,1989440409,1989440380,1991,44,2103,1989,44,0409,1989,44,0380,0,0
91PE02702,91442104,87439222,89440882,1991442104,1987439222,1989440882,1991,44,2104,1987,43,9222,1989,44,0882,0,0
91PE02703,91442105,87439222,88439910,1991442105,1987439222,1988439910,1991,44,2105,1987,43,9222,1988,43,9910,0,0
91PE02704,91442106,87439222,88439910,1991442106,1987439222,1988439910,1991,44,2106,1987,43,9222,1988,43,9910,0,0
91PE02705,91442107,87438672,84436587,1991442107,1987438672,1984436587,1991,44,2107,1987,43,8672,1984,43,6587,0,0
91PE02706,91442108,87438672,84436587,1991442108,1987438672,1984436587,1991,44,2108,1987,43,8672,1984,43,6587,0,0
91PE02707,91442109,87438672,88439587,1991442109,1987438672,1988439587,1991,44,2109,1987,43,8672,1988,43,9587,0,0
91PE02708,91442110,89440366,84436364,1991442110,1989440366,1984436364,1991,44,2110,1989,44,0366,1984,43,6364,0,0
91PE02709,91442111,89440366,84436364,1991442111,1989440366,1984436364,1991,44,2111,1989,44,0366,1984,43,6364,0,0
91PE02710,91442112,89440336,86437703,1991442112,1989440336,1986437703,1991,44,2112,1989,44,0336,1986,43,7703,0,0
91PE02711,91442113,89440336,86437703,1991442113,1989440336,1986437703,1991,44,2113,1989,44,0336,1986,43,7703,0,0
91PE02712,91442114,87438672,89440747,1991442114,1987438672,1989440747,1991,44,2114,1987,43,8672,1989,44,0747,0,0
91PE02713,91442115,87438672,88439473,1991442115,1987438672,1988439473,1991,44,2115,1987,43,8672,1988,43,9473,0,0
91PE02714,91442116,87438672,88439473,1991442116,1987438672,1988439473,1991,44,2116,1987,43,8672,1988,43,9473,0,0
91PE02715,91442117,89440366,88440093,1991442117,1989440366,1988440093,1991,44,2117,1989,44,0366,1988,44,0093,0,0
91PE02716,91442118,89440366,88440093,1991442118,1989440366,1988440093,1991,44,2118,1989,44,0366,1988,44,0093,0,0
91PE02717,91442119,89440366,89440398,1991442119,1989440366,1989440398,1991,44,2119,1989,44,0366,1989,44,0398,0,0
91PE02718,91442120,89440366,89440398,1991442120,1989440366,1989440398,1991,44,2120,1989,44,0366,1989,44,0398,0,0
91PE02719,91442121,87438672,87438851,1991442121,1987438672,1987438851,1991,44,2121,1987,43,8672,1987,43,8851,0,0
91PE02720,91442122,87438672,87438851,1991442122,1987438672,1987438851,1991,44,2122,1987,43,8672,1987,43,8851,0,0
91PE02721,91442123,87438672,87438851,1991442123,1987438672,1987438851,1991,44,2123,1987,43,8672,1987,43,8851,0,0
91PE02722,91442124,87438672,88440004,1991442124,1987438672,1988440004,1991,44,2124,1987,43,8672,1988,44,0004,0,0
91PE02723,91442125,87438672,87439091,1991442125,1987438672,1987439091,1991,44,2125,1987,43,8672,1987,43,9091,0,0
91PE02724,91442126,87438535,89440713,1991442126,1987438535,1989440713,1991,44,2126,1987,43,8535,1989,44,0713,0,0
91PE02725,91442127,87438535,88439765,1991442127,1987438535,1988439765,1991,44,2127,1987,43,8535,1988,43,9765,0,0
91PE02726,91442128,89440366,89440337,1991442128,1989440366,1989440337,1991,44,2128,1989,44,0366,1989,44,0337,0,0
91PE02727,91442129,87438535,87438689,1991442129,1987438535,1987438689,1991,44,2129,1987,43,8535,1987,43,8689,0,0
91PE02728,91442130,87438535,87438689,1991442130,1987438535,1987438689,1991,44,2130,1987,43,8535,1987,43,8689,0,0
91PE02729,91442131,87438535,85437431,1991442131,1987438535,1985437431,1991,44,2131,1987,43,8535,1985,43,7431,0,0
91PE02730,91442132,87438672,89440683,1991442132,1987438672,1989440683,1991,44,2132,1987,43,8672,1989,44,0683,0,0
91PE02731,91442133,87438672,89440683,1991442133,1987438672,1989440683,1991,44,2133,1987,43,8672,1989,44,0683,0,0
91PE02732,91442134,87438672,87438523,1991442134,1987438672,1987438523,1991,44,2134,1987,43,8672,1987,43,8523,0,0
91PE02733,91442135,87438672,87438523,1991442135,1987438672,1987438523,1991,44,2135,1987,43,8672,1987,43,8523,0,0
91PE02734,91442136,87438672,87438523,1991442136,1987438672,1987438523,1991,44,2136,1987,43,8672,1987,43,8523,0,0
91PE02735,91442137,87439222,85437108,1991442137,1987439222,1985437108,1991,44,2137,1987,43,9222,1985,43,7108,0,0
91PE02736,91442138,87439222,85437108,1991442138,1987439222,1985437108,1991,44,2138,1987,43,9222,1985,43,7108,0,0
91PE02737,91442139,87438535,88439982,1991442139,1987438535,1988439982,1991,44,2139,1987,43,8535,1988,43,9982,0,0
91PE02738,91442140,87438672,85437509,1991442140,1987438672,1985437509,1991,44,2140,1987,43,8672,1985,43,7509,0,0
91PE02739,91442141,87438672,85437509,1991442141,1987438672,1985437509,1991,44,2141,1987,43,8672,1985,43,7509,0,0
91PE02740,91442142,89440409,85437449,1991442142,1989440409,1985437449,1991,44,2142,1989,44,0409,1985,43,7449,0,0
91PE02741,91442143,89440409,85437449,1991442143,1989440409,1985437449,1991,44,2143,1989,44,0409,1985,43,7449,0,0
91PE02742,91442144,87439222,85437546,1991442144,1987439222,1985437546,1991,44,2144,1987,43,9222,1985,43,7546,0,0
91PE02743,91442145,87438672,88439907,1991442145,1987438672,1988439907,1991,44,2145,1987,43,8672,1988,43,9907,0,0
91PE02744,91442146,87439222,87439310,1991442146,1987439222,1987439310,1991,44,2146,1987,43,9222,1987,43,9310,0,0
91PE02745,91442147,87439222,87439310,1991442147,1987439222,1987439310,1991,44,2147,1987,43,9222,1987,43,9310,0,0
91PE02746,91442148,87439222,86438015,1991442148,1987439222,1986438015,1991,44,2148,1987,43,9222,1986,43,8015,0,0
91PE02747,91442149,87439222,86438015,1991442149,1987439222,1986438015,1991,44,2149,1987,43,9222,1986,43,8015,0,0
91PE02748,91442150,87439222,87438746,1991442150,1987439222,1987438746,1991,44,2150,1987,43,9222,1987,43,8746,0,0
91PE02749,91442151,87438672,86438109,1991442151,1987438672,1986438109,1991,44,2151,1987,43,8672,1986,43,8109,0,0
91PE02750,91442152,87438672,86438109,1991442152,1987438672,1986438109,1991,44,2152,1987,43,8672,1986,43,8109,0,0
91PE02751,91442153,89440409,89440354,1991442153,1989440409,1989440354,1991,44,2153,1989,44,0409,1989,44,0354,0,0
91PE02752,91442154,89440409,89440354,1991442154,1989440409,1989440354,1991,44,2154,1989,44,0409,1989,44,0354,0,0
91PE02753,91442155,89440739,89440513,1991442155,1989440739,1989440513,1991,44,2155,1989,44,0739,1989,44,0513,0,0
91PE02754,91442156,89440739,89440513,1991442156,1989440739,1989440513,1991,44,2156,1989,44,0739,1989,44,0513,0,0
91PE02755,91442157,89440366,89440429,1991442157,1989440366,1989440429,1991,44,2157,1989,44,0366,1989,44,0429,0,0
91PE02756,91442158,89440366,89440429,1991442158,1989440366,1989440429,1991,44,2158,1989,44,0366,1989,44,0429,0,0
91PE02757,91442159,89440366,89440429,1991442159,1989440366,1989440429,1991,44,2159,1989,44,0366,1989,44,0429,0,0
91PE02758,91442160,87438672,88439640,1991442160,1987438672,1988439640,1991,44,2160,1987,43,8672,1988,43,9640,0,0
91PE02759,91442161,87438672,88439640,1991442161,1987438672,1988439640,1991,44,2161,1987,43,8672,1988,43,9640,0,0
91PE02760,91442162,87438672,88439669,1991442162,1987438672,1988439669,1991,44,2162,1987,43,8672,1988,43,9669,0,0
91PE02761,91442163,89440366,89440842,1991442163,1989440366,1989440842,1991,44,2163,1989,44,0366,1989,44,0842,0,0
91PE02762,91442164,89440403,89440359,1991442164,1989440403,1989440359,1991,44,2164,1989,44,0403,1989,44,0359,0,0
91PE02763,91442165,89440739,87439032,1991442165,1989440739,1987439032,1991,44,2165,1989,44,0739,1987,43,9032,0,0
91PE02764,91442166,89440739,87439032,1991442166,1989440739,1987439032,1991,44,2166,1989,44,0739,1987,43,9032,0,0
91PE02765,91442167,87438535,88440203,1991442167,1987438535,1988440203,1991,44,2167,1987,43,8535,1988,44,0203,0,0
91PE02766,91442168,87438535,88440203,1991442168,1987438535,1988440203,1991,44,2168,1987,43,8535,1988,44,0203,0,0
91PE02767,91442169,89440395,89440448,1991442169,1989440395,1989440448,1991,44,2169,1989,44,0395,1989,44,0448,0,0
