UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
67PE02967,67903898,65617633,65813981,1967903898,1965617633,1965813981,1967,90,3898,1965,61,7633,1965,81,3981,0,0
67PE02968,67903899,65617633,65813981,1967903899,1965617633,1965813981,1967,90,3899,1965,61,7633,1965,81,3981,0,0
67PE02969,67903900,65420327,65813712,1967903900,1965420327,1965813712,1967,90,3900,1965,42,0327,1965,81,3712,0,0
67PE02970,67903901,65617633,65147870,1967903901,1965617633,1965147870,1967,90,3901,1965,61,7633,1965,14,7870,0,0
67PE02971,67903902,65950259,65147833,1967903902,1965950259,1965147833,1967,90,3902,1965,95,0259,1965,14,7833,0,0
67PE02972,67903903,64617102,65147610,1967903903,1964617102,1965147610,1967,90,3903,1964,61,7102,1965,14,7610,0,0
67PE02973,67903904,64617102,65147610,1967903904,1964617102,1965147610,1967,90,3904,1964,61,7102,1965,14,7610,0,0
67PE02974,67903905,65950259,65814238,1967903905,1965950259,1965814238,1967,90,3905,1965,95,0259,1965,81,4238,0,0
67PE02975,67903906,65950258,65813911,1967903906,1965950258,1965813911,1967,90,3906,1965,95,0258,1965,81,3911,0,0
67PE02976,67903907,65182186,65147673,1967903907,1965182186,1965147673,1967,90,3907,1965,18,2186,1965,14,7673,0,0
67PE02977,67903908,65182186,65147673,1967903908,1965182186,1965147673,1967,90,3908,1965,18,2186,1965,14,7673,0,0
67PE02978,67903909,64617102,65814252,1967903909,1964617102,1965814252,1967,90,3909,1964,61,7102,1965,81,4252,0,0
67PE02979,67903910,65617633,65814006,1967903910,1965617633,1965814006,1967,90,3910,1965,61,7633,1965,81,4006,0,0
67PE02980,67903911,65950258,65147623,1967903911,1965950258,1965147623,1967,90,3911,1965,95,0258,1965,14,7623,0,0
67PE02981,67903912,65182186,65147638,1967903912,1965182186,1965147638,1967,90,3912,1965,18,2186,1965,14,7638,0,0
67PE02982,67903913,65420145,64841036,1967903913,1965420145,1964841036,1967,90,3913,1965,42,0145,1964,84,1036,0,0
67PE02983,67903914,62417436,64840918,1967903914,1962417436,1964840918,1967,90,3914,1962,41,7436,1964,84,0918,0,0
67PE02984,67903915,65182186,65116196,1967903915,1965182186,1965116196,1967,90,3915,1965,18,2186,1965,11,6196,0,0
67PE02985,67903916,63418800,64840846,1967903916,1963418800,1964840846,1967,90,3916,1963,41,8800,1964,84,0846,0,0
67PE02986,67903917,63418800,64840846,1967903917,1963418800,1964840846,1967,90,3917,1963,41,8800,1964,84,0846,0,0
67PE02987,67903918,63417865,63146890,1967903918,1963417865,1963146890,1967,90,3918,1963,41,7865,1963,14,6890,0,0
67PE02988,67903919,63417865,63146890,1967903919,1963417865,1963146890,1967,90,3919,1963,41,7865,1963,14,6890,0,0
67PE02989,67903920,65182286,65148057,1967903920,1965182286,1965148057,1967,90,3920,1965,18,2286,1965,14,8057,0,0
67PE02990,67903921,65182286,65148057,1967903921,1965182286,1965148057,1967,90,3921,1965,18,2286,1965,14,8057,0,0
67PE02991,67903922,65420562,64840948,1967903922,1965420562,1964840948,1967,90,3922,1965,42,0562,1964,84,0948,0,0
67PE02992,67903923,65420562,64840759,1967903923,1965420562,1964840759,1967,90,3923,1965,42,0562,1964,84,0759,0,0
67PE02993,67903924,63418800,64840808,1967903924,1963418800,1964840808,1967,90,3924,1963,41,8800,1964,84,0808,0,0
67PE02994,67903925,63418800,64840808,1967903925,1963418800,1964840808,1967,90,3925,1963,41,8800,1964,84,0808,0,0
67PE02995,67903926,62417436,64840924,1967903926,1962417436,1964840924,1967,90,3926,1962,41,7436,1964,84,0924,0,0
67PE02996,67903927,65182286,65147835,1967903927,1965182286,1965147835,1967,90,3927,1965,18,2286,1965,14,7835,0,0
67PE02997,67903928,65182286,65147835,1967903928,1965182286,1965147835,1967,90,3928,1965,18,2286,1965,14,7835,0,0
67PE02998,67903929,65617633,65147974,1967903929,1965617633,1965147974,1967,90,3929,1965,61,7633,1965,14,7974,0,0
67PE02999,67903930,65420021,65814003,1967903930,1965420021,1965814003,1967,90,3930,1965,42,0021,1965,81,4003,0,0
67PE03000,67903931,65420562,64840656,1967903931,1965420562,1964840656,1967,90,3931,1965,42,0562,1964,84,0656,0,0
67PE03001,67903932,65420562,64840656,1967903932,1965420562,1964840656,1967,90,3932,1965,42,0562,1964,84,0656,0,0
67PE03002,67903933,65420145,64840812,1967903933,1965420145,1964840812,1967,90,3933,1965,42,0145,1964,84,0812,0,0
67PE03003,67903934,65420145,64840812,1967903934,1965420145,1964840812,1967,90,3934,1965,42,0145,1964,84,0812,0,0
67PE03004,67903935,64419685,64840914,1967903935,1964419685,1964840914,1967,90,3935,1964,41,9685,1964,84,0914,0,0
67PE03005,67903936,65617633,65116204,1967903936,1965617633,1965116204,1967,90,3936,1965,61,7633,1965,11,6204,0,0
67PE03006,67903937,65182186,65813865,1967903937,1965182186,1965813865,1967,90,3937,1965,18,2186,1965,81,3865,0,0
67PE03007,67903938,65950259,65147973,1967903938,1965950259,1965147973,1967,90,3938,1965,95,0259,1965,14,7973,0,0
67PE03008,67903939,65182286,65148075,1967903939,1965182286,1965148075,1967,90,3939,1965,18,2286,1965,14,8075,0,0
67PE03009,67903940,64617102,65147656,1967903940,1964617102,1965147656,1967,90,3940,1964,61,7102,1965,14,7656,0,0
67PE03010,67903941,65950258,65814355,1967903941,1965950258,1965814355,1967,90,3941,1965,95,0258,1965,81,4355,0,0
67PE03011,67903942,65950258,65147679,1967903942,1965950258,1965147679,1967,90,3942,1965,95,0258,1965,14,7679,0,0
67PE03012,67903943,65950258,65147679,1967903943,1965950258,1965147679,1967,90,3943,1965,95,0258,1965,14,7679,0,0
67PE03013,67903944,65420021,65814342,1967903944,1965420021,1965814342,1967,90,3944,1965,42,0021,1965,81,4342,0,0
67PE03014,67903945,65617633,65147642,1967903945,1965617633,1965147642,1967,90,3945,1965,61,7633,1965,14,7642,0,0
67PE03015,67903946,65182186,65813951,1967903946,1965182186,1965813951,1967,90,3946,1965,18,2186,1965,81,3951,0,0
67PE03016,67903947,65182186,65813951,1967903947,1965182186,1965813951,1967,90,3947,1965,18,2186,1965,81,3951,0,0
67PE03017,67903948,65182186,65116190,1967903948,1965182186,1965116190,1967,90,3948,1965,18,2186,1965,11,6190,0,0
67PE03018,67903949,64617102,65813699,1967903949,1964617102,1965813699,1967,90,3949,1964,61,7102,1965,81,3699,0,0
67PE03019,67903950,64419685,64840957,1967903950,1964419685,1964840957,1967,90,3950,1964,41,9685,1964,84,0957,0,0
67PE03020,67903951,64419685,64840957,1967903951,1964419685,1964840957,1967,90,3951,1964,41,9685,1964,84,0957,0,0
67PE03021,67903952,64419685,64840957,1967903952,1964419685,1964840957,1967,90,3952,1964,41,9685,1964,84,0957,0,0
67PE03022,67903953,65182286,65813746,1967903953,1965182286,1965813746,1967,90,3953,1965,18,2286,1965,81,3746,0,0
67PE03023,67903954,65182286,65147783,1967903954,1965182286,1965147783,1967,90,3954,1965,18,2286,1965,14,7783,0,0
67PE03024,67903955,65182286,65147783,1967903955,1965182286,1965147783,1967,90,3955,1965,18,2286,1965,14,7783,0,0
67PE03025,67903956,65420327,65147823,1967903956,1965420327,1965147823,1967,90,3956,1965,42,0327,1965,14,7823,0,0
67PE03026,67903957,65182286,65116174,1967903957,1965182286,1965116174,1967,90,3957,1965,18,2286,1965,11,6174,0,0
67PE03027,67903958,65419803,64840519,1967903958,1965419803,1964840519,1967,90,3958,1965,41,9803,1964,84,0519,0,0
67PE03028,67903959,65419803,64840519,1967903959,1965419803,1964840519,1967,90,3959,1965,41,9803,1964,84,0519,0,0
67PE03029,67903960,64617102,65148093,1967903960,1964617102,1965148093,1967,90,3960,1964,61,7102,1965,14,8093,0,0
67PE03030,67903961,65617633,65148028,1967903961,1965617633,1965148028,1967,90,3961,1965,61,7633,1965,14,8028,0,0
67PE03031,67903962,65182286,65116181,1967903962,1965182286,1965116181,1967,90,3962,1965,18,2286,1965,11,6181,0,0
67PE03032,67903963,65950258,65147810,1967903963,1965950258,1965147810,1967,90,3963,1965,95,0258,1965,14,7810,0,0
67PE03033,67903964,65950258,65147936,1967903964,1965950258,1965147936,1967,90,3964,1965,95,0258,1965,14,7936,0,0
67PE03034,67903965,64617102,65813861,1967903965,1964617102,1965813861,1967,90,3965,1964,61,7102,1965,81,3861,0,0
67PE03035,67903966,65950258,65813705,1967903966,1965950258,1965813705,1967,90,3966,1965,95,0258,1965,81,3705,0,0
67PE03036,67903967,65182286,65813667,1967903967,1965182286,1965813667,1967,90,3967,1965,18,2286,1965,81,3667,0,0
67PE03037,67903968,65182286,65813667,1967903968,1965182286,1965813667,1967,90,3968,1965,18,2286,1965,81,3667,0,0
67PE03038,67903969,64617102,65147812,1967903969,1964617102,1965147812,1967,90,3969,1964,61,7102,1965,14,7812,0,0
67PE03039,67903970,65420145,64841045,1967903970,1965420145,1964841045,1967,90,3970,1965,42,0145,1964,84,1045,0,0
67PE03040,67903971,65420145,64841045,1967903971,1965420145,1964841045,1967,90,3971,1965,42,0145,1964,84,1045,0,0
67PE03041,67903972,65420327,65148091,1967903972,1965420327,1965148091,1967,90,3972,1965,42,0327,1965,14,8091,0,0
67PE03042,67903973,64617102,65814029,1967903973,1964617102,1965814029,1967,90,3973,1964,61,7102,1965,81,4029,0,0
67PE03043,67903974,64617102,65813998,1967903974,1964617102,1965813998,1967,90,3974,1964,61,7102,1965,81,3998,0,0
67PE03044,67903975,65950258,65147830,1967903975,1965950258,1965147830,1967,90,3975,1965,95,0258,1965,14,7830,0,0
67PE03045,67903976,65950259,65813892,1967903976,1965950259,1965813892,1967,90,3976,1965,95,0259,1965,81,3892,0,0
67PE03046,67903977,65950259,65813892,1967903977,1965950259,1965813892,1967,90,3977,1965,95,0259,1965,81,3892,0,0
67PE03047,67903978,65182186,65147852,1967903978,1965182186,1965147852,1967,90,3978,1965,18,2186,1965,14,7852,0,0
67PE03048,67903979,65950259,65814339,1967903979,1965950259,1965814339,1967,90,3979,1965,95,0259,1965,81,4339,0,0
67PE03049,67903980,65950259,65814117,1967903980,1965950259,1965814117,1967,90,3980,1965,95,0259,1965,81,4117,0,0
67PE03050,67903981,65950259,65814117,1967903981,1965950259,1965814117,1967,90,3981,1965,95,0259,1965,81,4117,0,0
67PE03051,67903982,65182186,65147852,1967903982,1965182186,1965147852,1967,90,3982,1965,18,2186,1965,14,7852,0,0
67PE03052,67903984,64617102,65814329,1967903984,1964617102,1965814329,1967,90,3984,1964,61,7102,1965,81,4329,0,0
67PE03053,67903985,65420327,65147777,1967903985,1965420327,1965147777,1967,90,3985,1965,42,0327,1965,14,7777,0,0
67PE03054,67903986,65420327,65147777,1967903986,1965420327,1965147777,1967,90,3986,1965,42,0327,1965,14,7777,0,0
67PE03055,67903987,65182186,65814224,1967903987,1965182186,1965814224,1967,90,3987,1965,18,2186,1965,81,4224,0,0
67PE03056,67903988,65420327,65813811,1967903988,1965420327,1965813811,1967,90,3988,1965,42,0327,1965,81,3811,0,0
67PE03057,67903989,65617633,65813988,1967903989,1965617633,1965813988,1967,90,3989,1965,61,7633,1965,81,3988,0,0
67PE03058,67903990,65617633,65814118,1967903990,1965617633,1965814118,1967,90,3990,1965,61,7633,1965,81,4118,0,0
67PE03059,67903991,64419685,64840639,1967903991,1964419685,1964840639,1967,90,3991,1964,41,9685,1964,84,0639,0,0
67PE03060,67903992,64419685,64840639,1967903992,1964419685,1964840639,1967,90,3992,1964,41,9685,1964,84,0639,0,0
67PE03061,67903993,64419685,64840898,1967903993,1964419685,1964840898,1967,90,3993,1964,41,9685,1964,84,0898,0,0
67PE03062,67903994,65420327,65147764,1967903994,1965420327,1965147764,1967,90,3994,1965,42,0327,1965,14,7764,0,0
67PE03063,67903995,64419685,64840770,1967903995,1964419685,1964840770,1967,90,3995,1964,41,9685,1964,84,0770,0,0
67PE03064,67903996,65950258,65814289,1967903996,1965950258,1965814289,1967,90,3996,1965,95,0258,1965,81,4289,0,0
67PE03065,67903997,65182186,65813825,1967903997,1965182186,1965813825,1967,90,3997,1965,18,2186,1965,81,3825,0,0
67PE03066,67903998,65182286,65814225,1967903998,1965182286,1965814225,1967,90,3998,1965,18,2286,1965,81,4225,0,0
67PE03067,67903999,64617102,65814075,1967903999,1964617102,1965814075,1967,90,3999,1964,61,7102,1965,81,4075,0,0
67PE03068,67904000,64617102,65814075,1967904000,1964617102,1965814075,1967,90,4000,1964,61,7102,1965,81,4075,0,0
67PE03069,67904001,65182286,65147590,1967904001,1965182286,1965147590,1967,90,4001,1965,18,2286,1965,14,7590,0,0
67PE03070,67904002,65419803,64840609,1967904002,1965419803,1964840609,1967,90,4002,1965,41,9803,1964,84,0609,0,0
67PE03071,67904003,65419803,64840609,1967904003,1965419803,1964840609,1967,90,4003,1965,41,9803,1964,84,0609,0,0
67PE03072,67904004,62417436,64840672,1967904004,1962417436,1964840672,1967,90,4004,1962,41,7436,1964,84,0672,0,0
67PE03073,67904005,65420327,65813790,1967904005,1965420327,1965813790,1967,90,4005,1965,42,0327,1965,81,3790,0,0
67PE03074,67904006,65420327,65814341,1967904006,1965420327,1965814341,1967,90,4006,1965,42,0327,1965,81,4341,0,0
67PE03075,67904007,65182286,65147586,1967904007,1965182286,1965147586,1967,90,4007,1965,18,2286,1965,14,7586,0,0
67PE03076,67904008,64617102,65147755,1967904008,1964617102,1965147755,1967,90,4008,1964,61,7102,1965,14,7755,0,0
67PE03077,67904009,65182286,65814256,1967904009,1965182286,1965814256,1967,90,4009,1965,18,2286,1965,81,4256,0,0
67PE03078,67904010,65182286,65814256,1967904010,1965182286,1965814256,1967,90,4010,1965,18,2286,1965,81,4256,0,0
67PE03079,67904011,65950258,65814281,1967904011,1965950258,1965814281,1967,90,4011,1965,95,0258,1965,81,4281,0,0
67PE03080,67904012,65420021,65813924,1967904012,1965420021,1965813924,1967,90,4012,1965,42,0021,1965,81,3924,0,0
67PE03081,67904013,65420021,65813924,1967904013,1965420021,1965813924,1967,90,4013,1965,42,0021,1965,81,3924,0,0
67PE03082,67904014,65420021,65148003,1967904014,1965420021,1965148003,1967,90,4014,1965,42,0021,1965,14,8003,0,0
67PE03083,67904015,65420327,65148117,1967904015,1965420327,1965148117,1967,90,4015,1965,42,0327,1965,14,8117,0,0
67PE03084,67904016,65420327,65148117,1967904016,1965420327,1965148117,1967,90,4016,1965,42,0327,1965,14,8117,0,0
67PE03085,67904017,65420327,65814032,1967904017,1965420327,1965814032,1967,90,4017,1965,42,0327,1965,81,4032,0,0
67PE03086,67904018,65182286,65813846,1967904018,1965182286,1965813846,1967,90,4018,1965,18,2286,1965,81,3846,0,0
67PE03087,67904019,65420021,65814371,1967904019,1965420021,1965814371,1967,90,4019,1965,42,0021,1965,81,4371,0,0
67PE03088,67904020,65420021,65814010,1967904020,1965420021,1965814010,1967,90,4020,1965,42,0021,1965,81,4010,0,0
67PE03089,67904021,65420021,65814010,1967904021,1965420021,1965814010,1967,90,4021,1965,42,0021,1965,81,4010,0,0
67PE03090,67904022,65950259,65814284,1967904022,1965950259,1965814284,1967,90,4022,1965,95,0259,1965,81,4284,0,0
67PE03091,67904023,65420562,64840500,1967904023,1965420562,1964840500,1967,90,4023,1965,42,0562,1964,84,0500,0,0
67PE03092,67904024,65420562,64840500,1967904024,1965420562,1964840500,1967,90,4024,1965,42,0562,1964,84,0500,0,0
67PE03093,67904025,65950259,65116197,1967904025,1965950259,1965116197,1967,90,4025,1965,95,0259,1965,11,6197,0,0
67PE03094,67904026,65420562,64840940,1967904026,1965420562,1964840940,1967,90,4026,1965,42,0562,1964,84,0940,0,0
67PE03095,67904027,61415982,64840725,1967904027,1961415982,1964840725,1967,90,4027,1961,41,5982,1964,84,0725,0,0
67PE03096,67904028,65420562,64841010,1967904028,1965420562,1964841010,1967,90,4028,1965,42,0562,1964,84,1010,0,0
67PE03097,67904029,65420562,64841010,1967904029,1965420562,1964841010,1967,90,4029,1965,42,0562,1964,84,1010,0,0
67PE03098,67904030,62417436,64840621,1967904030,1962417436,1964840621,1967,90,4030,1962,41,7436,1964,84,0621,0,0
67PE03099,67904031,65420562,64840887,1967904031,1965420562,1964840887,1967,90,4031,1965,42,0562,1964,84,0887,0,0
67PE03100,67904032,65617633,65147651,1967904032,1965617633,1965147651,1967,90,4032,1965,61,7633,1965,14,7651,0,0
67PE03101,67904033,65617633,65147651,1967904033,1965617633,1965147651,1967,90,4033,1965,61,7633,1965,14,7651,0,0
67PE03102,67904034,65420021,65147875,1967904034,1965420021,1965147875,1967,90,4034,1965,42,0021,1965,14,7875,0,0
67PE03103,67904035,65420327,65147994,1967904035,1965420327,1965147994,1967,90,4035,1965,42,0327,1965,14,7994,0,0
67PE03104,67904036,65950258,65813866,1967904036,1965950258,1965813866,1967,90,4036,1965,95,0258,1965,81,3866,0,0
67PE03105,67904037,65420327,65813681,1967904037,1965420327,1965813681,1967,90,4037,1965,42,0327,1965,81,3681,0,0
67PE03106,67904038,65617633,65147851,1967904038,1965617633,1965147851,1967,90,4038,1965,61,7633,1965,14,7851,0,0
67PE03107,67904039,65420021,65147732,1967904039,1965420021,1965147732,1967,90,4039,1965,42,0021,1965,14,7732,0,0
67PE03108,67904040,64617102,65116167,1967904040,1964617102,1965116167,1967,90,4040,1964,61,7102,1965,11,6167,0,0
67PE03109,67904041,65950259,65147858,1967904041,1965950259,1965147858,1967,90,4041,1965,95,0259,1965,14,7858,0,0
67PE03110,67904042,65950258,65814068,1967904042,1965950258,1965814068,1967,90,4042,1965,95,0258,1965,81,4068,0,0
67PE03111,67904043,65950258,65813822,1967904043,1965950258,1965813822,1967,90,4043,1965,95,0258,1965,81,3822,0,0
67PE03112,67904044,64617102,65814320,1967904044,1964617102,1965814320,1967,90,4044,1964,61,7102,1965,81,4320,0,0
67PE03113,67904045,65617633,65148060,1967904045,1965617633,1965148060,1967,90,4045,1965,61,7633,1965,14,8060,0,0
67PE03114,67904046,65617633,65814376,1967904046,1965617633,1965814376,1967,90,4046,1965,61,7633,1965,81,4376,0,0
67PE03115,67904047,65950260,63146719,1967904047,1965950260,1963146719,1967,90,4047,1965,95,0260,1963,14,6719,0,0
67PE03116,67904048,65950260,63146719,1967904048,1965950260,1963146719,1967,90,4048,1965,95,0260,1963,14,6719,0,0
67PE03117,67904049,65182286,65116220,1967904049,1965182286,1965116220,1967,90,4049,1965,18,2286,1965,11,6220,0,0
67PE03118,67904050,65420327,65813804,1967904050,1965420327,1965813804,1967,90,4050,1965,42,0327,1965,81,3804,0,0
67PE03119,67904051,65419803,64840670,1967904051,1965419803,1964840670,1967,90,4051,1965,41,9803,1964,84,0670,0,0
67PE03120,67904052,65419803,64840670,1967904052,1965419803,1964840670,1967,90,4052,1965,41,9803,1964,84,0670,0,0
67PE03121,67904053,65420021,65147727,1967904053,1965420021,1965147727,1967,90,4053,1965,42,0021,1965,14,7727,0,0
67PE03122,67904054,64616938,64862344,1967904054,1964616938,1964862344,1967,90,4054,1964,61,6938,1964,86,2344,0,0
67PE03123,67904055,65182186,65814359,1967904055,1965182186,1965814359,1967,90,4055,1965,18,2186,1965,81,4359,0,0
67PE03124,67904056,62417436,64840889,1967904056,1962417436,1964840889,1967,90,4056,1962,41,7436,1964,84,0889,0,0
67PE03125,67904057,62417436,64840889,1967904057,1962417436,1964840889,1967,90,4057,1962,41,7436,1964,84,0889,0,0
67PE03126,67904058,65420021,65148043,1967904058,1965420021,1965148043,1967,90,4058,1965,42,0021,1965,14,8043,0,0
67PE03127,67904059,65182186,65147914,1967904059,1965182186,1965147914,1967,90,4059,1965,18,2186,1965,14,7914,0,0
67PE03128,67904060,65420327,65147911,1967904060,1965420327,1965147911,1967,90,4060,1965,42,0327,1965,14,7911,0,0
67PE03129,67904061,63418800,64840809,1967904061,1963418800,1964840809,1967,90,4061,1963,41,8800,1964,84,0809,0,0
67PE03130,67904062,63418800,64840809,1967904062,1963418800,1964840809,1967,90,4062,1963,41,8800,1964,84,0809,0,0
67PE03131,67904063,65420021,65148047,1967904063,1965420021,1965148047,1967,90,4063,1965,42,0021,1965,14,8047,0,0
67PE03132,67904064,65420021,65814120,1967904064,1965420021,1965814120,1967,90,4064,1965,42,0021,1965,81,4120,0,0
67PE03133,67904065,65420021,65147877,1967904065,1965420021,1965147877,1967,90,4065,1965,42,0021,1965,14,7877,0,0
67PE03134,67904066,62615577,63813398,1967904066,1962615577,1963813398,1967,90,4066,1962,61,5577,1963,81,3398,0,0
