UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
79PE04676,79938146,78936095,78936536,1979938146,1978936095,1978936536,1979,93,8146,1978,93,6095,1978,93,6536,0,0
79PE04677,79938147,78936207,78935733,1979938147,1978936207,1978935733,1979,93,8147,1978,93,6207,1978,93,5733,0,0
79PE04678,79938148,78936207,78935733,1979938148,1978936207,1978935733,1979,93,8148,1978,93,6207,1978,93,5733,0,0
79PE04679,79938149,78936518,71426822,1979938149,1978936518,1971426822,1979,93,8149,1978,93,6518,1971,42,6822,0,0
79PE04680,79938150,78936518,71426822,1979938150,1978936518,1971426822,1979,93,8150,1978,93,6518,1971,42,6822,0,0
79PE04681,79938151,78936336,78936285,1979938151,1978936336,1978936285,1979,93,8151,1978,93,6336,1978,93,6285,0,0
79PE04682,79938152,75954737,71185706,1979938152,1975954737,1971185706,1979,93,8152,1975,95,4737,1971,18,5706,0,0
79PE04683,79938153,78935902,74930554,1979938153,1978935902,1974930554,1979,93,8153,1978,93,5902,1974,93,0554,0,0
79PE04684,79938154,78935690,73909048,1979938154,1978935690,1973909048,1979,93,8154,1978,93,5690,1973,90,9048,0,0
79PE04685,79938155,78936093,78936738,1979938155,1978936093,1978936738,1979,93,8155,1978,93,6093,1978,93,6738,0,0
79PE04686,79938156,78936093,78936738,1979938156,1978936093,1978936738,1979,93,8156,1978,93,6093,1978,93,6738,0,0
79PE04687,79938157,75954737,75430158,1979938157,1975954737,1975430158,1979,93,8157,1975,95,4737,1975,43,0158,0,0
79PE04688,79938158,75954737,75430158,1979938158,1975954737,1975430158,1979,93,8158,1975,95,4737,1975,43,0158,0,0
79PE04689,79938159,78936718,75430627,1979938159,1978936718,1975430627,1979,93,8159,1978,93,6718,1975,43,0627,0,0
79PE04690,79938160,75954737,74188068,1979938160,1975954737,1974188068,1979,93,8160,1975,95,4737,1974,18,8068,0,0
79PE04691,79938161,75954737,74188068,1979938161,1975954737,1974188068,1979,93,8161,1975,95,4737,1974,18,8068,0,0
79PE04692,79938162,78935902,77935502,1979938162,1978935902,1977935502,1979,93,8162,1978,93,5902,1977,93,5502,0,0
79PE04693,79938163,78935902,77935502,1979938163,1978935902,1977935502,1979,93,8163,1978,93,5902,1977,93,5502,0,0
79PE04694,79938164,75954733,71622615,1979938164,1975954733,1971622615,1979,93,8164,1975,95,4733,1971,62,2615,0,0
79PE04695,79938165,78935930,78936610,1979938165,1978935930,1978936610,1979,93,8165,1978,93,5930,1978,93,6610,0,0
79PE04696,79938166,78960023,78936379,1979938166,1978960023,1978936379,1979,93,8166,1978,96,0023,1978,93,6379,0,0
79PE04697,79938167,78935902,73909081,1979938167,1978935902,1973909081,1979,93,8167,1978,93,5902,1973,90,9081,0,0
79PE04698,79938168,78936518,77934861,1979938168,1978936518,1977934861,1979,93,8168,1978,93,6518,1977,93,4861,0,0
79PE04699,79938169,78936518,77934861,1979938169,1978936518,1977934861,1979,93,8169,1978,93,6518,1977,93,4861,0,0
79PE04700,79938170,78936718,72427892,1979938170,1978936718,1972427892,1979,93,8170,1978,93,6718,1972,42,7892,0,0
79PE04701,79938171,78936718,72427892,1979938171,1978936718,1972427892,1979,93,8171,1978,93,6718,1972,42,7892,0,0
79PE04702,79938172,78935930,78936213,1979938172,1978935930,1978936213,1979,93,8172,1978,93,5930,1978,93,6213,0,0
79PE04703,79938173,78935930,78936213,1979938173,1978935930,1978936213,1979,93,8173,1978,93,5930,1978,93,6213,0,0
79PE04704,79938174,78936718,75430423,1979938174,1978936718,1975430423,1979,93,8174,1978,93,6718,1975,43,0423,0,0
79PE04705,79938175,78936718,75430423,1979938175,1978936718,1975430423,1979,93,8175,1978,93,6718,1975,43,0423,0,0
79PE04706,79938176,78935930,78936348,1979938176,1978935930,1978936348,1979,93,8176,1978,93,5930,1978,93,6348,0,0
79PE04707,79938177,78935965,75430110,1979938177,1978935965,1975430110,1979,93,8177,1978,93,5965,1975,43,0110,0,0
79PE04708,79938178,75954736,72427108,1979938178,1975954736,1972427108,1979,93,8178,1975,95,4736,1972,42,7108,0,0
79PE04709,79938179,78936336,78936339,1979938179,1978936336,1978936339,1979,93,8179,1978,93,6336,1978,93,6339,0,0
79PE04710,79938180,78936207,78936269,1979938180,1978936207,1978936269,1979,93,8180,1978,93,6207,1978,93,6269,0,0
79PE04711,79938181,75954733,74188582,1979938181,1975954733,1974188582,1979,93,8181,1975,95,4733,1974,18,8582,0,0
79PE04712,79938182,75954733,74188582,1979938182,1975954733,1974188582,1979,93,8182,1975,95,4733,1974,18,8582,0,0
79PE04713,79938183,76960012,77935070,1979938183,1976960012,1977935070,1979,93,8183,1976,96,0012,1977,93,5070,0,0
79PE04714,79938184,76960012,77935070,1979938184,1976960012,1977935070,1979,93,8184,1976,96,0012,1977,93,5070,0,0
79PE04715,79938185,75954736,73187952,1979938185,1975954736,1973187952,1979,93,8185,1975,95,4736,1973,18,7952,0,0
79PE04716,79938186,75954736,72186725,1979938186,1975954736,1972186725,1979,93,8186,1975,95,4736,1972,18,6725,0,0
79PE04717,79938187,78936256,78936228,1979938187,1978936256,1978936228,1979,93,8187,1978,93,6256,1978,93,6228,0,0
79PE04718,79938188,78936256,78936228,1979938188,1978936256,1978936228,1979,93,8188,1978,93,6256,1978,93,6228,0,0
79PE04719,79938189,78935962,77627682,1979938189,1978935962,1977627682,1979,93,8189,1978,93,5962,1977,62,7682,0,0
79PE04720,79938190,75954736,71186214,1979938190,1975954736,1971186214,1979,93,8190,1975,95,4736,1971,18,6214,0,0
79PE04721,79938191,75954736,71186214,1979938191,1975954736,1971186214,1979,93,8191,1975,95,4736,1971,18,6214,0,0
79PE04722,79938192,78936518,72427480,1979938192,1978936518,1972427480,1979,93,8192,1978,93,6518,1972,42,7480,0,0
79PE04723,79938193,78936518,72427480,1979938193,1978936518,1972427480,1979,93,8193,1978,93,6518,1972,42,7480,0,0
79PE04724,79938194,78936207,78936268,1979938194,1978936207,1978936268,1979,93,8194,1978,93,6207,1978,93,6268,0,0
79PE04725,79938195,78936207,78936268,1979938195,1978936207,1978936268,1979,93,8195,1978,93,6207,1978,93,6268,0,0
79PE04726,79938196,75954733,73429017,1979938196,1975954733,1973429017,1979,93,8196,1975,95,4733,1973,42,9017,0,0
79PE04727,79938197,75954733,73429017,1979938197,1975954733,1973429017,1979,93,8197,1975,95,4733,1973,42,9017,0,0
79PE04728,79938198,78936095,78936295,1979938198,1978936095,1978936295,1979,93,8198,1978,93,6095,1978,93,6295,0,0
79PE04729,79938199,78936718,76430743,1979938199,1978936718,1976430743,1979,93,8199,1978,93,6718,1976,43,0743,0,0
79PE04730,79938200,78936718,76430743,1979938200,1978936718,1976430743,1979,93,8200,1978,93,6718,1976,43,0743,0,0
79PE04731,79938201,75954736,75430542,1979938201,1975954736,1975430542,1979,93,8201,1975,95,4736,1975,43,0542,0,0
79PE04732,79938202,75954736,75430542,1979938202,1975954736,1975430542,1979,93,8202,1975,95,4736,1975,43,0542,0,0
79PE04733,79938203,78936518,73428325,1979938203,1978936518,1973428325,1979,93,8203,1978,93,6518,1973,42,8325,0,0
79PE04734,79938204,78936518,73428325,1979938204,1978936518,1973428325,1979,93,8204,1978,93,6518,1973,42,8325,0,0
79PE04735,79938205,76960014,77935311,1979938205,1976960014,1977935311,1979,93,8205,1976,96,0014,1977,93,5311,0,0
79PE04736,79938206,76960014,77935311,1979938206,1976960014,1977935311,1979,93,8206,1976,96,0014,1977,93,5311,0,0
79PE04737,79938207,78935965,72427976,1979938207,1978935965,1972427976,1979,93,8207,1978,93,5965,1972,42,7976,0,0
79PE04738,79938208,78935965,72427976,1979938208,1978935965,1972427976,1979,93,8208,1978,93,5965,1972,42,7976,0,0
79PE04739,79938209,78936518,74429705,1979938209,1978936518,1974429705,1979,93,8209,1978,93,6518,1974,42,9705,0,0
79PE04740,79938210,75954733,74188567,1979938210,1975954733,1974188567,1979,93,8210,1975,95,4733,1974,18,8567,0,0
79PE04741,79938211,75954733,74188567,1979938211,1975954733,1974188567,1979,93,8211,1975,95,4733,1974,18,8567,0,0
79PE04742,79938212,75954737,76190074,1979938212,1975954737,1976190074,1979,93,8212,1975,95,4737,1976,19,0074,0,0
79PE04743,79938213,78936718,75430356,1979938213,1978936718,1975430356,1979,93,8213,1978,93,6718,1975,43,0356,0,0
79PE04744,79938214,75954737,76431451,1979938214,1975954737,1976431451,1979,93,8214,1975,95,4737,1976,43,1451,0,0
79PE04745,79938215,75954737,76431451,1979938215,1975954737,1976431451,1979,93,8215,1975,95,4737,1976,43,1451,0,0
79PE04746,79938216,78936214,78935702,1979938216,1978936214,1978935702,1979,93,8216,1978,93,6214,1978,93,5702,0,0
79PE04747,79938217,78936214,78935702,1979938217,1978936214,1978935702,1979,93,8217,1978,93,6214,1978,93,5702,0,0
79PE04748,79938218,78936429,75932151,1979938218,1978936429,1975932151,1979,93,8218,1978,93,6429,1975,93,2151,0,0
79PE04749,79938219,78936429,75932151,1979938219,1978936429,1975932151,1979,93,8219,1978,93,6429,1975,93,2151,0,0
79PE04750,79938220,75954737,73428263,1979938220,1975954737,1973428263,1979,93,8220,1975,95,4737,1973,42,8263,0,0
79PE04751,79938221,75954737,73428263,1979938221,1975954737,1973428263,1979,93,8221,1975,95,4737,1973,42,8263,0,0
79PE04752,79938222,78935968,77628025,1979938222,1978935968,1977628025,1979,93,8222,1978,93,5968,1977,62,8025,0,0
79PE04753,79938223,75954736,75189255,1979938223,1975954736,1975189255,1979,93,8223,1975,95,4736,1975,18,9255,0,0
79PE04754,79938224,75954736,75189255,1979938224,1975954736,1975189255,1979,93,8224,1975,95,4736,1975,18,9255,0,0
79PE04755,79938225,75954733,72187004,1979938225,1975954733,1972187004,1979,93,8225,1975,95,4733,1972,18,7004,0,0
79PE04756,79938226,75954733,72187004,1979938226,1975954733,1972187004,1979,93,8226,1975,95,4733,1972,18,7004,0,0
79PE04757,79938227,77627466,76934125,1979938227,1977627466,1976934125,1979,93,8227,1977,62,7466,1976,93,4125,0,0
79PE04758,79938228,77627466,76934125,1979938228,1977627466,1976934125,1979,93,8228,1977,62,7466,1976,93,4125,0,0
79PE04759,79938229,77627466,76934125,1979938229,1977627466,1976934125,1979,93,8229,1977,62,7466,1976,93,4125,0,0
79PE04760,79938230,78936429,74930570,1979938230,1978936429,1974930570,1979,93,8230,1978,93,6429,1974,93,0570,0,0
79PE04761,79938231,78936429,74930570,1979938231,1978936429,1974930570,1979,93,8231,1978,93,6429,1974,93,0570,0,0
79PE04762,79938232,78936442,78936613,1979938232,1978936442,1978936613,1979,93,8232,1978,93,6442,1978,93,6613,0,0
79PE04763,79938233,78936429,76933406,1979938233,1978936429,1976933406,1979,93,8233,1978,93,6429,1976,93,3406,0,0
79PE04764,79938234,78936429,76933406,1979938234,1978936429,1976933406,1979,93,8234,1978,93,6429,1976,93,3406,0,0
79PE04765,79938235,78935993,78936158,1979938235,1978935993,1978936158,1979,93,8235,1978,93,5993,1978,93,6158,0,0
79PE04766,79938236,78935993,78936158,1979938236,1978935993,1978936158,1979,93,8236,1978,93,5993,1978,93,6158,0,0
79PE04767,79938237,78936256,78936897,1979938237,1978936256,1978936897,1979,93,8237,1978,93,6256,1978,93,6897,0,0
79PE04768,79938238,78936033,78936848,1979938238,1978936033,1978936848,1979,93,8238,1978,93,6033,1978,93,6848,0,0
79PE04769,79938239,78936033,78936848,1979938239,1978936033,1978936848,1979,93,8239,1978,93,6033,1978,93,6848,0,0
79PE04770,79938240,78935968,74625425,1979938240,1978935968,1974625425,1979,93,8240,1978,93,5968,1974,62,5425,0,0
79PE04771,79938241,78935968,74625425,1979938241,1978935968,1974625425,1979,93,8241,1978,93,5968,1974,62,5425,0,0
79PE04772,79938242,78936518,75430133,1979938242,1978936518,1975430133,1979,93,8242,1978,93,6518,1975,43,0133,0,0
79PE04773,79938243,78936518,75430133,1979938243,1978936518,1975430133,1979,93,8243,1978,93,6518,1975,43,0133,0,0
79PE04774,79938244,78935930,78936910,1979938244,1978935930,1978936910,1979,93,8244,1978,93,5930,1978,93,6910,0,0
79PE04775,79938245,78935930,78936910,1979938245,1978935930,1978936910,1979,93,8245,1978,93,5930,1978,93,6910,0,0
79PE04776,79938246,78936336,78936197,1979938246,1978936336,1978936197,1979,93,8246,1978,93,6336,1978,93,6197,0,0
79PE04777,79938247,78936214,78936482,1979938247,1978936214,1978936482,1979,93,8247,1978,93,6214,1978,93,6482,0,0
79PE04778,79938248,75954733,75189170,1979938248,1975954733,1975189170,1979,93,8248,1975,95,4733,1975,18,9170,0,0
79PE04779,79938249,75954733,75189170,1979938249,1975954733,1975189170,1979,93,8249,1975,95,4733,1975,18,9170,0,0
79PE04780,79938250,78935993,78936654,1979938250,1978935993,1978936654,1979,93,8250,1978,93,5993,1978,93,6654,0,0
79PE04781,79938251,78936518,72428018,1979938251,1978936518,1972428018,1979,93,8251,1978,93,6518,1972,42,8018,0,0
79PE04782,79938252,78936518,72428018,1979938252,1978936518,1972428018,1979,93,8252,1978,93,6518,1972,42,8018,0,0
79PE04783,79938253,75954737,74188329,1979938253,1975954737,1974188329,1979,93,8253,1975,95,4737,1974,18,8329,0,0
79PE04784,79938254,75954737,74188329,1979938254,1975954737,1974188329,1979,93,8254,1975,95,4737,1974,18,8329,0,0
79PE04785,79938255,78936718,73428621,1979938255,1978936718,1973428621,1979,93,8255,1978,93,6718,1973,42,8621,0,0
79PE04786,79938256,75954737,75189254,1979938256,1975954737,1975189254,1979,93,8256,1975,95,4737,1975,18,9254,0,0
79PE04787,79938257,75954737,75189254,1979938257,1975954737,1975189254,1979,93,8257,1975,95,4737,1975,18,9254,0,0
79PE04788,79938258,75954733,72427582,1979938258,1975954733,1972427582,1979,93,8258,1975,95,4733,1972,42,7582,0,0
79PE04789,79938259,75954733,72427582,1979938259,1975954733,1972427582,1979,93,8259,1975,95,4733,1972,42,7582,0,0
79PE04790,79938260,75954733,72427582,1979938260,1975954733,1972427582,1979,93,8260,1975,95,4733,1972,42,7582,0,0
79PE04791,79938261,78935962,76626670,1979938261,1978935962,1976626670,1979,93,8261,1978,93,5962,1976,62,6670,0,0
79PE04792,79938262,75954733,72427858,1979938262,1975954733,1972427858,1979,93,8262,1975,95,4733,1972,42,7858,0,0
79PE04793,79938263,75954733,72427858,1979938263,1975954733,1972427858,1979,93,8263,1975,95,4733,1972,42,7858,0,0
79PE04794,79938264,78936429,74930292,1979938264,1978936429,1974930292,1979,93,8264,1978,93,6429,1974,93,0292,0,0
79PE04795,79938265,78936429,74930292,1979938265,1978936429,1974930292,1979,93,8265,1978,93,6429,1974,93,0292,0,0
79PE04796,79938266,78936214,78936916,1979938266,1978936214,1978936916,1979,93,8266,1978,93,6214,1978,93,6916,0,0
79PE04797,79938267,78936117,78936333,1979938267,1978936117,1978936333,1979,93,8267,1978,93,6117,1978,93,6333,0,0
79PE04798,79938268,78935902,77934891,1979938268,1978935902,1977934891,1979,93,8268,1978,93,5902,1977,93,4891,0,0
79PE04799,79938269,78935902,77934891,1979938269,1978935902,1977934891,1979,93,8269,1978,93,5902,1977,93,4891,0,0
79PE04800,79938270,78936429,76933692,1979938270,1978936429,1976933692,1979,93,8270,1978,93,6429,1976,93,3692,0,0
79PE04801,79938271,78936429,76933692,1979938271,1978936429,1976933692,1979,93,8271,1978,93,6429,1976,93,3692,0,0
79PE04802,79938272,78936429,76933692,1979938272,1978936429,1976933692,1979,93,8272,1978,93,6429,1976,93,3692,0,0
79PE04803,79938273,75954736,75189120,1979938273,1975954736,1975189120,1979,93,8273,1975,95,4736,1975,18,9120,0,0
79PE04804,79938274,75954736,75189120,1979938274,1975954736,1975189120,1979,93,8274,1975,95,4736,1975,18,9120,0,0
79PE04805,79938275,78936033,78936463,1979938275,1978936033,1978936463,1979,93,8275,1978,93,6033,1978,93,6463,0,0
79PE04806,79938276,78936033,78936463,1979938276,1978936033,1978936463,1979,93,8276,1978,93,6033,1978,93,6463,0,0
79PE04807,79938277,78936518,72427732,1979938277,1978936518,1972427732,1979,93,8277,1978,93,6518,1972,42,7732,0,0
79PE04808,79938278,78936429,75932270,1979938278,1978936429,1975932270,1979,93,8278,1978,93,6429,1975,93,2270,0,0
79PE04809,79938279,78935810,71426410,1979938279,1978935810,1971426410,1979,93,8279,1978,93,5810,1971,42,6410,0,0
79PE04810,79938280,78935810,71426410,1979938280,1978935810,1971426410,1979,93,8280,1978,93,5810,1971,42,6410,0,0
79PE04811,79938281,75954733,75189465,1979938281,1975954733,1975189465,1979,93,8281,1975,95,4733,1975,18,9465,0,0
79PE04812,79938282,75954733,75189465,1979938282,1975954733,1975189465,1979,93,8282,1975,95,4733,1975,18,9465,0,0
79PE04813,79938283,78936256,78935907,1979938283,1978936256,1978935907,1979,93,8283,1978,93,6256,1978,93,5907,0,0
79PE04814,79938284,78936256,78935907,1979938284,1978936256,1978935907,1979,93,8284,1978,93,6256,1978,93,5907,0,0
79PE04815,79938285,78935930,78936215,1979938285,1978935930,1978936215,1979,93,8285,1978,93,5930,1978,93,6215,0,0
79PE04816,79938286,78935930,78936215,1979938286,1978935930,1978936215,1979,93,8286,1978,93,5930,1978,93,6215,0,0
79PE04817,79938287,78936256,78936186,1979938287,1978936256,1978936186,1979,93,8287,1978,93,6256,1978,93,6186,0,0
79PE04818,79938288,78935902,73908897,1979938288,1978935902,1973908897,1979,93,8288,1978,93,5902,1973,90,8897,0,0
79PE04819,79938289,78935902,73908897,1979938289,1978935902,1973908897,1979,93,8289,1978,93,5902,1973,90,8897,0,0
79PE04820,79938290,75954733,76189679,1979938290,1975954733,1976189679,1979,93,8290,1975,95,4733,1976,18,9679,0,0
79PE04821,79938291,78935930,78936375,1979938291,1978935930,1978936375,1979,93,8291,1978,93,5930,1978,93,6375,0,0
79PE04822,79938292,78935930,78936375,1979938292,1978935930,1978936375,1979,93,8292,1978,93,5930,1978,93,6375,0,0
79PE04823,79938293,78935837,78936411,1979938293,1978935837,1978936411,1979,93,8293,1978,93,5837,1978,93,6411,0,0
79PE04824,79938294,75954737,75430096,1979938294,1975954737,1975430096,1979,93,8294,1975,95,4737,1975,43,0096,0,0
79PE04825,79938295,78935916,78936194,1979938295,1978935916,1978936194,1979,93,8295,1978,93,5916,1978,93,6194,0,0
79PE04826,79938296,78935916,78936194,1979938296,1978935916,1978936194,1979,93,8296,1978,93,5916,1978,93,6194,0,0
79PE04827,79938297,78935916,78936252,1979938297,1978935916,1978936252,1979,93,8297,1978,93,5916,1978,93,6252,0,0
79PE04828,79938298,78935916,78936252,1979938298,1978935916,1978936252,1979,93,8298,1978,93,5916,1978,93,6252,0,0
79PE04829,79938299,78936336,78936832,1979938299,1978936336,1978936832,1979,93,8299,1978,93,6336,1978,93,6832,0,0
79PE04830,79938300,75954733,76431073,1979938300,1975954733,1976431073,1979,93,8300,1975,95,4733,1976,43,1073,0,0
79PE04831,79938301,77627647,76933487,1979938301,1977627647,1976933487,1979,93,8301,1977,62,7647,1976,93,3487,0,0
79PE04832,79938302,77627647,76933487,1979938302,1977627647,1976933487,1979,93,8302,1977,62,7647,1976,93,3487,0,0
79PE04833,79938303,77627647,76933487,1979938303,1977627647,1976933487,1979,93,8303,1977,62,7647,1976,93,3487,0,0
79PE04834,79938304,75954736,76189656,1979938304,1975954736,1976189656,1979,93,8304,1975,95,4736,1976,18,9656,0,0
79PE04835,79938305,75954736,76189656,1979938305,1975954736,1976189656,1979,93,8305,1975,95,4736,1976,18,9656,0,0
79PE04836,79938306,78936033,78936283,1979938306,1978936033,1978936283,1979,93,8306,1978,93,6033,1978,93,6283,0,0
79PE04837,79938307,75954737,72427409,1979938307,1975954737,1972427409,1979,93,8307,1975,95,4737,1972,42,7409,0,0
79PE04838,79938308,75954737,72427409,1979938308,1975954737,1972427409,1979,93,8308,1975,95,4737,1972,42,7409,0,0
79PE04839,79938309,78936095,78936169,1979938309,1978936095,1978936169,1979,93,8309,1978,93,6095,1978,93,6169,0,0
79PE04840,79938310,78936095,78936169,1979938310,1978936095,1978936169,1979,93,8310,1978,93,6095,1978,93,6169,0,0
79PE04841,79938311,78935690,77934960,1979938311,1978935690,1977934960,1979,93,8311,1978,93,5690,1977,93,4960,0,0
79PE04842,79938312,78935993,78936693,1979938312,1978935993,1978936693,1979,93,8312,1978,93,5993,1978,93,6693,0,0
79PE04843,79938313,75954737,72186363,1979938313,1975954737,1972186363,1979,93,8313,1975,95,4737,1972,18,6363,0,0
