UID,LAMB,SIRE,DAM
82PE04208,82943802,81941484,78936607
82PE04209,82943803,81941484,78936607
82PE04210,82943804,81941659,78936441
82PE04211,82943805,81941659,78936441
82PE04212,82943806,81942044,80939719
82PE04213,82943807,81941169,80939773
82PE04214,82943808,81941169,80939773
82PE04215,82943809,79954881,76189715
82PE04216,82943810,79954881,76189715
82PE04217,82943811,81941525,79937931
82PE04218,82943812,81941525,79937931
82PE04219,82943813,81940769,80939374
82PE04220,82943814,81940769,80939374
82PE04221,82943815,81940722,80939025
82PE04222,82943816,81940722,80939025
82PE04223,82943817,81940722,80939025
82PE04224,82943818,81940789,80939728
82PE04225,82943819,81941484,80939543
82PE04226,82943820,81941484,80939543
82PE04227,82943821,81940900,79937471
82PE04228,82943822,81940900,79937471
82PE04229,82943823,81941812,76431091
82PE04230,82943824,79954878,79192407
82PE04231,82943825,79954878,79192407
82PE04232,82943826,79954878,79192407
82PE04233,82943827,81021156,78628119
82PE04234,82943828,81021156,78628119
82PE04235,82943829,81941325,78935910
82PE04236,82943830,81941325,78935910
82PE04237,82943831,81941484,80939225
82PE04238,82943832,81941484,80939225
82PE04239,82943833,81940789,80939043
82PE04240,82943834,81940789,80939043
82PE04241,82943835,81940789,80939043
82PE04242,82943836,81941340,80939011
82PE04243,82943837,81941340,80939011
82PE04244,82943838,79954878,78191774
82PE04245,82943839,81941001,80939047
82PE04246,82943840,80952421,73187637
82PE04247,82943841,81941169,78935811
82PE04248,82943842,81941169,78935811
82PE04249,82943843,81941169,78935811
82PE04250,82943844,81940789,80939978
82PE04251,82943845,81940789,80939978
82PE04252,82943846,79954880,76627305
82PE04253,82943847,79954880,76627305
82PE04254,82943848,81940900,80940108
82PE04255,82943849,81940900,80940108
82PE04256,82943850,81941001,80940163
82PE04257,82943851,81941001,80940163
82PE04258,82943852,81941471,79938143
82PE04259,82943853,81941471,79938143
82PE04260,82943854,79954880,78191834
82PE04261,82943855,79954880,78191834
82PE04262,82943856,80629014,74930215
82PE04263,82943857,80629014,74930215
82PE04264,82943858,80629014,74930215
82PE04265,82943859,80952421,76189875
82PE04266,82943860,80952421,76189875
82PE04267,82943861,80629255,78936012
82PE04268,82943862,80629255,78936012
82PE04269,82943863,80629255,78936012
82PE04270,82943864,81941340,78936805
82PE04271,82943865,81021156,80939058
82PE04272,82943866,81940789,79937371
82PE04273,82943867,81940789,79937371
82PE04274,82943868,81941169,80433794
82PE04275,82943869,80020353,80193093
82PE04276,82943870,81941525,80939496
82PE04277,82943871,81941525,80939496
82PE04278,82943872,81941876,72624127
82PE04279,82943873,80020000,81940928
82PE04280,82943874,80020000,81940928
82PE04281,82943875,80020000,81434197
82PE04282,82943876,81941340,80939788
82PE04283,82943877,81941340,80939788
82PE04284,82943878,81941102,80940373
82PE04285,82943879,81941102,80940373
82PE04286,82943880,80629255,80940004
82PE04287,82943881,79954880,76431325
82PE04288,82943882,79954880,76431325
82PE04289,82943883,79954878,76431359
82PE04290,82943884,79954878,76431359
82PE04291,82943885,80020000,81193855
82PE04292,82943886,79954881,80629286
82PE04293,82943887,79954881,80629286
82PE04294,82943888,80020000,81021633
82PE04295,82943889,80020000,81021633
82PE04296,82943890,79954882,79433058
82PE04297,82943891,79954882,79433058
82PE04298,82943892,81941665,80938999
82PE04299,82943893,81941665,80938999
82PE04300,82943894,81941001,80939463
82PE04301,82943895,81941001,80939463
82PE04302,82943896,81940900,80939609
82PE04303,82943897,81940900,80939609
82PE04304,82943898,80952421,80192946
82PE04305,82943899,81941325,80939051
82PE04306,82943900,81941325,80939051
82PE04307,82943901,81941325,80939051
82PE04308,82943902,81941659,80939860
82PE04309,82943903,81941659,80939860
82PE04310,82943904,81941325,80939949
82PE04311,82943905,81941325,80939949
82PE04312,82943906,81941325,80939949
82PE04313,82943907,81940769,80938964
82PE04314,82943908,79954880,74188417
82PE04315,82943909,79954880,74188417
82PE04316,82943910,81941325,79938327
82PE04317,82943911,81941325,79938327
82PE04318,82943912,81941525,80940254
82PE04319,82943913,81941525,80940254
82PE04320,82943914,81941102,80939804
82PE04321,82943915,81941102,80939804
82PE04322,82943916,80020000,81940839
82PE04323,82943917,81941525,79938075
82PE04324,82943918,81941525,79938075
82PE04325,82943919,81941447,76431268
82PE04326,82943920,81941447,76431268
82PE04327,82943921,81940789,78935625
82PE04328,82943922,81940789,78935625
82PE04329,82943923,81940900,80939352
82PE04330,82943924,81952422,81434295
82PE04331,82943925,80629023,80939889
82PE04332,82943926,81940722,80939881
82PE04333,82943927,81940722,80939881
82PE04334,82943928,79954881,76190223
82PE04335,82943929,79954881,76190223
82PE04336,82943930,81941525,79938131
82PE04337,82943931,81941525,79938131
82PE04338,82943932,79954881,75430536
82PE04339,82943933,81941169,80940093
82PE04340,82943934,81941169,80940093
82PE04341,82943935,80629023,80939889
82PE04342,82943936,79954881,76430944
82PE04343,82943937,79954880,71185186
82PE04344,82943938,79954880,71185186
82PE04345,82943939,79954880,71185186
82PE04346,82943940,79954878,75430629
82PE04347,82943941,79954878,75430629
82PE04348,82943942,80020000,81941722
82PE04349,82943943,80020000,81941722
82PE04350,82943944,81941876,74625386
82PE04351,82943945,81941659,80939905
82PE04352,82943946,81941812,75430498
82PE04353,82943947,81940900,79937537
82PE04354,82943948,81940900,79937537
82PE04355,82943949,81940900,79937537
82PE04356,82943950,81941525,80939213
82PE04357,82943951,81941525,80939213
82PE04358,82943952,81940722,78936065
82PE04359,82943953,81940722,78936065
82PE04360,82943954,81940722,78936065
82PE04361,82943955,79954881,74429987
82PE04362,82943956,79954881,74429987
82PE04363,82943957,81941665,78936262
82PE04364,82943958,81941665,78936262
82PE04365,82943959,81941285,79937229
82PE04366,82943960,81941285,79937229
82PE04367,82943961,81941665,79937315
82PE04368,82943962,81941665,79937315
82PE04369,82943963,81941665,79937315
82PE04370,82943964,81940789,79937778
82PE04371,82943965,81940789,79937778
82PE04372,82943966,81941169,79937911
82PE04373,82943967,81941169,79937911
82PE04374,82943968,81941665,80939291
82PE04375,82943969,81941665,80939291
82PE04376,82943970,81941001,80939381
82PE04377,82943971,81941001,80939381
82PE04378,82943972,81941340,80939488
82PE04379,82943973,81941340,80939488
82PE04380,82943974,81941340,80939488
82PE04381,82943975,81941340,78936816
82PE04382,82943976,81941340,78936816
82PE04383,82943977,81941484,79937351
82PE04384,82943978,81941484,79937351
82PE04385,82943979,81941169,80939617
82PE04386,82943980,81941169,80939617
82PE04387,82943981,81941169,80939617
82PE04388,82943982,81941525,80939473
82PE04389,82943983,81941525,80939473
82PE04390,82943984,79954878,75189465
82PE04391,82943985,79954878,75189465
82PE04392,82943986,80020379,77191024
82PE04393,82943987,81941001,80939381
82PE04394,82943988,81941169,78936897
82PE04395,82943989,81941169,78936897
82PE04396,82943990,81941169,78936897
82PE04397,82943991,81942044,79937388
82PE04398,82943992,81942044,79937388
82PE04399,82943993,81941169,79938307
82PE04400,82943994,81941169,79938307
82PE04401,82943995,81941665,80940312
82PE04402,82943996,81941665,80940312
82PE04403,82943997,81940789,79938000
82PE04404,82943998,81940789,79938000
82PE04405,82943999,81940789,79938000
82PE04406,82944000,81941471,79938459
82PE04407,82944001,81941471,79938459
82PE04408,82944002,81940789,80939928
82PE04409,82944003,81940789,80939928
82PE04410,82944004,81941471,80939460
82PE04411,82944005,81941471,80939460
82PE04412,82944006,81941471,80939460
82PE04413,82944007,81940789,79937644
82PE04414,82944008,81940789,79937644
82PE04415,82944009,81940789,79937644
82PE04416,82944010,81941447,72427810
82PE04417,82944011,81941447,72427810
82PE04418,82944012,80020000,81434475
82PE04419,82944013,81940789,78936016
82PE04420,82944014,81940789,78936016
82PE04421,82944015,79954878,76431054
82PE04422,82944016,80020000,81940724
82PE04423,82944017,80020000,81940724
82PE04424,82944018,81941525,79938115
82PE04425,82944019,81941525,79938115
82PE04426,82944020,79954881,78191886
82PE04427,82944021,79954881,78191886
82PE04428,82944022,80020000,81941846
82PE04429,82944023,81942044,79937101
82PE04430,82944024,79954882,76189778
82PE04431,82944025,79954882,76189778
82PE04432,82944026,81941659,78935793
82PE04433,82944027,81941659,78935793
82PE04434,82944028,79954882,73187601
82PE04435,82944029,79954882,73187601
82PE04436,82944030,80629014,79937909
82PE04437,82944031,80952421,75626553
82PE04438,82944032,81940769,78936193
82PE04439,82944033,81940900,78935966
82PE04440,82944034,81940900,78935966
82PE04441,82944035,80020000,81193914
82PE04442,82944036,81941471,78936536
82PE04443,82944037,81941471,78936536
82PE04444,82944038,81940769,78935733
82PE04445,82944039,81940769,78935733
82PE04446,82944040,81941659,80939643
82PE04447,82944041,81941659,80939643
82PE04448,82944042,81941659,80939643
82PE04449,82944043,80952421,74188393
82PE04450,82944044,80952421,74188393
82PE04451,82944045,81940769,79938137
82PE04452,82944046,81941169,79937521
82PE04453,82944047,81941169,79937521
82PE04454,82944048,81941340,80939537
82PE04455,82944049,81941340,80939537
82PE04456,82944050,81941659,79937892
82PE04457,82944051,81941659,79937892
82PE04458,82944052,81941659,79937892
82PE04459,82944053,81941102,80939075
82PE04460,82944054,81941102,80939075
82PE04461,82944055,81952422,81434304
82PE04462,82944056,81941484,79937605
82PE04463,82944057,81941484,79937605
82PE04464,82944058,81941484,79937605
82PE04465,82944059,81942044,79937497
82PE04466,82944060,81942044,79937497
82PE04467,82944061,80020000,81941902
82PE04468,82944062,81941471,78935631
82PE04469,82944063,81941471,78935631
82PE04470,82944064,80952421,76189623
82PE04471,82944065,81940769,79433148
82PE04472,82944066,81941525,80939434
82PE04473,82944067,81941525,80939434
82PE04474,82944068,81941340,78936780
82PE04475,82944069,81941340,78936780
82PE04476,82944070,81940900,78936134
82PE04477,82944071,81940900,78936134
82PE04478,82944072,81940900,78936134
82PE04479,82944073,81941340,78936420
82PE04480,82944074,81941340,78936420
82PE04481,82944075,81940769,79938215
82PE04482,82944076,81940769,79938215
82PE04483,82944077,81942044,80940242
82PE04484,82944078,81942044,80940242
82PE04485,82944079,81941285,80939712
82PE04486,82944080,81941812,73428337
82PE04487,82944081,79954878,74188401
82PE04488,82944082,79954878,74188401
82PE04489,82944083,81941285,74429901
82PE04490,82944084,79954881,72187217
82PE04491,82944085,79954881,72187217
82PE04492,82944086,81941484,79937430
82PE04493,82944087,81941484,79937430
82PE04494,82944088,81940722,79938051
82PE04495,82944089,81940722,79938051
82PE04496,82944090,81941876,73624428
82PE04497,82944091,81940900,78936398
82PE04498,82944092,81940900,78936398
82PE04499,82944093,81940900,78936398
82PE04500,82944094,81940900,78936398
82PE04501,82944095,80952421,79192345
82PE04502,82944096,80952421,79192345
82PE04503,82944097,81940722,78936073
82PE04504,82944098,81021554,80939200
82PE04505,82944099,81021554,80939200
82PE04506,82944100,81941285,79937841
82PE04507,82944101,81941340,79937879
82PE04508,82944102,81941340,79937879
82PE04509,82944103,80020000,81021416
82PE04510,82944104,79954882,76431228
82PE04511,82944105,79954882,76431228
82PE04512,82944106,80020000,81941035
82PE04513,82944107,80020000,81941035
82PE04514,82944108,81941325,80939998
82PE04515,82944109,81941325,80939998
82PE04516,82944110,81941325,80939998
82PE04517,82944111,81941665,79937230
82PE04518,82944112,81941665,79937230
82PE04519,82944113,81940722,79938436
82PE04520,82944114,81940722,79938436
82PE04521,82944115,81940722,79938436
82PE04522,82944116,81941340,79937489
82PE04523,82944117,81941665,78936115
82PE04524,82944118,81941665,78936115
82PE04525,82944119,81941665,78936115
82PE04526,82944120,80020000,81940516
82PE04527,82944121,80020000,81940516
82PE04528,82944122,81940769,78935783
82PE04529,82944123,81940769,78935783
82PE04530,82944124,81940769,78935783
82PE04531,82944125,81940769,78935783
82PE04532,82944126,81941102,80939305
82PE04533,82944127,81941102,80939305
82PE04534,82944128,81941471,80939725
82PE04535,82944129,81941471,80939725
82PE04536,82944130,81942079,74429344
82PE04537,82944131,80628948,78936378
82PE04538,82944132,80628948,78936378
82PE04539,82944133,80629014,73909208
82PE04540,82944134,81941447,76431487
82PE04541,82944135,81941447,76431487
82PE04542,82944136,80952421,72186413
82PE04543,82944137,80952421,72186413
82PE04544,82944138,81941285,80939015
82PE04545,82944139,81941285,80939015
82PE04546,82944140,81940769,78936403
82PE04547,82944141,81940769,78936403
82PE04548,82944142,81941102,79937534
82PE04549,82944143,81941102,79937534
82PE04550,82944144,81941102,79937534
82PE04551,82944145,79954878,72427529
82PE04552,82944146,79954878,72427529
82PE04553,82944147,79954878,72427529
82PE04554,82944148,80629014,73909208
82PE04555,82944149,81941001,80939455
82PE04556,82944150,81941001,80939455
82PE04557,82944151,81941285,80939875
82PE04558,82944152,81941285,80939875
82PE04559,82944153,81940769,80939797
82PE04560,82944154,81940769,80939797
82PE04561,82944155,81941471,78936287
82PE04562,82944156,81941471,78936287
82PE04563,82944157,81952422,81434256
82PE04564,82944158,81941659,80939876
82PE04565,82944159,81941659,80939876
82PE04566,82944160,79954881,73429010
82PE04567,82944161,81941876,71622289
82PE04568,82944162,81941340,78936097
82PE04569,82944163,81941340,78936097
82PE04570,82944164,81941340,78936097
82PE04571,82944165,81941471,79938243
82PE04572,82944166,81941471,79938243
82PE04573,82944167,81941471,79938243
82PE04574,82944168,81941102,80940064
82PE04575,82944169,81941102,80940064
82PE04576,82944170,81941471,79937826
82PE04577,82944171,81941471,79937826
82PE04578,82944172,81941471,79937826
82PE04579,82944173,81941340,80940173
82PE04580,82944174,81941665,79937028
82PE04581,82944175,81941665,79937028
82PE04582,82944176,81940769,78936186
82PE04583,82944177,81940769,78936186
82PE04584,82944178,80020000,81434136
82PE04585,82944179,80020000,81434136
82PE04586,82944180,80020000,81021811
82PE04587,82944181,81941102,79938461
82PE04588,82944182,81941102,79938461
82PE04589,82944183,79954878,76190004
82PE04590,82944184,79954878,76190004
82PE04591,82944185,81941876,73624440
82PE04592,82944186,81941525,79937122
82PE04593,82944187,81940722,79937761
82PE04594,82944188,81940722,79937761
82PE04595,82944189,81940722,79937761
82PE04596,82944190,79954880,79192451
82PE04597,82944191,81941325,78936901
82PE04598,82944192,81941325,78936901
82PE04599,82944193,81941325,78936901
82PE04600,82944194,80628948,74930136
82PE04601,82944195,80628948,74930136
82PE04602,82944196,80628948,74930136
82PE04603,82944197,81941340,79937254
82PE04604,82944198,81941340,79937254
82PE04605,82944199,79954882,73428754
82PE04606,82944200,81941659,80938840
82PE04607,82944201,81941659,80938840
82PE04608,82944202,81940789,79937506
82PE04609,82944203,81940789,79937506
82PE04610,82944204,81940789,79937506
82PE04611,82944205,79954882,75430262
82PE04612,82944206,79954882,75430262
82PE04613,82944207,79954882,75430262
82PE04614,82944208,81941665,80940261
82PE04615,82944209,81941665,80940261
82PE04616,82944210,81941665,80940261
82PE04617,82944211,81941659,79937114
82PE04618,82944212,81941659,79937114
82PE04619,82944213,81941659,79937114
82PE04620,82944214,80629280,79937483
82PE04621,82944215,80629280,79937483
82PE04622,82944216,80629280,79937483
82PE04623,82944217,80952421,75430430
82PE04624,82944218,80952421,75430430
82PE04625,82944219,81941525,80940350
82PE04626,82944220,81941525,80940350
82PE04627,82944221,81941525,80940350
82PE04628,82944222,81941471,78936295
82PE04629,82944223,81941471,78936295
82PE04630,82944224,81940900,80939831
82PE04631,82944225,81940900,80939831
82PE04632,82944226,81941285,80939850
82PE04633,82944227,80952421,72427730
82PE04634,82944228,80952421,72427730
82PE04635,82944229,80952421,72427730
82PE04636,82944230,80628904,74930627
82PE04637,82944231,80628904,74930627
82PE04638,82944233,80628904,74930627
82PE04639,82944234,81941001,79938463
82PE04640,82944235,81941001,79938463
82PE04641,82944236,81941659,80940177
82PE04642,82944237,81941659,80940177
82PE04643,82944238,81941340,79937444
82PE04644,82944239,81941340,79937444
82PE04645,82944240,79954882,71185885
82PE04646,82944241,79954882,71185885
82PE04647,82944242,81941659,78936842
82PE04648,82944243,81941659,78936842
