UID,LAMB,SIRE,DAM
87PE05540,87031393,85028130,81020698
87PE05541,87031394,85028130,81020698
87PE05542,87031395,85027832,82023831
87PE05543,87031396,85027832,82023831
87PE05544,87031397,85027896,84027596
87PE05545,87031398,85028689,80020106
87PE05546,87031399,85028027,81021896
87PE05547,87031400,85028027,81021896
87PE05548,87031401,83200822,83024625
87PE05549,87031402,83200822,83024625
87PE05550,87031403,85027832,84025725
87PE05551,87031404,85027832,82022259
87PE05552,87031405,83200822,84027753
87PE05553,87031406,83200222,81021205
87PE05554,87031407,85028027,84027741
87PE05555,87031408,85028027,84027741
87PE05556,87031409,85027995,84025793
87PE05557,87031410,85027995,84025793
87PE05558,87031411,85028027,84027579
87PE05559,87031412,85028027,84027579
87PE05560,87031413,83200222,82023764
87PE05561,87031414,83200222,82023764
87PE05562,87031415,85027995,83024039
87PE05563,87031416,85027995,83024039
87PE05564,87031417,85027896,83024663
87PE05565,87031418,85027896,83024663
87PE05566,87031419,85027995,85028605
87PE05567,87031420,85027995,85028605
87PE05568,87031421,85028090,83024130
87PE05569,87031422,85028090,83024130
87PE05570,87031423,85028090,83024130
87PE05571,87031424,85028277,84026262
87PE05572,87031425,85028277,84026262
87PE05573,87031426,83200230,85028719
87PE05574,87031427,83200230,85028719
87PE05575,87031428,85028090,85028802
87PE05576,87031429,85027896,81020909
87PE05577,87031430,85027995,84026118
87PE05578,87031431,85027995,84026118
87PE05579,87031432,85028813,82023375
87PE05580,87031433,85028813,82023375
87PE05581,87031434,85027995,83025547
87PE05582,87031435,83200812,84027796
87PE05583,87031436,83200812,84027796
87PE05584,87031437,85028027,85028612
87PE05585,87031438,85028130,85028838
87PE05586,87031439,85028159,85028600
87PE05587,87031440,85028090,81021967
87PE05588,87031441,85028090,81021967
87PE05589,87031442,85028277,81021826
87PE05590,87031443,85028277,81021826
87PE05591,87031444,85027896,85028620
87PE05592,87031445,85027896,85028620
87PE05593,87031446,85027895,82022264
87PE05594,87031447,85027895,82022264
87PE05595,87031448,85027895,82022264
87PE05596,87031449,85028090,80019529
87PE05597,87031450,85028090,80019529
87PE05598,87031451,85027832,82022482
87PE05599,87031452,85027832,82022482
87PE05600,87031453,85028813,84027519
87PE05601,87031454,85028813,84027519
87PE05602,87031455,85028945,85028816
87PE05603,87031456,85027896,84026048
87PE05604,87031457,85027896,84026048
87PE05605,87031458,85028707,80020464
87PE05606,87031459,85028707,80020464
87PE05607,87031460,83200822,84027570
87PE05608,87031461,85028945,83024606
87PE05609,87031462,85028945,83024606
87PE05610,87031463,83200822,84027594
87PE05611,87031464,83200822,84027594
87PE05612,87031465,85027995,84026465
87PE05613,87031466,85027995,84026465
87PE05614,87031467,85028689,84027722
87PE05615,87031468,85028689,84027722
87PE05616,87031469,85028689,84027722
87PE05617,87031470,85028090,84027782
87PE05618,87031471,85028090,84027782
87PE05619,87031472,85028813,84025897
87PE05620,87031473,85028813,84025897
87PE05621,87031474,85027896,84027706
87PE05622,87031475,85028090,82023641
87PE05623,87031476,85028090,82023641
87PE05624,87031477,85028090,83024305
87PE05625,87031478,85028945,83024365
87PE05626,87031479,85028945,83024365
87PE05627,87031480,83200822,85028457
87PE05628,87031481,85028813,83024369
87PE05629,87031482,85028813,83024369
87PE05630,87031483,83200822,83023993
87PE05631,87031484,83200812,85028447
87PE05632,87031485,85028277,82022364
87PE05633,87031486,85028277,82022364
87PE05634,87031487,85028159,84027736
87PE05635,87031488,85028159,84027736
87PE05636,87031489,85027995,84027650
87PE05637,87031490,85028027,85028675
87PE05638,87031491,85028159,84026207
87PE05639,87031492,85028813,85028582
87PE05640,87031493,83200222,84026080
87PE05641,87031494,85028945,85028747
87PE05642,87031495,85028130,84025977
87PE05643,87031496,85028130,84025977
87PE05644,87031497,85028277,85028964
87PE05645,87031498,85028277,85028964
87PE05646,87031499,85027995,82022152
87PE05647,87031500,85027995,82022152
87PE05648,87031501,85028090,84027436
87PE05649,87031502,85028090,84027436
87PE05650,87031503,85027896,84026066
87PE05651,87031504,85027896,84026066
87PE05652,87031505,85027895,84027383
87PE05653,87031506,85027896,81021334
87PE05654,87031507,85027896,81021334
87PE05655,87031508,85028689,83024504
87PE05656,87031509,85028689,83024504
87PE05657,87031510,83200230,84026290
87PE05658,87031511,83200812,81021907
87PE05659,87031512,83200812,81021907
87PE05660,87031513,83200812,81021907
87PE05661,87031514,85028707,84026321
87PE05662,87031515,85028707,84026321
87PE05663,87031516,83200822,82022910
87PE05664,87031517,83200822,85028622
87PE05665,87031518,83200822,85028622
87PE05666,87031519,83200222,85028723
87PE05667,87031520,83200222,85028752
87PE05668,87031521,83200222,85028752
87PE05669,87031522,85028159,82022518
87PE05670,87031523,85027995,84026189
87PE05671,87031524,85027995,84026189
87PE05672,87031525,85027895,80019297
87PE05673,87031526,85027895,80019297
87PE05674,87031527,85027832,84025732
87PE05675,87031528,85028090,81021825
87PE05676,87031529,85028090,81021825
87PE05677,87031530,85028813,84026134
87PE05678,87031531,85028277,82023668
87PE05679,87031532,85028090,82023765
87PE05680,87031533,85028090,82023765
87PE05681,87031534,85028027,84026475
87PE05682,87031535,85028027,84026475
87PE05683,87031536,85028707,84027560
87PE05684,87031537,85028707,84027560
87PE05685,87031538,85028689,84026099
87PE05686,87031539,85028130,83024183
87PE05687,87031540,85028159,84026108
87PE05688,87031541,85028159,84026108
87PE05689,87031542,83200812,82023478
87PE05690,87031543,83200812,82023478
87PE05691,87031544,85027896,84027416
87PE05692,87031545,85028813,84026223
87PE05693,87031546,85028813,84026223
87PE05694,87031547,83200812,83023968
87PE05695,87031548,83200812,83023968
87PE05696,87031549,85028090,82022800
87PE05697,87031550,85028090,82022800
87PE05698,87031551,83200822,84025709
87PE05699,87031552,83200812,84026203
87PE05700,87031553,83200812,84026203
87PE05701,87031554,85028813,80019382
87PE05702,87031555,85028813,80019382
87PE05703,87031557,85028090,84027763
87PE05704,87031558,85027895,81021138
87PE05705,87031559,85027895,81021138
87PE05706,87031560,85027832,83024025
87PE05707,87031561,85027832,83024025
87PE05708,87031562,83200822,83023959
87PE05709,87031563,83200822,83023959
87PE05710,87031564,83200222,83024134
87PE05711,87031565,85027895,83024400
87PE05712,87031566,85027895,83024400
87PE05713,87031567,85027832,84026675
87PE05714,87031568,85027896,82022003
87PE05715,87031569,85028027,80020015
87PE05716,87031570,85028027,80020015
87PE05717,87031571,85028813,81021834
87PE05718,87031572,85027895,84027636
87PE05719,87031573,85027895,84027636
87PE05720,87031574,83200222,83023902
87PE05721,87031575,83200222,83023902
87PE05722,87031576,83200230,84027532
87PE05723,87031577,85028130,84026002
87PE05724,87031578,85028130,84026002
87PE05725,87031579,85027995,81021201
87PE05726,87031580,85027995,81021201
87PE05727,87031581,85027895,83023949
87PE05728,87031582,85027895,83023949
87PE05729,87031583,85028689,81021918
87PE05730,87031584,85028689,81021918
87PE05731,87031585,85028027,85028526
87PE05732,87031586,85028027,85028526
87PE05733,87031587,85028813,82022311
87PE05734,87031588,85028813,82022311
87PE05735,87031589,85028159,84027113
87PE05736,87031590,85028159,84027113
87PE05737,87031591,85028159,84027113
87PE05738,87031592,83200230,85028750
87PE05739,87031593,83200230,85028750
87PE05740,87031594,83200812,85029054
87PE05741,87031595,85028813,84025838
87PE05742,87031596,83200222,82022457
87PE05743,87031597,83200222,82022457
87PE05744,87031598,83200222,82022457
87PE05745,87031599,85028707,83024528
87PE05746,87031600,85028130,85028901
87PE05747,87031601,85027995,80019308
87PE05748,87031602,85028277,85028494
87PE05749,87031603,85028277,85028494
87PE05750,87031604,85027995,83024217
87PE05751,87031605,85027895,85028464
87PE05752,87031606,85028707,82022911
87PE05753,87031607,85028707,82022911
87PE05754,87031608,85028707,82022911
87PE05755,87031609,85028945,83024473
87PE05756,87031610,85028945,83024473
87PE05757,87031611,85028090,79018306
87PE05758,87031612,85027896,84027663
87PE05759,87031613,85027896,84027663
87PE05760,87031614,85028277,84025888
87PE05761,87031615,83200812,83024614
87PE05762,87031616,85028689,83024469
87PE05763,87031617,85028689,83024469
87PE05764,87031618,85028945,85028546
87PE05765,87031619,83200230,84025979
87PE05766,87031620,83200230,84025979
87PE05767,87031621,85028130,84026520
87PE05768,87031622,85028130,84026520
87PE05769,87031623,85028159,83024430
87PE05770,87031624,85028159,83024430
87PE05771,87031625,85028277,81021118
87PE05772,87031626,83200230,84026881
87PE05773,87031627,85027832,85028482
87PE05774,87031628,83200812,80020551
87PE05775,87031629,85028707,84026059
87PE05776,87031630,85028707,84026059
87PE05777,87031631,85028159,84027438
87PE05778,87031632,85028159,84027438
87PE05779,87031633,85028159,81021917
87PE05780,87031634,85028159,81021917
87PE05781,87031635,85028277,81021965
87PE05782,87031636,85028277,81021965
87PE05783,87031637,85027896,82022171
87PE05784,87031638,85028945,84025956
87PE05785,87031639,85027895,85028924
87PE05786,87031640,83200822,82022287
87PE05787,87031641,85028130,80019570
87PE05788,87031642,83200812,84026601
87PE05789,87031643,85028090,84026125
87PE05790,87031644,85028090,81021062
87PE05791,87031645,85028090,81021062
87PE05792,87031646,85027832,81021963
87PE05793,87031647,85027895,84027660
87PE05794,87031648,85027895,81020862
87PE05795,87031649,85027895,81020862
87PE05796,87031650,83200822,82022699
87PE05797,87031651,83200822,82022699
87PE05798,87031652,83200222,84025863
87PE05799,87031653,83200222,84025863
87PE05800,87031654,85028707,81021242
87PE05801,87031655,85028707,81021242
87PE05802,87031656,85028707,81021242
87PE05803,87031657,85028027,85028935
87PE05804,87031658,85028130,81021924
87PE05805,87031659,85028130,81021924
87PE05806,87031660,83200222,85028580
87PE05807,87031661,85027896,85028966
87PE05808,87031662,85027832,84026370
87PE05809,87031663,85028707,85028527
87PE05810,87031664,85028707,85028527
87PE05811,87031665,85027895,84025780
87PE05812,87031666,85027895,84025780
87PE05813,87031667,85028027,84026466
87PE05814,87031668,85028027,84026466
87PE05815,87031669,85028027,84026466
87PE05816,87031670,85028945,84027696
87PE05817,87031671,85028945,84027696
87PE05818,87031672,85028277,83025541
87PE05819,87031673,83200812,84025946
87PE05820,87031674,83200812,84025946
87PE05821,87031675,83200230,82022876
87PE05822,87031676,83200230,82022876
87PE05823,87031677,85027895,82022460
87PE05824,87031678,85028945,84026172
87PE05825,87031679,85027995,85028687
87PE05826,87031680,85027995,85028687
87PE05827,87031681,85028945,85028828
87PE05828,87031682,85027995,84026799
87PE05829,87031683,85027995,84026799
87PE05830,87031684,86197129,83195180
87PE05831,87031685,83200230,84027395
87PE05832,87031686,83200812,85028947
87PE05833,87031687,83200230,84026716
87PE05834,87031688,83200822,84026237
87PE05835,87031689,83200822,84026237
87PE05836,87031690,85028159,82022879
87PE05837,87031691,85028159,82022879
87PE05838,87031692,83200230,83024927
87PE05839,87031693,83200230,83024927
87PE05840,87031694,85028027,84025806
87PE05841,87031695,85028027,84025806
87PE05842,87031696,85028159,82022736
87PE05843,87031697,85028159,82022736
87PE05844,87031698,85028277,83024633
87PE05845,87031699,85028277,83024633
87PE05846,87031700,83200230,84027548
87PE05847,87031701,83200230,84027548
87PE05848,87031702,85027995,79018906
87PE05849,87031703,85027995,79018906
87PE05850,87031704,85027895,84026884
87PE05851,87031705,85028159,84027166
87PE05852,87031706,85028159,84027166
87PE05853,87031707,83200822,85028844
87PE05854,87031708,85028945,84027540
87PE05855,87031709,85027896,84027515
87PE05856,87031710,85027896,84027515
87PE05857,87031711,85028130,83024950
87PE05858,87031712,85028130,83024950
87PE05859,87031713,85028130,83024950
87PE05860,87031714,85028813,85028922
87PE05861,87031715,85027995,85028779
87PE05862,87031716,83200230,84027745
87PE05863,87031717,83200230,84027745
87PE05864,87031718,85027995,83024246
87PE05865,87031719,85027995,83024246
87PE05866,87031720,85027995,83024246
87PE05867,87031721,85027995,83024246
87PE05868,87031722,85028130,84026887
87PE05869,87031723,85028689,84027719
87PE05870,87031724,85028159,83025557
87PE05871,87031725,85028159,83025557
87PE05872,87031726,85028813,84027571
87PE05873,87031727,85028813,84027571
87PE05874,87031728,85027832,84027369
87PE05875,87031729,85028945,83024397
87PE05876,87031730,85027895,81021996
87PE05877,87031731,85028277,85028914
87PE05878,87031732,85027896,83023918
87PE05879,87031733,85027995,84027787
87PE05880,87031734,85027995,84027787
87PE05881,87031735,85028159,83024202
87PE05882,87031736,85028159,83024202
87PE05883,87031737,85027832,85028995
87PE05884,87031738,83200812,84027742
87PE05885,87031739,85028027,82022523
87PE05886,87031740,85028027,82022523
87PE05887,87031741,85028159,84027630
87PE05888,87031742,85028159,84027630
87PE05889,87031743,85028813,84027164
87PE05890,87031744,85028813,84027164
87PE05891,87031745,85028707,84026191
87PE05892,87031746,85028707,84026191
87PE05893,87031747,83200222,84027563
87PE05894,87031748,85028707,85028481
87PE05895,87031749,85028130,82023874
87PE05896,87031750,85028130,82023874
87PE05897,87031751,85028689,84027807
87PE05898,87031752,85028689,84027807
87PE05899,87031753,85028707,85028544
87PE05900,87031754,85028707,85028544
87PE05901,87031755,83200822,82022302
87PE05902,87031756,85028707,81021462
87PE05903,87031757,85028707,81021462
87PE05904,87031758,85028159,80019286
87PE05905,87031759,85028707,83025282
87PE05906,87031760,85028707,83025282
87PE05907,87031761,83200230,85028864
87PE05908,87031762,85028813,83024970
87PE05909,87031763,85027895,84026916
87PE05910,87031764,83200822,85029026
87PE05911,87031765,83200822,85029026
87PE05912,87031766,85027895,83024462
87PE05913,87031767,85027895,83024462
87PE05914,87031768,85028689,85028835
87PE05915,87031769,85028689,85028835
87PE05916,87031770,85028277,85028955
87PE05917,87031771,85027895,84027437
87PE05918,87031772,85027895,84027437
87PE05919,87031773,85027832,84027581
87PE05920,87031774,85027832,84027581
87PE05921,87031775,85027895,83025623
87PE05922,87031776,85027895,83025623
87PE05923,87031777,85027995,79018213
87PE05924,87031778,85028707,83024746
87PE05925,87031779,85028707,83024746
87PE05926,87031780,85028027,79017905
87PE05927,87031781,85028130,83024231
87PE05928,87031782,85028130,83024231
87PE05929,87031783,85028159,83024892
87PE05930,87031784,85028159,83024892
87PE05931,87031785,85028707,83024355
87PE05932,87031786,85028707,83024355
87PE05933,87031787,83200230,82023572
87PE05934,87031788,85028277,84026669
87PE05935,87031789,85028027,80019594
87PE05936,87031790,85028027,80019594
87PE05937,87031791,83200230,84026219
87PE05938,87031792,83200230,84026219
87PE05939,87031793,85028159,84027778
87PE05940,87031794,85028813,85028450
87PE05941,87031795,83200822,83023928
87PE05942,87031796,83200822,83023928
87PE05943,87031797,83200222,84027649
87PE05944,87031798,83200230,84027600
87PE05945,87031799,85028027,85029009
87PE05946,87031800,83200230,82022926
87PE05947,87031801,83200230,82022926
87PE05948,87031802,83200222,85028889
87PE05949,87031803,83200222,85028889
87PE05950,87031804,83200222,85028571
87PE05951,87031805,83200222,85028571
87PE05952,87031806,85028027,82022017
87PE05953,87031807,85028027,82022017
87PE05954,87031808,85028689,83024172
87PE05955,87031809,85028707,85028477
87PE05956,87031810,85028707,84027737
87PE05957,87031811,83200822,84027687
87PE05958,87031812,83200822,84027687
87PE05959,87031813,85028090,84026000
87PE05960,87031814,83200822,84026429
87PE05961,87031815,83200822,84026429
87PE05962,87031816,85028707,79018631
87PE05963,87031817,85028027,83024050
87PE05964,87031818,85028027,83024050
87PE05965,87031819,85027832,79017602
87PE05966,87031820,85027832,79017602
87PE05967,87031821,83200822,83024900
87PE05968,87031822,83200822,83024900
87PE05969,87031823,83200222,83023884
87PE05970,87031824,83200222,83023884
87PE05971,87031825,85028130,84027573
87PE05972,87031826,85027895,85028863
87PE05973,87031827,83200230,81021972
87PE05974,87031828,83200230,81021972
87PE05975,87031829,83200822,81020962
87PE05976,87031830,83200230,84027798
87PE05977,87031831,85027832,81021971
87PE05978,87031832,85028027,83024169
87PE05979,87031833,85028027,83024169
87PE05980,87031834,85028689,84026041
