UID,LAMB,SIRE,DAM
77PE02018,77627791,75626394,75626412
77PE02019,77627792,75626394,75626412
77PE02020,77627793,75626008,70621570
77PE02021,77627794,75626008,70621570
77PE02022,77627795,75626008,70621570
77PE02023,77627796,75626388,74625609
77PE02024,77627797,75626557,69620365
77PE02025,77627798,75626557,69620365
77PE02026,77627799,75626422,73624603
77PE02027,77627800,75626422,73624603
77PE02028,77627801,76626613,71622618
77PE02029,77627802,76626613,71622618
77PE02030,77627803,76626593,74625673
77PE02031,77627804,76626593,74625673
77PE02032,77627805,76626613,75626309
77PE02033,77627806,76626613,75626309
77PE02034,77627807,75626355,71622281
77PE02035,77627808,75626355,71622281
77PE02036,77627809,75626422,75626005
77PE02037,77627810,75626422,75626005
77PE02038,77627811,75626422,70621199
77PE02039,77627812,75626422,70621199
77PE02040,77627813,75626422,70621199
77PE02041,77627814,76626593,70621605
77PE02042,77627815,75626245,72624191
77PE02043,77627816,75626245,72624191
77PE02044,77627817,75626557,70621822
77PE02045,77627818,75626355,76626966
77PE02046,77627819,75626394,71622953
77PE02047,77627820,75626394,74625496
77PE02048,77627821,75626394,74625496
77PE02049,77627822,75626557,74625295
77PE02050,77627823,75626557,74625295
77PE02051,77627824,75626394,73624465
77PE02052,77627825,75626394,73624465
77PE02053,77627826,75626245,74625277
77PE02054,77627827,75626245,74625277
77PE02055,77627828,76627017,70621707
77PE02056,77627829,76627017,70621707
77PE02057,77627830,75626245,76626665
77PE02058,77627831,75626557,71622597
77PE02059,77627832,75626422,74625080
77PE02060,77627833,75626422,74625080
77PE02061,77627834,76626791,75626391
77PE02062,77627835,75626008,75625897
77PE02063,77627836,75626394,73624748
77PE02064,77627837,75626394,73624748
77PE02065,77627838,75626008,73624482
77PE02066,77627839,75626422,72623234
77PE02067,77627840,75626422,72623234
77PE02068,77627841,75626245,75625834
77PE02069,77627842,75626008,71622950
77PE02070,77627843,75626008,71622950
77PE02071,77627844,75626008,74625473
77PE02072,77627845,75626392,74625338
77PE02073,77627846,75626392,74625338
77PE02074,77627847,76626593,69620413
77PE02075,77627848,76626593,69620413
77PE02076,77627849,75626388,71622580
77PE02077,77627850,75626008,69620408
77PE02078,77627851,75626008,69620408
77PE02079,77627852,75626008,71622250
77PE02080,77627853,75626008,71622250
77PE02081,77627854,76626593,73624586
77PE02082,77627855,76626593,73624586
77PE02083,77627856,75626245,74625385
77PE02084,77627857,75626245,74625385
77PE02085,77627858,75626245,71622970
77PE02086,77627859,76626613,74625732
77PE02087,77627860,76626613,74625732
77PE02088,77627861,76627017,75626296
77PE02089,77627862,76626613,72624062
77PE02090,77627863,76626613,72624062
77PE02091,77627864,76626613,73624887
77PE02092,77627865,76626613,73624887
77PE02093,77627866,75626355,74625576
77PE02094,77627867,75626355,74625576
77PE02095,77627868,75626394,73624649
77PE02096,77627869,75626557,75626252
77PE02097,77627870,75626008,75625940
77PE02098,77627871,75626008,75625940
77PE02099,77627872,76626593,75626466
77PE02100,77627873,75626392,73624845
77PE02101,77627874,75626557,72623606
77PE02102,77627875,75626557,72623606
77PE02103,77627876,76626791,73624830
77PE02104,77627877,75626008,73624792
77PE02105,77627878,75626008,73624792
77PE02106,77627879,75626355,74625330
77PE02107,77627880,75626355,74625330
77PE02108,77627881,75626008,74625318
77PE02109,77627882,75626008,74625318
77PE02110,77627883,75626557,70621672
77PE02111,77627884,75626388,74625532
77PE02112,77627885,75626422,74625404
77PE02113,77627886,75626392,72623337
77PE02114,77627887,75626392,72623337
77PE02115,77627888,75626388,75625977
77PE02116,77627889,76627017,75626406
77PE02117,77627890,75626392,73624939
77PE02118,77627891,75626392,73624939
77PE02119,77627892,75626245,74625220
77PE02120,77627893,75626245,74625220
77PE02121,77627894,76626613,74625180
77PE02122,77627895,76626613,74625180
77PE02123,77627896,75626388,74625555
77PE02124,77627897,75626388,74625555
77PE02125,77627898,75626422,72624093
77PE02126,77627899,75626422,72624093
77PE02127,77627900,75626557,75625822
77PE02128,77627901,75626557,75625822
77PE02129,77627902,75626388,73624915
77PE02130,77627903,75626388,73624915
77PE02131,77627904,75626394,75626278
77PE02132,77627905,75626245,73624495
77PE02133,77627906,75626245,73624495
77PE02134,77627907,75626355,75626425
77PE02135,77627908,75626355,75626208
77PE02136,77627909,75626245,75626528
77PE02137,77627910,75626245,75626528
77PE02138,77627911,75626422,72623625
77PE02139,77627912,76626613,74625410
77PE02140,77627913,75626245,74625526
77PE02141,77627914,75626245,74625526
77PE02142,77627915,75626422,74625267
77PE02143,77627916,75626422,74625267
77PE02144,77627917,75626422,74625509
77PE02145,77627918,75626422,74625509
77PE02146,77627919,75626355,71622752
77PE02147,77627920,75626355,71622752
77PE02148,77627921,75626394,75626487
77PE02149,77627922,75626394,75626487
77PE02150,77627923,75626388,72623189
77PE02151,77627924,75626394,73624827
77PE02152,77627925,75626392,74625423
77PE02153,77627926,75626008,75626409
77PE02154,77627927,75626422,73624839
77PE02155,77627928,75626245,75626124
77PE02156,77627929,75626557,72623827
77PE02157,77627930,75626557,72623827
77PE02158,77627931,75626392,70621515
77PE02159,77627932,75626392,70621515
77PE02160,77627933,76626593,74625363
77PE02161,77627934,76626593,74625363
77PE02162,77627935,75626422,74625754
77PE02163,77627936,75626388,75626365
77PE02164,77627937,75626392,73625003
77PE02165,77627938,75626392,73625003
77PE02166,77627939,75626394,74625328
77PE02167,77627940,75626394,74625328
77PE02168,77627941,75626008,73624666
77PE02169,77627942,75626008,73624666
77PE02170,77627943,76626593,75625926
77PE02171,77627944,76626593,75625926
77PE02172,77627945,75626245,73624895
77PE02173,77627946,75626422,76627138
77PE02174,77627947,75626422,76627138
77PE02175,77627948,76626613,74625366
77PE02176,77627949,76626613,74625366
77PE02177,77627950,75626388,74625321
77PE02178,77627951,75626388,74625321
77PE02179,77627952,75626392,74625499
77PE02180,77627953,75626392,74625499
77PE02181,77627954,76626791,73624757
77PE02182,77627955,76626791,73624757
77PE02183,77627956,76626791,76626950
77PE02184,77627957,75626394,71622615
77PE02185,77627958,75626394,71622615
77PE02186,77627959,75626394,71622615
77PE02187,77627960,76626613,73624550
77PE02188,77627961,76626613,73624550
77PE02189,77627962,75626355,75626553
77PE02190,77627963,75626245,72623724
77PE02191,77627964,75626245,72623724
77PE02192,77627965,75626355,74625656
77PE02193,77627966,75626355,71622245
77PE02194,77627967,75626388,69620993
77PE02195,77627968,75626355,70621276
77PE02196,77627969,75626355,70621276
77PE02197,77627970,76626613,76626982
77PE02198,77627971,75626355,72623823
77PE02199,77627972,75626355,72623823
77PE02200,77627973,75626388,70621589
77PE02201,77627974,75626388,70621589
77PE02202,77627975,75626245,74625164
77PE02203,77627976,75626355,73624388
77PE02204,77627977,75626355,73624829
77PE02205,77627978,75626355,73624829
77PE02206,77627979,76626613,75626374
77PE02207,77627980,75626392,75626157
77PE02208,77627981,75626557,71622134
77PE02209,77627982,75626557,75626429
77PE02210,77627983,75626355,76626893
77PE02211,77627984,75626392,72623718
77PE02212,77627985,75626392,72623718
77PE02213,77627986,75626392,75626023
77PE02214,77627987,75626392,75626023
77PE02215,77627988,75626388,72623389
77PE02216,77627989,76626593,73624907
77PE02217,77627990,76626593,73624907
77PE02218,77627991,76626593,72623880
77PE02219,77627992,76626593,72623880
77PE02220,77627993,76626791,74625620
77PE02221,77627994,76626791,74625620
77PE02222,77627995,75626388,75626077
77PE02223,77627996,75626557,74625427
77PE02224,77627997,75626557,74625427
77PE02225,77627998,76626613,69620598
77PE02226,77627999,76626613,69620598
77PE02227,77628000,75626422,75626324
77PE02228,77628001,75626422,75626324
77PE02229,77628002,76626613,73624971
77PE02230,77628003,75626392,70622025
77PE02231,77628004,76626613,74625618
77PE02232,77628005,76626593,70621855
77PE02233,77628006,76626593,70621855
77PE02234,77628007,76626613,72623457
77PE02235,77628008,75626355,76626729
77PE02236,77628009,75626557,73624591
77PE02237,77628010,75626394,70622003
77PE02238,77628011,75626394,70622003
77PE02239,77628012,75626355,76626817
77PE02240,77628013,75626355,74625237
77PE02241,77628014,75626355,74625237
77PE02242,77628015,76626593,73624499
77PE02243,77628016,76626593,73624499
77PE02244,77628017,76626613,72623980
77PE02245,77628018,76626613,72623980
77PE02246,77628019,75626245,72623402
77PE02247,77628020,75626394,76626986
77PE02248,77628021,76626593,76627197
77PE02249,77628024,76626791,76627196
77PE02250,77628025,75626557,76626892
77PE02251,77790001,75000000,74979915
77PE02252,77790002,75000000,75970946
77PE02253,77790003,75000000,75970946
77PE02254,77790116,75970000,73908687
77PE02255,77790117,75970000,73908687
77PE02256,77790118,75970000,73908687
77PE02257,77790121,75970000,74930627
77PE02258,77790122,75970000,74930627
77PE02259,77790124,75970000,72427586
77PE02260,77790125,75970000,73908686
77PE02261,77790126,75970000,73908686
77PE02262,77790127,75970000,73908686
77PE02263,77790128,75970000,73908613
77PE02264,77790129,75970000,73908613
77PE02265,77790130,75970000,74930332
77PE02266,77790131,75970000,75931460
77PE02267,77790132,75970000,74429718
77PE02268,77790133,75970000,74429718
77PE02269,77790134,75970000,74930564
77PE02270,77790135,75970000,73908831
77PE02271,77790136,75970000,73908831
77PE02272,77790137,75970000,73908831
77PE02273,77790138,75970000,73908831
77PE02274,77790139,75970000,73908551
77PE02275,77790140,75970000,73908551
77PE02276,77790141,75970000,73908551
77PE02277,77790142,75970000,74930307
77PE02278,77790143,75970000,74930307
77PE02279,77790144,75970000,73909051
77PE02280,77790145,75970000,73909051
77PE02281,77790146,75970000,73909051
77PE02282,77790147,75970000,73908621
77PE02283,77790148,75970000,73908621
77PE02284,77790149,75970000,74930465
77PE02285,77790150,75970000,74930465
77PE02286,77790151,75970000,75931204
77PE02287,77790152,75970000,75931204
77PE02288,77790153,75970000,74930569
77PE02289,77790154,75970000,74930569
77PE02290,77790155,75970000,75931150
77PE02291,77790156,75970000,73908993
77PE02292,77790157,75970000,73908993
77PE02293,77790158,75970000,74930112
77PE02294,77790159,75970000,74930112
77PE02295,77790160,75970000,73908495
77PE02296,77790161,75970000,73908841
77PE02297,77790162,75970000,73908841
77PE02298,77790163,75970000,75931656
77PE02299,77790164,75970000,74930765
77PE02300,77790165,75970000,74930765
77PE02301,77790166,75970000,74930004
77PE02302,77790167,75970000,74930004
77PE02303,77790168,75970000,73909185
77PE02304,77790169,75970000,73909185
77PE02305,77790170,75970000,74930216
77PE02306,77790171,75970000,74930216
77PE02307,77790172,75970000,74930216
77PE02308,77790173,75970000,74930219
77PE02309,77790174,75970000,74930219
77PE02310,77790175,75970000,74930219
77PE02311,77790176,75970000,74930229
77PE02312,77790177,75970000,74930229
77PE02313,77790178,75970000,74930229
77PE02314,77790179,75970000,74930374
77PE02315,77790180,75970000,74930374
77PE02316,77790181,75970000,74930091
77PE02317,77790182,75970000,74930091
77PE02318,77790183,75970000,74930091
77PE02319,77790184,75970000,74930425
77PE02320,77790185,75970000,74930425
77PE02321,77790186,75970000,74930425
77PE02322,77790187,75970000,75932106
77PE02323,77790188,75970000,75932106
77PE02324,77790189,75970000,75932106
77PE02325,77790190,75970000,74930548
77PE02326,77790191,75970000,74930548
77PE02327,77790192,75970000,74930548
77PE02328,77790193,75970000,74930325
77PE02329,77790194,75970000,73908712
77PE02330,77790195,75970000,73908712
77PE02331,77790196,75970000,73908712
77PE02332,77790197,75970000,74930086
77PE02333,77790198,75970000,74930086
77PE02334,77790199,75970000,74930086
77PE02335,77790200,75970000,73909323
77PE02336,77790201,75970000,73909323
77PE02337,77790202,75970000,73909323
77PE02338,77790203,75970000,73909323
77PE02339,77790204,75970000,74930734
77PE02340,77790205,75970000,75430300
77PE02341,77790206,75970000,74930184
77PE02342,77790207,75970000,74930184
77PE02343,77790209,75970000,74930215
77PE02344,77790210,75970000,73909175
77PE02345,77790211,75970000,73909175
77PE02346,77790213,75970000,74930127
77PE02347,77790214,75970000,74930127
77PE02348,77790215,75970000,74930354
77PE02349,77790216,75970000,74930354
77PE02350,77790217,75970000,74930354
77PE02351,77790218,75970000,73908604
77PE02352,77790219,75970000,73908604
77PE02353,77790220,75970000,74930554
77PE02354,77790221,75970000,74930554
77PE02355,77790222,75970000,73908915
77PE02356,77790223,75970000,73908915
77PE02357,77790224,75970000,73908765
77PE02358,77790225,75970000,73908765
77PE02359,77790226,75970000,73909312
77PE02360,77790227,75970000,73909312
77PE02361,77790228,75970000,73909107
77PE02362,77790229,75970000,73909107
77PE02363,77790230,75970000,74930652
77PE02364,77790231,75970000,74930652
77PE02365,77790232,75970000,74930652
77PE02366,77790233,75970000,75430259
77PE02367,77790234,75970000,75430259
77PE02368,77790235,75970000,74930549
77PE02369,77790236,75970000,74930549
77PE02370,77790237,75970000,74930136
77PE02371,77790238,75970000,74930136
77PE02372,77790239,75970000,74930308
77PE02373,77790240,75970000,74930308
77PE02374,77790241,75970000,73908842
77PE02375,77790242,75970000,73908842
77PE02376,77790243,75970000,73908842
77PE02377,77790244,75970000,75189159
77PE02378,77790245,75970000,74429515
77PE02379,77790246,75970000,74930716
77PE02380,77790247,75970000,74930716
77PE02381,77790248,75970000,75931291
77PE02382,77790249,75970000,75931291
77PE02383,77790250,75970000,73909031
77PE02384,77790251,75970000,73909031
77PE02385,77790252,75970000,74930232
77PE02386,77790253,75970000,74930232
77PE02387,77790254,75970000,74930232
77PE02388,77790255,75970000,74930541
77PE02389,77790256,75970000,73909205
77PE02390,77790257,75970000,75931779
77PE02391,77790258,75970000,75931779
77PE02392,77790259,75970000,73428953
77PE02393,77790260,75970000,73908652
77PE02394,77790261,75970000,73908652
77PE02395,77790262,75970000,75931493
77PE02396,77790263,75970000,75931493
77PE02397,77790264,75970000,75932146
77PE02398,77790265,75970000,75932146
77PE02399,77790266,75970000,73909017
77PE02400,77790267,75970000,73909017
77PE02401,77790268,75970000,74930709
77PE02402,77790269,75970000,74930709
77PE02403,77790270,75970000,74930709
77PE02404,77790271,75970000,74930529
77PE02405,77790272,75970000,74930529
77PE02406,77790273,75970000,73909149
77PE02407,77790274,75970000,73909149
77PE02408,77790275,75970000,73909149
77PE02409,77790276,75970000,73428853
77PE02410,77790277,75970000,73428853
77PE02411,77790278,75970000,75931939
77PE02412,77790279,75970000,75931326
77PE02413,77790280,75970000,74188393
77PE02414,77790281,75970000,74188393
77PE02415,77790282,75970000,75931589
77PE02416,77790283,75970000,75931589
77PE02417,77790284,75970000,75931589
77PE02418,77790285,75970000,73908795
77PE02419,77790286,75970000,73908795
77PE02420,77790287,75970000,73908492
77PE02421,77790288,75970000,73908492
77PE02422,77790289,75970000,74930669
77PE02423,77790290,75970000,74930669
77PE02424,77790291,75970000,74930669
77PE02425,77790292,75970000,73908784
77PE02426,77790293,75970000,73908784
77PE02427,77790294,75970000,73908630
77PE02428,77790295,75970000,73908630
77PE02429,77790296,75970000,73908630
77PE02430,77790297,75970000,75931392
77PE02431,77790298,75970000,75931392
77PE02432,77790299,75970000,74930489
77PE02433,77790300,75970000,73909143
77PE02434,77790301,75970000,73909143
77PE02435,77790302,75970000,73908617
77PE02436,77790303,75970000,73908617
77PE02437,77790304,75970000,74930138
77PE02438,77790305,75970000,74930138
77PE02439,77790306,75970000,73909004
77PE02440,77790307,75970000,73909004
77PE02441,77790308,75970000,73909004
77PE02442,77790309,75970000,75932212
77PE02443,77790310,75970000,75932212
77PE02444,77790311,75970000,75932201
77PE02445,77790312,75970000,75932201
77PE02446,77790314,75970000,74429503
77PE02447,77790315,75970000,74930639
77PE02448,77790316,75970000,74930639
77PE02449,77790317,75970000,73909208
77PE02450,77790318,75970000,73909208
77PE02451,77790319,75970000,73909208
77PE02452,77790321,75970000,75931141
77PE02453,77790322,75970000,75931141
77PE02454,77790323,75970000,74930333
77PE02455,77790324,75970000,74930333
77PE02456,77790325,75970000,73428932
77PE02457,77790326,75970000,73428932
77PE02458,77790327,75970000,75931283
