UID,LAMB,SIRE,DAM
91PE03476,91635481,89633994,87632521
91PE03477,91635482,89633884,89633992
91PE03478,91635483,89633985,88633244
91PE03479,91635484,89633985,88633244
91PE03480,91635485,89634312,87632427
91PE03481,91635486,89634312,87632427
91PE03482,91635487,89634228,89633837
91PE03483,91635488,89634228,89633837
91PE03484,91635489,89634251,84631016
91PE03485,91635490,89634251,84631016
91PE03486,91635491,89634251,84631016
91PE03487,91635492,89633925,88633506
91PE03488,91635493,89633925,88633506
91PE03489,91635494,89634228,88633246
91PE03490,91635495,89634076,87633035
91PE03491,91635496,89634076,87633035
91PE03492,91635497,89633925,87632448
91PE03493,91635498,89633925,87632448
91PE03494,91635499,89633985,88633460
91PE03495,91635500,89633985,88633460
91PE03496,91635501,89634289,89634229
91PE03497,91635502,89634289,89634229
91PE03498,91635503,88633346,89634266
91PE03499,91635504,88633346,89634266
91PE03500,91635505,89634036,88633093
91PE03501,91635506,89634036,88633093
91PE03502,91635507,89633985,84631026
91PE03503,91635508,89633985,84631026
91PE03504,91635509,89634076,89634125
91PE03505,91635510,89634076,89634125
91PE03506,91635511,89634036,86632030
91PE03507,91635512,89633994,89634294
91PE03508,91635513,89633994,89634294
91PE03509,91635514,89634289,86632228
91PE03510,91635515,89634289,86632228
91PE03511,91635516,89633939,88633249
91PE03512,91635517,89633939,88633249
91PE03513,91635518,89634076,89634040
91PE03514,91635519,89634076,89634040
91PE03515,91635520,89634076,89634349
91PE03516,91635521,89634076,86632185
91PE03517,91635522,89634076,86632185
91PE03518,91635523,89634076,86632185
91PE03519,91635524,89633985,89634008
91PE03520,91635525,89633985,89634008
91PE03521,91635526,89634312,87632809
91PE03522,91635527,89634289,89633951
91PE03523,91635528,89634289,89633951
91PE03524,91635529,89633884,89634354
91PE03525,91635530,89633884,89634354
91PE03526,91635531,89634289,88633669
91PE03527,91635532,89634289,88633669
91PE03528,91635533,89634289,88633669
91PE03529,91635534,89634036,86631957
91PE03530,91635535,89634228,89634083
91PE03531,91635536,89634228,89634083
91PE03532,91635537,89634036,89633936
91PE03533,91635538,89634036,89633936
91PE03534,91635539,89634228,88633305
91PE03535,91635540,89634228,88633305
91PE03536,91635541,89634228,88633305
91PE03537,91635542,89634076,89633855
91PE03538,91635543,89634076,88633096
91PE03539,91635544,89634076,88633096
91PE03540,91635545,89633939,87632554
91PE03541,91635546,89634036,85631501
91PE03542,91635547,89634036,85631501
91PE03543,91635548,89634312,88633117
91PE03544,91635549,89634312,88633117
91PE03545,91635550,89634228,85631520
91PE03546,91635551,89634228,85631520
91PE03547,91635552,89633884,87632671
91PE03548,91635553,89633884,87632671
91PE03549,91635554,89633985,89633986
91PE03550,91635555,89634228,88633405
91PE03551,91635556,89634228,88633405
91PE03552,91635557,89634076,84630782
91PE03553,91635558,89634036,88633604
91PE03554,91635559,89634036,88633604
91PE03555,91635560,89634036,85631609
91PE03556,91635561,89634036,85631609
91PE03557,91635562,89633994,88633713
91PE03558,91635563,89633994,88633713
91PE03559,91635564,89633884,88633347
91PE03560,91635565,88633346,87633053
91PE03561,91635566,88633346,87633053
91PE03562,91635567,88633346,87633053
91PE03563,91635568,89633994,89633909
91PE03564,91635569,88633346,86631950
91PE03565,91635570,89634251,86631939
91PE03566,91635571,89634251,86631939
91PE03567,91635572,89633994,89633888
91PE03568,91635573,89633985,89633863
91PE03569,91635574,89633985,89633863
91PE03570,91635575,89633985,85631447
91PE03571,91635576,89633985,85631447
91PE03572,91635577,89634289,84630983
91PE03573,91635578,89634289,84630983
91PE03574,91635579,89633994,89633857
91PE03575,91635580,89633994,89633857
91PE03576,91635581,89634312,86631880
91PE03577,91635582,89634036,89633906
91PE03578,91635583,89633925,89634071
91PE03579,91635584,89634076,86631840
91PE03580,91635585,89634076,86631840
91PE03581,91635586,89634036,87632770
91PE03582,91635587,89634036,87632770
91PE03583,91635588,89634289,86632001
91PE03584,91635589,89634289,86632001
91PE03585,91635590,89633884,89634208
91PE03586,91635591,89633884,89634208
91PE03587,91635592,89634312,85631485
91PE03588,91635593,89634312,85631485
91PE03589,91635594,89633884,86631849
91PE03590,91635595,89634036,89634272
91PE03591,91635596,89634076,89634078
91PE03592,91635597,89634076,89634078
91PE03593,91635598,89633994,89634331
91PE03594,91635599,89633994,89634331
91PE03595,91635600,89634076,88633504
91PE03596,91635601,89634076,88633504
91PE03597,91635602,89633994,86632057
91PE03598,91635603,89633994,86632057
91PE03599,91635604,89633884,88633259
91PE03600,91635605,89633884,88633259
91PE03601,91635606,89634076,87632760
91PE03602,91635607,89634228,89633919
91PE03603,91635608,89634312,88633272
91PE03604,91635609,89634312,88633272
91PE03605,91635610,89633884,85631604
91PE03606,91635611,89633884,85631604
91PE03607,91635612,89633884,85631604
91PE03608,91635613,89633985,87632493
91PE03609,91635614,89633884,89634108
91PE03610,91635615,89633884,89634108
91PE03611,91635616,89633884,87632648
91PE03612,91635617,89633884,87632648
91PE03613,91635618,89634251,89633910
91PE03614,91635619,89633939,85631552
91PE03615,91635620,89633985,89634399
91PE03616,91635621,89633985,89634399
91PE03617,91635622,89633925,86631876
91PE03618,91635623,89633925,86631876
91PE03619,91635624,89633994,88633321
91PE03620,91635625,89633994,88633321
91PE03621,91635626,89634251,88633668
91PE03622,91635627,89634251,88633668
91PE03623,91635628,89633994,89633911
91PE03624,91635629,89633994,89633911
91PE03625,91635630,89633994,89633911
91PE03626,91635631,89634228,88633228
91PE03627,91635632,89634228,88633228
91PE03628,91635633,89633985,89634166
91PE03629,91635634,89633985,89634166
91PE03630,91635635,89633994,89634030
91PE03631,91635636,89633994,89634030
91PE03632,91635637,89800000,90634517
91PE03633,91635638,89634036,86631910
91PE03634,91635639,89634076,88633730
91PE03635,91635640,89634076,88633389
91PE03636,91635641,89634076,88633389
91PE03637,91635642,89633985,89633950
91PE03638,91635643,89633884,88633250
91PE03639,91635644,89633884,88633250
91PE03640,91635645,89633939,85631253
91PE03641,91635646,88633346,85631237
91PE03642,91635647,88633346,88633391
91PE03643,91635648,88633346,88633391
91PE03644,91635649,88633346,88633391
91PE03645,91635650,89634228,87632688
91PE03646,91635651,89634228,87632688
91PE03647,91635652,88633346,88633280
91PE03648,91635653,88633346,88633280
91PE03649,91635654,88633346,87632537
91PE03650,91635655,88633346,87632537
91PE03651,91635656,89634036,87632808
91PE03652,91635657,89634036,87632808
91PE03653,91635658,89634036,87632808
91PE03654,91635659,89633884,86632161
91PE03655,91635660,89633884,86632161
91PE03656,91635661,89633884,87632464
91PE03657,91635662,89633884,87632464
91PE03658,91635663,89634228,89634072
91PE03659,91635664,89634228,89634072
91PE03660,91635665,88633346,88633403
91PE03661,91635666,88633346,88633403
91PE03662,91635667,89633994,87632794
91PE03663,91635668,89633994,87632794
91PE03664,91635669,89633925,88633275
91PE03665,91635670,89634251,86632166
91PE03666,91635671,89634251,86632166
91PE03667,91635672,89633925,85631497
91PE03668,91635673,89633925,85631497
91PE03669,91635674,89633939,87632894
91PE03670,91635675,89633939,87632894
91PE03671,91635676,89633925,86632400
91PE03672,91635677,89633925,86632400
91PE03673,91635678,89633939,88633172
91PE03674,91635679,89633939,88633172
91PE03675,91635680,89634036,89634355
91PE03676,91635681,88633346,85631413
91PE03677,91635682,88633346,85631413
91PE03678,91635683,89633884,87633011
91PE03679,91635684,89633884,87633011
91PE03680,91635685,89633884,86632248
91PE03681,91635686,89633884,86632248
91PE03682,91635687,89633884,86632248
91PE03683,91635688,89634251,87632702
91PE03684,91635689,89634251,87632702
91PE03685,91635690,89633985,88633760
91PE03686,91635691,89633985,88633760
91PE03687,91635692,89634312,84631056
91PE03688,91635693,89634312,84631056
91PE03689,91635694,89633939,87632987
91PE03690,91635695,89633939,87632987
91PE03691,91635696,89634289,89634153
91PE03692,91635697,89634289,89634153
91PE03693,91635698,89634036,84630771
91PE03694,91635699,89634036,84630771
91PE03695,91635700,89634312,85631426
91PE03696,91635701,89634312,85631426
91PE03697,91635702,89633925,84631103
91PE03698,91635703,89633925,84631103
91PE03699,91635704,89633994,85631781
91PE03700,91635705,89633994,85631781
91PE03701,91635706,89634312,89634319
91PE03702,91635707,89634076,87632725
91PE03703,91635708,89634076,87632725
91PE03704,91635709,89634076,88633167
91PE03705,91635710,89634076,88633167
91PE03706,91635711,89634312,87632532
91PE03707,91635712,89634076,89633872
91PE03708,91635713,89634076,89633872
91PE03709,91635714,89633884,87632913
91PE03710,91635715,89633985,86632144
91PE03711,91635716,89633985,86632144
91PE03712,91635717,89634251,89634174
91PE03713,91635718,89634251,89634174
91PE03714,91635719,89633939,84630948
91PE03715,91635720,89633985,85631266
91PE03716,91635721,89633985,85631266
91PE03717,91635722,89634251,86632137
91PE03718,91635723,89634251,86632137
91PE03719,91635724,89634251,86632137
91PE03720,91635725,89634312,89634081
91PE03721,91635726,89634312,89634081
91PE03722,91635727,89633925,86631997
91PE03723,91635728,89633925,86631997
91PE03724,91635729,89633994,89634257
91PE03725,91635730,89633994,89634257
91PE03726,91635731,89633939,89634264
91PE03727,91635732,89634036,87632466
91PE03728,91635733,89634036,87632466
91PE03729,91635734,89634312,87632846
91PE03730,91635735,89634312,85631605
91PE03731,91635736,89633985,88633072
91PE03732,91635737,89633985,88633072
91PE03733,91635738,89634076,86632364
91PE03734,91635739,89633994,89633834
91PE03735,91635740,89634251,88633469
91PE03736,91635741,89634312,86631864
91PE03737,91635742,89634312,86631864
91PE03738,91635743,89633939,88633752
91PE03739,91635744,88633346,88633062
91PE03740,91635745,89634036,88633402
91PE03741,91635746,89634036,88633402
91PE03742,91635747,89633994,88633098
91PE03743,91635748,89633994,88633098
91PE03744,91635749,89634036,86632313
91PE03745,91635750,89634251,89633979
91PE03746,91635751,89634251,89633979
91PE03747,91635752,89634076,88633126
91PE03748,91635753,89634076,88633126
91PE03749,91635754,88633346,86632196
91PE03750,91635755,89634228,89634097
91PE03751,91635756,89634312,89634130
91PE03752,91635757,89633884,89634285
91PE03753,91635758,89634228,86632056
91PE03754,91635759,89634289,87632508
91PE03755,91635760,89634289,87632508
91PE03756,91635761,89633925,86632145
91PE03757,91635762,89633925,86632145
91PE03758,91635763,89634251,87632613
91PE03759,91635764,88633346,89634366
91PE03760,91635765,89634289,87632505
91PE03761,91635766,89634251,89633844
91PE03762,91635767,89634251,89634115
91PE03763,91635768,89634251,89634115
91PE03764,91635769,89633994,88633644
91PE03765,91635770,89633994,88633644
91PE03766,91635771,89633994,89634074
91PE03767,91635772,89634076,86632251
91PE03768,91635773,89634076,86632251
91PE03769,91635774,89634036,89634136
91PE03770,91635775,89634251,88633753
91PE03771,91635776,89634251,88633753
91PE03772,91635777,89634228,84630993
91PE03773,91635778,89634228,84630993
91PE03774,91635779,89634228,84630993
91PE03775,91635780,89634251,88633235
91PE03776,91635781,89634251,88633235
91PE03777,91635782,89633994,88633203
91PE03778,91635783,89633994,88633203
91PE03779,91635784,89633994,88633203
91PE03780,91635785,89634076,88633808
91PE03781,91635786,89633925,89634046
91PE03782,91635787,89633925,89634046
91PE03783,91635788,89633985,87632916
91PE03784,91635789,89633985,87632916
91PE03785,91635790,89633925,87632624
91PE03786,91635791,89633925,87632624
91PE03787,91635792,89633939,89634049
91PE03788,91635793,89633939,89634049
91PE03789,91635794,89633985,89633987
91PE03790,91635795,89633985,89633987
91PE03791,91635796,89633985,89633987
91PE03792,91635797,89633994,87632994
91PE03793,91635798,89634036,88633745
91PE03794,91635799,89633925,88633236
91PE03795,91635800,89633925,89633960
91PE03796,91635801,89634312,88633312
91PE03797,91635802,89634312,88633312
91PE03798,91635803,89633925,84630998
91PE03799,91635804,89633925,84630998
91PE03800,91635805,89633925,85631702
91PE03801,91635806,89633925,85631702
91PE03802,91635807,89634251,89634220
91PE03803,91635808,89634251,89634220
91PE03804,91635809,89634076,89633903
91PE03805,91635810,89634076,89633903
91PE03806,91635811,89634312,84631171
91PE03807,91635812,89634312,84631171
91PE03808,91635813,89634312,84631171
91PE03809,91635814,89633985,86632021
91PE03810,91635815,89633985,86632021
91PE03811,91635816,89634312,85631759
91PE03812,91635817,89634312,85631759
91PE03813,91635818,89634312,85631759
91PE03814,91635819,89634036,86632325
91PE03815,91635820,89634036,86632325
91PE03816,91635821,89633994,87632798
91PE03817,91635822,89633994,87632798
91PE03818,91635823,89633925,86632038
91PE03819,91635824,89633925,86632038
91PE03820,91810447,89970000,90809619
91PE03821,91810448,89970000,90809619
91PE03822,91810449,89808270,90810446
91PE03823,91810450,89970000,90809649
91PE03824,91810451,89970000,90809649
91PE03825,91810452,89970000,90809724
91PE03826,91810453,89970000,90809611
91PE03827,91810454,89970000,90809611
91PE03828,91810455,89970000,90809818
91PE03829,91810456,89800000,90634832
91PE03830,91810457,89970000,90809849
91PE03831,91810458,89970000,90809603
91PE03832,91810459,89970000,90809603
91PE03833,91810460,87804224,88805701
91PE03834,91810461,87804224,88805701
91PE03835,91810462,89800000,90441063
91PE03836,91810463,89800000,90441524
91PE03837,91810464,89800000,90635062
91PE03838,91810465,88806569,88807805
91PE03839,91810466,87804224,87803517
91PE03840,91810467,88806569,89808284
91PE03841,91810468,88806569,89808284
91PE03842,91810469,87804224,89808190
91PE03843,91810470,87804224,89808190
91PE03844,91810471,89800000,90441289
91PE03845,91810472,89800000,90634447
91PE03846,91810473,89800000,90634447
91PE03847,91810474,89800000,90441075
91PE03848,91810475,89800000,90634860
91PE03849,91810476,89800000,90441441
91PE03850,91810477,89800000,90634853
91PE03851,91810478,89800000,90634842
91PE03852,91810479,89970000,90809646
91PE03853,91810480,89970000,90809642
91PE03854,91810481,89970000,90809642
91PE03855,91810482,89808292,90809624
91PE03856,91810483,89808292,90809624
91PE03857,91810484,89808292,90809773
91PE03858,91810485,89808292,90809773
91PE03859,91810486,89970000,90809599
91PE03860,91810487,89970000,90809599
91PE03861,91810488,89800000,90441129
91PE03862,91810489,89800000,90441129
91PE03863,91810490,89800000,90441332
91PE03864,91810491,89800000,90441332
91PE03865,91810492,89800000,90634522
91PE03866,91810493,89800000,90634522
91PE03867,91810495,89970000,90809679
91PE03868,91810496,89800000,90634624
91PE03869,91810497,89800000,90634589
91PE03870,91810498,89970000,90809637
91PE03871,91810499,89970000,90809637
91PE03872,91810500,89800000,90634645
91PE03873,91810501,89800000,90440983
91PE03874,91810502,89800000,90440983
91PE03875,91810503,89970000,90809552
91PE03876,91810504,89970000,90809552
91PE03877,91810505,89808270,90810066
91PE03878,91810506,88806569,88805936
91PE03879,91810507,88806569,88805936
91PE03880,91810508,88806569,88805936
91PE03881,91810509,88806569,84976581
91PE03882,91810510,88806569,84976581
91PE03883,91810511,88806569,88806211
91PE03884,91810512,88806569,88806211
91PE03885,91810513,87804224,86801029
91PE03886,91810514,87804224,86801029
91PE03887,91810515,89800000,90634605
91PE03888,91810516,89800000,90441472
91PE03889,91810517,89970000,90809685
91PE03890,91810518,89970000,90809910
91PE03891,91810519,89800000,90634667
91PE03892,91810520,89800000,90441024
91PE03893,91810521,89800000,90441458
91PE03894,91810522,89800000,90635082
91PE03895,91810523,89800000,90635082
91PE03896,91810524,89800000,90634570
91PE03897,91810525,89800000,90634570
91PE03898,91810526,89800000,90634515
91PE03899,91810527,89800000,90441125
91PE03900,91810528,89800000,90441125
91PE03901,91810529,89800000,90634887
91PE03902,91810530,89800000,90634573
91PE03903,91810531,89970000,90809978
91PE03904,91810532,89800000,90634850
91PE03905,91810533,89800000,90634850
91PE03906,91810534,89800000,90634850
91PE03907,91810535,89800000,90441221
91PE03908,91810536,89800000,90441221
91PE03909,91810537,89800000,90441029
91PE03910,91810538,89970000,90810208
91PE03911,91810539,89800000,90635054
91PE03912,91810540,89800000,90635054
91PE03913,91810541,88806569,89808382
91PE03914,91810542,89970000,90810236
91PE03915,91810543,87803988,88805923
91PE03916,91810544,88806569,89808180
